0.381836	0.84082	0.000966196
0.381836	0.842773	-0.000232008
0.381836	0.844727	-0.00144592
0.383789	0.65332	-0.00116859
0.383789	0.655273	7.30056e-05
0.383789	0.657227	0.00129932
0.383789	0.842773	0.00129932
0.383789	0.844727	7.30056e-05
0.383789	0.84668	-0.00116859
0.385742	0.651367	-0.000941311
0.385742	0.65332	0.000327659
0.385742	0.84668	0.000327659
0.385742	0.848633	-0.000941311
0.387695	0.649414	-0.000764298
0.387695	0.651367	0.000531694
0.387695	0.848633	0.000531694
0.387695	0.850586	-0.000764298
0.389648	0.647461	-0.000637733
0.389648	0.649414	0.000684903
0.389648	0.850586	0.000684903
0.389648	0.852539	-0.000637733
0.391602	0.645508	-0.000561743
0.391602	0.647461	0.00078713
0.391602	0.852539	0.00078713
0.391602	0.854492	-0.000561743
0.393555	0.643555	-0.000536405
0.393555	0.645508	0.00083827
0.393555	0.854492	0.00083827
0.393555	0.856445	-0.000536405
0.395508	0.641602	-0.000561743
0.395508	0.643555	0.00083827
0.395508	0.856445	0.00083827
0.395508	0.858398	-0.000561743
0.397461	0.639648	-0.000637733
0.397461	0.641602	0.00078713
0.397461	0.858398	0.00078713
0.397461	0.860352	-0.000637733
0.399414	0.637695	-0.000764298
0.399414	0.639648	0.000684903
0.399414	0.860352	0.000684903
0.399414	0.862305	-0.000764298
0.401367	0.635742	-0.000941311
0.401367	0.637695	0.000531694
0.401367	0.862305	0.000531694
0.401367	0.864258	-0.000941311
0.40332	0.633789	-0.00116859
0.40332	0.635742	0.000327659
0.40332	0.864258	0.000327659
0.40332	0.866211	-0.00116859
0.405273	0.631836	-0.00144592
0.405273	0.633789	7.30056e-05
0.405273	0.866211	7.30056e-05
0.405273	0.868164	-0.00144592
0.407227	0.631836	-0.000232008
0.407227	0.633789	0.00129932
0.407227	0.866211	0.00129932
0.407227	0.868164	-0.000232008
0.40918	0.629883	-0.000587077
0.40918	0.631836	0.000966196
0.40918	0.868164	0.000966196
0.40918	0.870117	-0.000587077
0.411133	0.62793	-0.000991848
0.411133	0.629883	0.000582746
0.411133	0.870117	0.000582746
0.411133	0.87207	-0.000991848
0.413086	0.625977	-0.00144592
0.413086	0.62793	0.000149356
0.413086	0.87207	0.000149356
0.413086	0.874023	-0.00144592
0.415039	0.625977	-0.000333542
0.415039	0.62793	0.00127367
0.415039	0.87207	0.00127367
0.415039	0.874023	-0.000333542
0.416992	0.624023	-0.000865474
0.416992	0.625977	0.000761567
0.416992	0.874023	0.000761567
0.416992	0.875977	-0.000865474
0.418945	0.62207	-0.00144592
0.418945	0.624023	0.000200278
0.418945	0.875977	0.000200278
0.418945	0.87793	-0.00144592
0.420898	0.62207	-0.000409648
0.420898	0.624023	0.00124802
0.420898	0.875977	0.00124802
0.420898	0.87793	-0.000409648
0.422852	0.620117	-0.00106762
0.422852	0.62207	0.000608279
0.422852	0.87793	0.000608279
0.422852	0.879883	-0.00106762
0.424805	0.620117	-7.95789e-05
0.424805	0.62207	0.00160748
0.424805	0.87793	0.00160748
0.424805	0.879883	-7.95789e-05
0.426758	0.618164	-0.000814895
0.426758	0.620117	0.000889427
0.426758	0.879883	0.000889427
0.426758	0.881836	-0.000814895
0.428711	0.616211	-0.00159698
0.428711	0.618164	0.000123902
0.428711	0.881836	0.000123902
0.428711	0.883789	-0.00159698
0.430664	0.616211	-0.000688372
0.430664	0.618164	0.001043
0.430664	0.881836	0.001043
0.430664	0.883789	-0.000688372
0.432617	0.614258	-0.00154664
0.432617	0.616211	0.000200278
0.432617	0.883789	0.000200278
0.432617	0.885742	-0.00154664
0.43457	0.614258	-0.000688372
0.43457	0.616211	0.00106862
0.43457	0.883789	0.00106862
0.43457	0.885742	-0.000688372
0.436523	0.612305	-0.00162214
0.436523	0.614258	0.000149356
0.436523	0.885742	0.000149356
0.436523	0.887695	-0.00162214
0.438477	0.612305	-0.000814895
0.438477	0.614258	0.000966196
0.438477	0.885742	0.000966196
0.438477	0.887695	-0.000814895
0.44043	0.612305	-2.87346e-05
0.44043	0.614258	0.0017618
0.44043	0.885742	0.0017618
0.44043	0.887695	-2.87346e-05
0.442383	0.610352	-0.00106762
0.442383	0.612305	0.000736008
0.442383	0.887695	0.000736008
0.442383	0.889648	-0.00106762
0.444336	0.610352	-0.000333542
0.444336	0.612305	0.001479
0.444336	0.887695	0.001479
0.444336	0.889648	-0.000333542
0.446289	0.608398	-0.00144592
0.446289	0.610352	0.000378642
0.446289	0.889648	0.000378642
0.446289	0.891602	-0.00144592
0.448242	0.608398	-0.000764298
0.448242	0.610352	0.00106862
0.448242	0.889648	0.00106862
0.448242	0.891602	-0.000764298
0.450195	0.608398	-0.000104995
0.450195	0.610352	0.00173607
0.450195	0.889648	0.00173607
0.450195	0.891602	-0.000104995
0.452148	0.606445	-0.00131993
0.452148	0.608398	0.000531694
0.452148	0.891602	0.000531694
0.452148	0.893555	-0.00131993
0.454102	0.606445	-0.000713685
0.454102	0.608398	0.00114548
0.454102	0.891602	0.00114548
0.454102	0.893555	-0.000713685
0.456055	0.606445	-0.000130406
0.456055	0.608398	0.00173607
0.456055	0.891602	0.00173607
0.456055	0.893555	-0.000130406
0.458008	0.604492	-0.00144592
0.458008	0.606445	0.000429642
0.458008	0.893555	0.000429642
0.458008	0.895508	-0.00144592
0.459961	0.604492	-0.000916036
0.459961	0.606445	0.000966196
0.459961	0.893555	0.000966196
0.459961	0.895508	-0.000916036
0.461914	0.604492	-0.000409648
0.461914	0.606445	0.001479
0.461914	0.893555	0.001479
0.461914	0.895508	-0.000409648
0.463867	0.602539	-0.00182328
0.463867	0.604492	7.30056e-05
0.463867	0.895508	7.30056e-05
0.463867	0.897461	-0.00182328
0.46582	0.602539	-0.00137034
0.46582	0.604492	0.000531694
0.46582	0.895508	0.000531694
0.46582	0.897461	-0.00137034
0.467773	0.602539	-0.000941311
0.467773	0.604492	0.000966196
0.467773	0.895508	0.000966196
0.467773	0.897461	-0.000941311
0.469727	0.602539	-0.000536405
0.469727	0.604492	0.0013763
0.469727	0.895508	0.0013763
0.469727	0.897461	-0.000536405
0.47168	0.602539	-0.000155813
0.47168	0.604492	0.0017618
0.47168	0.895508	0.0017618
0.47168	0.897461	-0.000155813
0.473633	0.600586	-0.00172274
0.473633	0.602539	0.000200278
0.473633	0.897461	0.000200278
0.473633	0.899414	-0.00172274
0.475586	0.600586	-0.00139554
0.475586	0.602539	0.000531694
0.475586	0.897461	0.000531694
0.475586	0.899414	-0.00139554
0.477539	0.600586	-0.00109287
0.477539	0.602539	0.00083827
0.477539	0.897461	0.00083827
0.477539	0.899414	-0.00109287
0.479492	0.600586	-0.000814895
0.479492	0.602539	0.00111985
0.479492	0.897461	0.00111985
0.479492	0.899414	-0.000814895
0.481445	0.600586	-0.000561743
0.481445	0.602539	0.0013763
0.481445	0.897461	0.0013763
0.481445	0.899414	-0.000561743
0.483398	0.600586	-0.000333542
0.483398	0.602539	0.00160748
0.483398	0.897461	0.00160748
0.483398	0.899414	-0.000333542
0.485352	0.600586	-0.000130406
0.485352	0.602539	0.00181328
0.485352	0.897461	0.00181328
0.485352	0.899414	-0.000130406
0.487305	0.598633	-0.00189864
0.487305	0.600586	4.75641e-05
0.487305	0.899414	4.75641e-05
0.487305	0.901367	-0.00189864
0.489258	0.598633	-0.00174788
0.489258	0.600586	0.000200278
0.489258	0.899414	0.000200278
0.489258	0.901367	-0.00174788
0.491211	0.598633	-0.00162214
0.491211	0.600586	0.000327659
0.491211	0.899414	0.000327659
0.491211	0.901367	-0.00162214
0.493164	0.598633	-0.00152147
0.493164	0.600586	0.000429642
0.493164	0.899414	0.000429642
0.493164	0.901367	-0.00152147
0.495117	0.598633	-0.00144592
0.495117	0.600586	0.000506174
0.495117	0.899414	0.000506174
0.495117	0.901367	-0.00144592
0.49707	0.598633	-0.00139554
0.49707	0.600586	0.000557218
0.49707	0.899414	0.000557218
0.49707	0.901367	-0.00139554
0.499023	0.598633	-0.00137034
0.499023	0.600586	0.000582746
0.499023	0.899414	0.000582746
0.499023	0.901367	-0.00137034
0.500977	0.598633	-0.00137034
0.500977	0.600586	0.000582746
0.500977	0.899414	0.000582746
0.500977	0.901367	-0.00137034
0.50293	0.598633	-0.00139554
0.50293	0.600586	0.000557218
0.50293	0.899414	0.000557218
0.50293	0.901367	-0.00139554
0.504883	0.598633	-0.00144592
0.504883	0.600586	0.000506174
0.504883	0.899414	0.000506174
0.504883	0.901367	-0.00144592
0.506836	0.598633	-0.00152147
0.506836	0.600586	0.000429642
0.506836	0.899414	0.000429642
0.506836	0.901367	-0.00152147
0.508789	0.598633	-0.00162214
0.508789	0.600586	0.000327659
0.508789	0.899414	0.000327659
0.508789	0.901367	-0.00162214
0.510742	0.598633	-0.00174788
0.510742	0.600586	0.000200278
0.510742	0.899414	0.000200278
0.510742	0.901367	-0.00174788
0.512695	0.598633	-0.00189864
0.512695	0.600586	4.75641e-05
0.512695	0.899414	4.75641e-05
0.512695	0.901367	-0.00189864
0.514648	0.600586	-0.000130406
0.514648	0.602539	0.00181328
0.514648	0.897461	0.00181328
0.514648	0.899414	-0.000130406
0.516602	0.600586	-0.000333542
0.516602	0.602539	0.00160748
0.516602	0.897461	0.00160748
0.516602	0.899414	-0.000333542
0.518555	0.600586	-0.000561743
0.518555	0.602539	0.0013763
0.518555	0.897461	0.0013763
0.518555	0.899414	-0.000561743
0.520508	0.600586	-0.000814895
0.520508	0.602539	0.00111985
0.520508	0.897461	0.00111985
0.520508	0.899414	-0.000814895
0.522461	0.600586	-0.00109287
0.522461	0.602539	0.00083827
0.522461	0.897461	0.00083827
0.522461	0.899414	-0.00109287
0.524414	0.600586	-0.00139554
0.524414	0.602539	0.000531694
0.524414	0.897461	0.000531694
0.524414	0.899414	-0.00139554
0.526367	0.600586	-0.00172274
0.526367	0.602539	0.000200278
0.526367	0.897461	0.000200278
0.526367	0.899414	-0.00172274
0.52832	0.602539	-0.000155813
0.52832	0.604492	0.0017618
0.52832	0.895508	0.0017618
0.52832	0.897461	-0.000155813
0.530273	0.602539	-0.000536405
0.530273	0.604492	0.0013763
0.530273	0.895508	0.0013763
0.530273	0.897461	-0.000536405
0.532227	0.602539	-0.000941311
0.532227	0.604492	0.000966196
0.532227	0.895508	0.000966196
0.532227	0.897461	-0.000941311
0.53418	0.602539	-0.00137034
0.53418	0.604492	0.000531694
0.53418	0.895508	0.000531694
0.53418	0.897461	-0.00137034
0.536133	0.602539	-0.00182328
0.536133	0.604492	7.30056e-05
0.536133	0.895508	7.30056e-05
0.536133	0.897461	-0.00182328
0.538086	0.604492	-0.000409648
0.538086	0.606445	0.001479
0.538086	0.893555	0.001479
0.538086	0.895508	-0.000409648
0.540039	0.604492	-0.000916036
0.540039	0.606445	0.000966196
0.540039	0.893555	0.000966196
0.540039	0.895508	-0.000916036
0.541992	0.604492	-0.00144592
0.541992	0.606445	0.000429642
0.541992	0.893555	0.000429642
0.541992	0.895508	-0.00144592
0.543945	0.606445	-0.000130406
0.543945	0.608398	0.00173607
0.543945	0.891602	0.00173607
0.543945	0.893555	-0.000130406
0.545898	0.606445	-0.000713685
0.545898	0.608398	0.00114548
0.545898	0.891602	0.00114548
0.545898	0.893555	-0.000713685
0.547852	0.606445	-0.00131993
0.547852	0.608398	0.000531694
0.547852	0.891602	0.000531694
0.547852	0.893555	-0.00131993
0.549805	0.608398	-0.000104995
0.549805	0.610352	0.00173607
0.549805	0.889648	0.00173607
0.549805	0.891602	-0.000104995
0.551758	0.608398	-0.000764298
0.551758	0.610352	0.00106862
0.551758	0.889648	0.00106862
0.551758	0.891602	-0.000764298
0.553711	0.608398	-0.00144592
0.553711	0.610352	0.000378642
0.553711	0.889648	0.000378642
0.553711	0.891602	-0.00144592
0.555664	0.610352	-0.000333542
0.555664	0.612305	0.001479
0.555664	0.887695	0.001479
0.555664	0.889648	-0.000333542
0.557617	0.610352	-0.00106762
0.557617	0.612305	0.000736008
0.557617	0.887695	0.000736008
0.557617	0.889648	-0.00106762
0.55957	0.612305	-2.87346e-05
0.55957	0.614258	0.0017618
0.55957	0.885742	0.0017618
0.55957	0.887695	-2.87346e-05
0.561523	0.612305	-0.000814895
0.561523	0.614258	0.000966196
0.561523	0.885742	0.000966196
0.561523	0.887695	-0.000814895
0.563477	0.612305	-0.00162214
0.563477	0.614258	0.000149356
0.563477	0.885742	0.000149356
0.563477	0.887695	-0.00162214
0.56543	0.614258	-0.000688372
0.56543	0.616211	0.00106862
0.56543	0.883789	0.00106862
0.56543	0.885742	-0.000688372
0.567383	0.614258	-0.00154664
0.567383	0.616211	0.000200278
0.567383	0.883789	0.000200278
0.567383	0.885742	-0.00154664
0.569336	0.616211	-0.000688372
0.569336	0.618164	0.001043
0.569336	0.881836	0.001043
0.569336	0.883789	-0.000688372
0.571289	0.616211	-0.00159698
0.571289	0.618164	0.000123902
0.571289	0.881836	0.000123902
0.571289	0.883789	-0.00159698
0.573242	0.618164	-0.000814895
0.573242	0.620117	0.000889427
0.573242	0.879883	0.000889427
0.573242	0.881836	-0.000814895
0.575195	0.620117	-7.95789e-05
0.575195	0.62207	0.00160748
0.575195	0.87793	0.00160748
0.575195	0.879883	-7.95789e-05
0.577148	0.620117	-0.00106762
0.577148	0.62207	0.000608279
0.577148	0.87793	0.000608279
0.577148	0.879883	-0.00106762
0.579102	0.62207	-0.000409648
0.579102	0.624023	0.00124802
0.579102	0.875977	0.00124802
0.579102	0.87793	-0.000409648
0.581055	0.62207	-0.00144592
0.581055	0.624023	0.000200278
0.581055	0.875977	0.000200278
0.581055	0.87793	-0.00144592
0.583008	0.624023	-0.000865474
0.583008	0.625977	0.000761567
0.583008	0.874023	0.000761567
0.583008	0.875977	-0.000865474
0.584961	0.625977	-0.000333542
0.584961	0.62793	0.00127367
0.584961	0.87207	0.00127367
0.584961	0.874023	-0.000333542
0.586914	0.625977	-0.00144592
0.586914	0.62793	0.000149356
0.586914	0.87207	0.000149356
0.586914	0.874023	-0.00144592
0.588867	0.62793	-0.000991848
0.588867	0.629883	0.000582746
0.588867	0.870117	0.000582746
0.588867	0.87207	-0.000991848
0.59082	0.629883	-0.000587077
0.59082	0.631836	0.000966196
0.59082	0.868164	0.000966196
0.59082	0.870117	-0.000587077
0.592773	0.631836	-0.000232008
0.592773	0.633789	0.00129932
0.592773	0.866211	0.00129932
0.592773	0.868164	-0.000232008
0.594727	0.631836	-0.00144592
0.594727	0.633789	7.30056e-05
0.594727	0.866211	7.30056e-05
0.594727	0.868164	-0.00144592
0.59668	0.633789	-0.00116859
0.59668	0.635742	0.000327659
0.59668	0.864258	0.000327659
0.59668	0.866211	-0.00116859
0.598633	0.635742	-0.000941311
0.598633	0.637695	0.000531694
0.598633	0.862305	0.000531694
0.598633	0.864258	-0.000941311
0.600586	0.637695	-0.000764298
0.600586	0.639648	0.000684903
0.600586	0.860352	0.000684903
0.600586	0.862305	-0.000764298
0.602539	0.639648	-0.000637733
0.602539	0.641602	0.00078713
0.602539	0.858398	0.00078713
0.602539	0.860352	-0.000637733
0.604492	0.641602	-0.000561743
0.604492	0.643555	0.00083827
0.604492	0.856445	0.00083827
0.604492	0.858398	-0.000561743
0.606445	0.643555	-0.000536405
0.606445	0.645508	0.00083827
0.606445	0.854492	0.00083827
0.606445	0.856445	-0.000536405
0.608398	0.645508	-0.000561743
0.608398	0.647461	0.00078713
0.608398	0.852539	0.00078713
0.608398	0.854492	-0.000561743
0.610352	0.647461	-0.000637733
0.610352	0.649414	0.000684903
0.610352	0.850586	0.000684903
0.610352	0.852539	-0.000637733
0.612305	0.649414	-0.000764298
0.612305	0.651367	0.000531694
0.612305	0.848633	0.000531694
0.612305	0.850586	-0.000764298
0.614258	0.651367	-0.000941311
0.614258	0.65332	0.000327659
0.614258	0.84668	0.000327659
0.614258	0.848633	-0.000941311
0.616211	0.65332	-0.00116859
0.616211	0.655273	7.30056e-05
0.616211	0.657227	0.00129932
0.616211	0.842773	0.00129932
0.616211	0.844727	7.30056e-05
0.616211	0.84668	-0.00116859
0.618164	0.655273	-0.00144592
0.618164	0.657227	-0.000232008
0.618164	0.65918	0.000966196
0.618164	0.84082	0.000966196
0.618164	0.842773	-0.000232008
0.618164	0.844727	-0.00144592
0.620117	0.65918	-0.000587077
0.620117	0.661133	0.000582746
0.620117	0.838867	0.000582746
0.620117	0.84082	-0.000587077
0.62207	0.661133	-0.000991848
0.62207	0.663086	0.000149356
0.62207	0.665039	0.00127367
0.62207	0.834961	0.00127367
0.62207	0.836914	0.000149356
0.62207	0.838867	-0.000991848
0.624023	0.663086	-0.00144592
0.624023	0.665039	-0.000333542
0.624023	0.666992	0.000761567
0.624023	0.833008	0.000761567
0.624023	0.834961	-0.000333542
0.624023	0.836914	-0.00144592
0.625977	0.666992	-0.000865474
0.625977	0.668945	0.000200278
0.625977	0.670898	0.00124802
0.625977	0.829102	0.00124802
0.625977	0.831055	0.000200278
0.625977	0.833008	-0.000865474
0.62793	0.668945	-0.00144592
0.62793	0.670898	-0.000409648
0.62793	0.672852	0.000608279
0.62793	0.674805	0.00160748
0.62793	0.825195	0.00160748
0.62793	0.827148	0.000608279
0.62793	0.829102	-0.000409648
0.62793	0.831055	-0.00144592
0.629883	0.672852	-0.00106762
0.629883	0.674805	-7.95789e-05
0.629883	0.676758	0.000889427
0.629883	0.823242	0.000889427
0.629883	0.825195	-7.95789e-05
0.629883	0.827148	-0.00106762
0.631836	0.676758	-0.000814895
0.631836	0.678711	0.000123902
0.631836	0.680664	0.001043
0.631836	0.819336	0.001043
0.631836	0.821289	0.000123902
0.631836	0.823242	-0.000814895
0.633789	0.678711	-0.00159698
0.633789	0.680664	-0.000688372
0.633789	0.682617	0.000200278
0.633789	0.68457	0.00106862
0.633789	0.81543	0.00106862
0.633789	0.817383	0.000200278
0.633789	0.819336	-0.000688372
0.633789	0.821289	-0.00159698
0.635742	0.682617	-0.00154664
0.635742	0.68457	-0.000688372
0.635742	0.686523	0.000149356
0.635742	0.688477	0.000966196
0.635742	0.69043	0.0017618
0.635742	0.80957	0.0017618
0.635742	0.811523	0.000966196
0.635742	0.813477	0.000149356
0.635742	0.81543	-0.000688372
0.635742	0.817383	-0.00154664
0.637695	0.686523	-0.00162214
0.637695	0.688477	-0.000814895
0.637695	0.69043	-2.87346e-05
0.637695	0.692383	0.000736008
0.637695	0.694336	0.001479
0.637695	0.805664	0.001479
0.637695	0.807617	0.000736008
0.637695	0.80957	-2.87346e-05
0.637695	0.811523	-0.000814895
0.637695	0.813477	-0.00162214
0.639648	0.692383	-0.00106762
0.639648	0.694336	-0.000333542
0.639648	0.696289	0.000378642
0.639648	0.698242	0.00106862
0.639648	0.700195	0.00173607
0.639648	0.799805	0.00173607
0.639648	0.801758	0.00106862
0.639648	0.803711	0.000378642
0.639648	0.805664	-0.000333542
0.639648	0.807617	-0.00106762
0.641602	0.696289	-0.00144592
0.641602	0.698242	-0.000764298
0.641602	0.700195	-0.000104995
0.641602	0.702148	0.000531694
0.641602	0.704102	0.00114548
0.641602	0.706055	0.00173607
0.641602	0.793945	0.00173607
0.641602	0.795898	0.00114548
0.641602	0.797852	0.000531694
0.641602	0.799805	-0.000104995
0.641602	0.801758	-0.000764298
0.641602	0.803711	-0.00144592
0.643555	0.702148	-0.00131993
0.643555	0.704102	-0.000713685
0.643555	0.706055	-0.000130406
0.643555	0.708008	0.000429642
0.643555	0.709961	0.000966196
0.643555	0.711914	0.001479
0.643555	0.788086	0.001479
0.643555	0.790039	0.000966196
0.643555	0.791992	0.000429642
0.643555	0.793945	-0.000130406
0.643555	0.795898	-0.000713685
0.643555	0.797852	-0.00131993
0.645508	0.708008	-0.00144592
0.645508	0.709961	-0.000916036
0.645508	0.711914	-0.000409648
0.645508	0.713867	7.30056e-05
0.645508	0.71582	0.000531694
0.645508	0.717773	0.000966196
0.645508	0.719727	0.0013763
0.645508	0.72168	0.0017618
0.645508	0.77832	0.0017618
0.645508	0.780273	0.0013763
0.645508	0.782227	0.000966196
0.645508	0.78418	0.000531694
0.645508	0.786133	7.30056e-05
0.645508	0.788086	-0.000409648
0.645508	0.790039	-0.000916036
0.645508	0.791992	-0.00144592
0.647461	0.713867	-0.00182328
0.647461	0.71582	-0.00137034
0.647461	0.717773	-0.000941311
0.647461	0.719727	-0.000536405
0.647461	0.72168	-0.000155813
0.647461	0.723633	0.000200278
0.647461	0.725586	0.000531694
0.647461	0.727539	0.00083827
0.647461	0.729492	0.00111985
0.647461	0.731445	0.0013763
0.647461	0.733398	0.00160748
0.647461	0.735352	0.00181328
0.647461	0.764648	0.00181328
0.647461	0.766602	0.00160748
0.647461	0.768555	0.0013763
0.647461	0.770508	0.00111985
0.647461	0.772461	0.00083827
0.647461	0.774414	0.000531694
0.647461	0.776367	0.000200278
0.647461	0.77832	-0.000155813
0.647461	0.780273	-0.000536405
0.647461	0.782227	-0.000941311
0.647461	0.78418	-0.00137034
0.647461	0.786133	-0.00182328
0.649414	0.723633	-0.00172274
0.649414	0.725586	-0.00139554
0.649414	0.727539	-0.00109287
0.649414	0.729492	-0.000814895
0.649414	0.731445	-0.000561743
0.649414	0.733398	-0.000333542
0.649414	0.735352	-0.000130406
0.649414	0.737305	4.75641e-05
0.649414	0.739258	0.000200278
0.649414	0.741211	0.000327659
0.649414	0.743164	0.000429642
0.649414	0.745117	0.000506174
0.649414	0.74707	0.000557218
0.649414	0.749023	0.000582746
0.649414	0.750977	0.000582746
0.649414	0.75293	0.000557218
0.649414	0.754883	0.000506174
0.649414	0.756836	0.000429642
0.649414	0.758789	0.000327659
