0.887695	0.567383	-0.000758635
0.887695	0.569336	-0.00072961
0.885742	0.518555	-0.00107625
0.875977	0.44043	-0.00158289
0.87207	0.420898	-0.00177258
0.887695	0.618164	-0.0016777
0.885742	0.520508	-0.000926811
0.883789	0.49707	-0.00109402
0.881836	0.479492	-0.00120703
0.87793	0.452148	-0.00140913
0.874023	0.430664	-0.00159076
0.870117	0.413086	-0.00167183
0.866211	0.397461	-0.00185043
0.448242	0.586914	-3.00468e-05
0.883789	0.625977	0.00166775
0.885742	0.522461	-0.000782289
0.883789	0.499023	-0.000890874
0.879883	0.46582	-0.00116718
0.868164	0.405273	-0.00169504
0.885742	0.624023	-0.000112487
0.885742	0.524414	-0.000642941
0.881836	0.481445	-0.000957866
0.875977	0.442383	-0.00121845
0.87793	0.454102	-0.00108136
0.874023	0.432617	-0.00119289
0.87207	0.422852	-0.00134038
0.864258	0.391602	-0.00158794
0.444336	0.584961	0.00103649
0.883789	0.62793	0.00146573
0.885742	0.526367	-0.000508893
0.883789	0.500977	-0.000692556
0.879883	0.467773	-0.000879731
0.870117	0.415039	-0.00121118
0.887695	0.620117	-0.00179381
0.881836	0.483398	-0.000714019
0.875977	0.444336	-0.000860124
0.868164	0.407227	-0.00120403
0.866211	0.399414	-0.00132839
0.862305	0.385742	-0.0014098
0.854492	0.362305	-0.00162047
0.885742	0.625977	-0.000274678
0.883789	0.629883	0.00121362
0.885742	0.52832	-0.000380009
0.883789	0.50293	-0.000499173
0.87793	0.456055	-0.000759732
0.879883	0.469727	-0.000597975
0.874023	0.43457	-0.00080125
0.87207	0.424805	-0.000915155
0.860352	0.379883	-0.00131989
0.858398	0.374023	-0.00132321
0.856445	0.368164	-0.00142088
0.850586	0.352539	-0.00157976
0.844727	0.338867	-0.00171465
0.446289	0.584961	-0.000191834
0.885742	0.530273	-0.000255985
0.883789	0.504883	-0.000310884
0.881836	0.485352	-0.000475588
0.864258	0.393555	-0.0010407
0.842773	0.334961	-0.00162861
0.885742	0.532227	-0.000136571
0.879883	0.47168	-0.000321921
0.87793	0.458008	-0.000444084
0.875977	0.446289	-0.000507638
0.870117	0.416992	-0.00075716
0.868164	0.40918	-0.000720405
0.866211	0.401367	-0.000813661
0.852539	0.358398	-0.00120355
0.848633	0.348633	-0.00129444
0.84082	0.331055	-0.0016025
0.838867	0.327148	-0.00164017
0.442383	0.583008	0.000635792
0.885742	0.62793	-0.000472498
0.883789	0.631836	0.000903898
0.885742	0.53418	-2.17294e-05
0.883789	0.506836	-0.000127777
0.881836	0.487305	-0.000242592
0.874023	0.436523	-0.000416009
0.87207	0.426758	-0.000496799
0.862305	0.387695	-0.000836846
0.854492	0.364258	-0.000932474
0.887695	0.62207	-0.00191892
0.639648	0.192383	-0.00176333
0.610352	0.188477	-0.00186462
0.579102	0.186523	-0.0019063
0.577148	0.186523	-0.0018569
0.551758	0.186523	-0.00194387
0.575195	0.186523	-0.00181566
0.573242	0.186523	-0.00178252
0.553711	0.186523	-0.00188937
0.555664	0.186523	-0.0018428
0.557617	0.186523	-0.00180413
0.885742	0.536133	8.83952e-05
0.883789	0.508789	5.0218e-05
0.881836	0.489258	-1.49051e-05
0.87793	0.459961	-0.000134139
0.860352	0.381836	-0.000719455
0.858398	0.375977	-0.000694806
0.856445	0.370117	-0.000763554
0.84668	0.344727	-0.00106474
0.831055	0.313477	-0.00144928
0.682617	0.202148	-0.00166935
0.65918	0.196289	-0.00159868
0.649414	0.194336	-0.00155457
0.625977	0.19043	-0.00168684
0.608398	0.188477	-0.00168338
0.571289	0.186523	-0.00175738
0.522461	0.188477	-0.0017861
0.569336	0.186523	-0.00174013
0.567383	0.186523	-0.00173075
0.56543	0.186523	-0.00172932
0.55957	0.186523	-0.00177338
0.561523	0.186523	-0.00175063
0.563477	0.186523	-0.00173593
0.491211	0.192383	-0.00189735
0.504883	0.19043	-0.00181793
0.438477	0.581055	0.001205
0.885742	0.538086	0.000193619
0.885742	0.540039	0.000293811
0.879883	0.473633	-5.14356e-05
0.875977	0.448242	-0.000160878
0.870117	0.418945	-0.000309751
0.864258	0.395508	-0.00050129
0.850586	0.354492	-0.000838717
0.844727	0.34082	-0.000892935
0.833008	0.317383	-0.00117102
0.81543	0.290039	-0.00149265
0.71582	0.213867	-0.00160685
0.706055	0.209961	-0.00163599
0.700195	0.208008	-0.00146339
0.688477	0.204102	-0.00148279
0.694336	0.206055	-0.00141329
0.674805	0.200195	-0.00146378
0.666992	0.198242	-0.00144284
0.637695	0.192383	-0.00144969
0.624023	0.19043	-0.00143648
0.606445	0.188477	-0.00151047
0.604492	0.188477	-0.00134594
0.524414	0.188477	-0.00160937
0.866211	0.567383	0.00181946
0.868164	0.59082	0.00183546
0.868164	0.592773	0.00170246
0.885742	0.629883	-0.000718024
0.870117	0.629883	0.00189398
0.870117	0.631836	0.001834
0.883789	0.633789	0.000534763
0.885742	0.610352	0.000668337
0.885742	0.541992	0.000388907
0.883789	0.510742	0.00022333
0.881836	0.491211	0.000207715
0.874023	0.438477	-3.73268e-05
0.87207	0.428711	-8.50696e-05
0.868164	0.411133	-0.000244109
0.866211	0.40332	-0.000306149
0.862305	0.389648	-0.000271733
0.852539	0.360352	-0.000494605
0.842773	0.336914	-0.000782391
0.84082	0.333008	-0.000732036
0.834961	0.321289	-0.000963142
0.836914	0.325195	-0.000821202
0.827148	0.307617	-0.00116909
0.823242	0.301758	-0.00108037
0.819336	0.295898	-0.00118558
0.807617	0.280273	-0.00146356
0.762695	0.239258	-0.0015903
0.756836	0.235352	-0.00158234
0.74707	0.229492	-0.00146935
0.719727	0.21582	-0.00134492
0.657227	0.196289	-0.0011881
0.647461	0.194336	-0.00119316
0.444336	0.583008	-0.00051446
0.635742	0.192383	-0.00114483
0.62207	0.19043	-0.00119464
0.602539	0.188477	-0.00118982
0.481445	0.194336	-0.00167663
0.47168	0.196289	-0.00169561
0.506836	0.19043	-0.00156519
0.493164	0.192383	-0.00158402
0.526367	0.188477	-0.00144094
0.860352	0.520508	0.00179055
0.862305	0.53418	0.00175157
0.864258	0.549805	0.00173389
0.52832	0.188477	-0.00128076
0.858398	0.508789	0.00176888
0.866211	0.569336	0.00163567
0.868164	0.594727	0.00157365
0.864258	0.551758	0.00151032
0.868164	0.59668	0.0014492
0.870117	0.633789	0.00177631
0.870117	0.635742	0.00172095
0.881836	0.637695	0.0015195
0.885742	0.608398	0.000753415
0.885742	0.543945	0.000478925
0.883789	0.512695	0.000391797
0.879883	0.475586	0.000213731
0.87793	0.461914	0.000170379
0.875977	0.450195	0.000180095
0.848633	0.350586	-0.000530024
0.838867	0.329102	-0.000743634
0.829102	0.311523	-0.000778866
0.813477	0.288086	-0.00112451
0.805664	0.27832	-0.00124135
0.780273	0.25293	-0.00139963
0.770508	0.245117	-0.00141128
0.743164	0.227539	-0.00123232
0.723633	0.217773	-0.00114976
0.709961	0.211914	-0.00121655
0.680664	0.202148	-0.00113182
0.672852	0.200195	-0.000969733
0.665039	0.198242	-0.000991078
0.620117	0.19043	-0.000961428
0.600586	0.188477	-0.001042
0.598633	0.188477	-0.000902342
0.463867	0.198242	-0.00150995
0.448242	0.202148	-0.00164917
0.508789	0.19043	-0.00132089
0.483398	0.194336	-0.00131808
0.495117	0.192383	-0.00127937
0.456055	0.200195	-0.00149237
0.530273	0.188477	-0.00112881
0.866211	0.571289	0.00145604
0.44043	0.581055	0.000130869
0.473633	0.196289	-0.00129009
0.860352	0.522461	0.00149339
0.862305	0.536133	0.00149076
0.856445	0.499023	0.00159938
0.852539	0.479492	0.00176562
0.854492	0.489258	0.00159642
0.858398	0.510742	0.00143726
0.864258	0.553711	0.00129136
0.850586	0.47168	0.00164951
0.866211	0.573242	0.00128062
0.868164	0.598633	0.00132925
0.84668	0.456055	0.00178057
0.868164	0.600586	0.00121383
0.842773	0.442383	0.00185477
0.883789	0.635742	0.000109177
0.885742	0.606445	0.000832551
0.885742	0.545898	0.000563983
0.881836	0.493164	0.000425526
0.870117	0.420898	0.000130932
0.864258	0.397461	3.03762e-05
0.860352	0.383789	-0.000127556
0.854492	0.366211	-0.000253465
0.858398	0.37793	-7.46898e-05
0.856445	0.37207	-0.000115222
0.84668	0.34668	-0.000277479
0.803711	0.276367	-0.00105186
0.782227	0.254883	-0.00118506
0.764648	0.241211	-0.00110909
0.75293	0.233398	-0.0011412
0.739258	0.225586	-0.00107004
0.758789	0.237305	-0.00101948
0.735352	0.223633	-0.000982485
0.731445	0.22168	-0.000967605
0.727539	0.219727	-0.00102344
0.713867	0.213867	-0.000861081
0.704102	0.209961	-0.000955166
0.686523	0.204102	-0.000910711
0.698242	0.208008	-0.000819483
0.692383	0.206055	-0.000805399
0.655273	0.196289	-0.000786919
0.645508	0.194336	-0.00084107
0.633789	0.192383	-0.000848824
0.618164	0.19043	-0.00073691
0.59668	0.188477	-0.000770791
0.442383	0.204102	-0.00141748
0.510742	0.19043	-0.00108497
0.418945	0.211914	-0.00161485
0.532227	0.188477	-0.000985098
0.40918	0.21582	-0.00166479
0.49707	0.192383	-0.000983343
0.436523	0.206055	-0.00129503
0.512695	0.19043	-0.000857294
0.424805	0.209961	-0.00139008
0.53418	0.188477	-0.000849638
0.862305	0.538086	0.00123458
0.860352	0.524414	0.00120156
0.848633	0.463867	0.00165259
0.856445	0.500977	0.00123703
0.852539	0.481445	0.00133666
0.864258	0.555664	0.00107692
0.866211	0.575195	0.00110942
0.868164	0.602539	0.00110277
0.84082	0.436523	0.00175475
0.838867	0.430664	0.00174102
0.836914	0.424805	0.00181599
0.868164	0.604492	0.000995791
0.436523	0.579102	0.000620162
0.432617	0.577148	0.0010551
0.428711	0.575195	0.00147371
0.870117	0.637695	0.00166803
0.885742	0.604492	0.000905194
0.885742	0.547852	0.000644277
0.885742	0.549805	0.00072001
0.883789	0.514648	0.000555703
0.879883	0.477539	0.000473811
0.87793	0.463867	0.000469607
0.874023	0.44043	0.000334765
0.87207	0.430664	0.000320299
0.868164	0.413086	0.000225056
0.866211	0.405273	0.000194121
0.850586	0.356445	-0.00010746
0.831055	0.31543	-0.000457934
0.825195	0.305664	-0.000570109
0.817383	0.293945	-0.000738419
0.821289	0.299805	-0.000556145
0.811523	0.286133	-0.000787935
0.801758	0.274414	-0.000895814
0.78418	0.256836	-0.00100404
0.772461	0.24707	-0.00104556
0.749023	0.231445	-0.000778749
0.678711	0.202148	-0.00060449
0.663086	0.198242	-0.000549103
0.631836	0.192383	-0.000561738
0.643555	0.194336	-0.000498303
0.616211	0.19043	-0.000521029
0.594727	0.188477	-0.000647412
0.485352	0.194336	-0.00096839
0.46582	0.198242	-0.00106531
0.592773	0.188477	-0.000532305
0.450195	0.202148	-0.00112288
0.475586	0.196289	-0.000893689
0.458008	0.200195	-0.00100752
0.430664	0.208008	-0.00128459
0.405273	0.217773	-0.00143141
0.536133	0.188477	-0.000722409
0.858398	0.512695	0.00111145
0.885742	0.631836	-0.00101882
0.499023	0.192383	-0.000695761
0.514648	0.19043	-0.000637795
0.415039	0.213867	-0.00122858
0.538086	0.188477	-0.00060333
0.854492	0.491211	0.00120172
0.862305	0.540039	0.000983208
0.866211	0.577148	0.000942414
0.860352	0.526367	0.000914839
0.864258	0.557617	0.000866613
0.850586	0.473633	0.00119343
0.844727	0.450195	0.00149309
0.866211	0.579102	0.000779556
0.848633	0.46582	0.00116769
0.84668	0.458008	0.00126586
0.868164	0.606445	0.000892704
0.868164	0.608398	0.000793551
0.842773	0.444336	0.0012845
0.833008	0.415039	0.00153919
0.868164	0.610352	0.000698546
0.881836	0.639648	0.000989527
0.870117	0.639648	0.00161734
0.885742	0.602539	0.000970899
0.885742	0.551758	0.000791282
0.885742	0.553711	0.000858034
0.883789	0.516602	0.000714974
0.881836	0.495117	0.00063866
0.875977	0.452148	0.000515091
0.862305	0.391602	0.000285594
0.844727	0.342773	-8.14466e-05
0.833008	0.319336	-0.000207108
0.799805	0.272461	-0.000773127
0.786133	0.258789	-0.000856522
0.797852	0.270508	-0.000683628
0.788086	0.260742	-0.000742906
0.774414	0.249023	-0.000712567
0.766602	0.243164	-0.000659399
0.717773	0.21582	-0.000571577
0.708008	0.211914	-0.000509091
0.670898	0.200195	-0.000485945
0.68457	0.204102	-0.000349155
0.65332	0.196289	-0.000395227
0.629883	0.192383	-0.000283638
0.614258	0.19043	-0.000313639
0.59082	0.188477	-0.000425541
0.588867	0.188477	-0.000327105
0.487305	0.194336	-0.000627439
0.444336	0.204102	-0.000858512
0.401367	0.219727	-0.00126371
0.540039	0.188477	-0.000492292
0.381836	0.229492	-0.00146365
0.467773	0.198242	-0.000629957
0.516602	0.19043	-0.000426552
0.420898	0.211914	-0.000917613
0.397461	0.22168	-0.0011633
0.541992	0.188477	-0.000389215
0.393555	0.223633	-0.00113172
0.385742	0.227539	-0.00128051
0.856445	0.50293	0.000880884
0.389648	0.225586	-0.0011703
0.858398	0.514648	0.000791151
0.862305	0.541992	0.000736731
0.37207	0.235352	-0.00142024
0.852539	0.483398	0.000914279
0.854492	0.493164	0.000813049
0.860352	0.52832	0.0006331
0.864258	0.55957	0.000660272
0.866211	0.581055	0.000620867
0.84082	0.438477	0.00115872
0.834961	0.420898	0.00130586
0.829102	0.405273	0.00154852
0.823242	0.391602	0.00172498
0.868164	0.612305	0.000607841
0.844727	0.452148	0.000954742
0.838867	0.432617	0.00111876
0.836914	0.426758	0.00116687
0.821289	0.387695	0.00164502
0.819336	0.383789	0.00162424
0.817383	0.379883	0.00166425
0.868164	0.614258	0.000521328
0.27832	0.356445	-0.00172758
0.274414	0.370117	-0.00174274
0.272461	0.37793	-0.00183702
0.270508	0.387695	-0.00182602
0.268555	0.399414	-0.00191874
0.266602	0.418945	-0.00192995
0.883789	0.637695	-0.000366701
0.266602	0.420898	-0.00181407
0.870117	0.641602	0.00156781
0.885742	0.598633	0.0010813
0.885742	0.600586	0.00102953
0.885742	0.555664	0.000920133
0.885742	0.557617	0.000977449
0.883789	0.518555	0.000869531
0.879883	0.479492	0.000728835
0.87793	0.46582	0.000763457
0.874023	0.442383	0.0007004
0.870117	0.422852	0.000564713
0.860352	0.385742	0.000455961
0.852539	0.362305	0.000205491
0.848633	0.352539	0.000224806
0.842773	0.338867	5.40539e-05
0.84082	0.334961	0.00012851
0.834961	0.323242	-2.57261e-05
0.827148	0.30957	-0.000134621
0.836914	0.327148	9.10975e-05
0.81543	0.291992	-0.000322089
0.80957	0.28418	-0.000483803
0.795898	0.268555	-0.000627701
0.790039	0.262695	-0.000663395
0.793945	0.266602	-0.000605745
0.791992	0.264648	-0.000617712
0.760742	0.239258	-0.000487911
0.754883	0.235352	-0.000529046
0.745117	0.229492	-0.000494915
0.741211	0.227539	-0.000287081
0.72168	0.217773	-0.000348725
0.702148	0.209961	-0.000285264
0.696289	0.208008	-0.000186272
0.69043	0.206055	-0.000208216
0.661133	0.198242	-0.000116982
0.641602	0.194336	-0.000164795
0.612305	0.19043	-0.000114643
0.586914	0.188477	-0.000236914
0.477539	0.196289	-0.000506339
0.459961	0.200195	-0.000532222
0.452148	0.202148	-0.000606362
0.500977	0.192383	-0.00041656
0.438477	0.206055	-0.00070272
0.584961	0.188477	-0.00015486
0.426758	0.209961	-0.000728625
0.411133	0.21582	-0.000904742
0.432617	0.208008	-0.000658188
0.543945	0.188477	-0.000294086
0.489258	0.194336	-0.000295183
0.583008	0.188477	-8.08643e-05
0.518555	0.19043	-0.00022368
0.545898	0.188477	-0.000206962
0.547852	0.188477	-0.000127922
0.366211	0.239258	-0.00132218
0.360352	0.243164	-0.00143245
0.862305	0.543945	0.000495172
0.866211	0.583008	0.000466385
0.375977	0.233398	-0.00104059
0.856445	0.504883	0.000530497
0.858398	0.516602	0.000476247
0.864258	0.561523	0.000458099
0.850586	0.475586	0.000743752
0.860352	0.530273	0.000356566
0.352539	0.249023	-0.00139706
0.848633	0.467773	0.000689456
0.84668	0.459961	0.000758106
0.866211	0.584961	0.000316136
0.831055	0.411133	0.00114468
0.827148	0.401367	0.00127791
0.868164	0.616211	0.000438615
0.868164	0.618164	0.000359249
0.852539	0.485352	0.000498365
0.842773	0.446289	0.000721658
0.825195	0.397461	0.00106134
0.868164	0.620117	0.000283012
0.80957	0.366211	0.00146472
0.803711	0.356445	0.00162771
0.295898	0.31543	-0.0015311
0.288086	0.331055	-0.00160373
0.280273	0.350586	-0.00170728
0.430664	0.575195	0.000437246
0.426758	0.573242	0.000859487
0.290039	0.327148	-0.00145815
0.28418	0.34082	-0.00142076
0.422852	0.571289	0.00130702
0.276367	0.364258	-0.00136958
0.272461	0.379883	-0.00142335
0.270508	0.389648	-0.00148498
0.268555	0.401367	-0.00166295
0.665039	0.254883	0.00173079
0.268555	0.40332	-0.0014209
0.266602	0.422852	-0.00171201
0.629883	0.24707	0.00178556
0.266602	0.424805	-0.00162379
0.270508	0.485352	-0.00190099
0.616211	0.245117	0.0018582
0.266602	0.452148	-0.00182887
0.592773	0.243164	0.00194382
0.266602	0.426758	-0.00154939
0.266602	0.428711	-0.00148876
0.268555	0.47168	-0.00170224
0.614258	0.245117	0.00163997
0.266602	0.450195	-0.00172485
0.266602	0.448242	-0.00163475
0.59082	0.243164	0.00186358
0.266602	0.446289	-0.00155849
0.540039	0.245117	0.00182039
0.588867	0.243164	0.00179462
0.586914	0.243164	0.00173694
0.563477	0.243164	0.00192752
0.56543	0.243164	0.00184925
0.584961	0.243164	0.00169057
0.567383	0.243164	0.00178236
0.569336	0.243164	0.00172683
0.881836	0.641602	0.000420606
0.879883	0.643555	0.00165166
0.870117	0.643555	0.00151732
0.885742	0.59668	0.00112668
0.885742	0.55957	0.00102992
0.885742	0.561523	0.00107758
0.881836	0.49707	0.000847085
0.875977	0.454102	0.000843919
0.87207	0.432617	0.000719456
0.868164	0.415039	0.000687335
0.864258	0.399414	0.000554462
0.866211	0.407227	0.000687046
0.858398	0.379883	0.000537029
0.854492	0.368164	0.00041636
0.856445	0.374023	0.000524413
0.838867	0.331055	0.000142342
0.823242	0.303711	-2.3231e-07
0.819336	0.297852	-6.08025e-05
0.807617	0.282227	-0.000212098
0.776367	0.250977	-0.000412405
0.768555	0.245117	-0.000241803
0.442383	0.581055	-0.000964409
0.750977	0.233398	-0.000117719
0.737305	0.225586	-0.000154281
0.733398	0.223633	-9.59757e-05
0.729492	0.22168	-0.000109544
0.725586	0.219727	-0.000193962
0.711914	0.213867	-0.000126443
0.676758	0.202148	-8.7269e-05
0.668945	0.200195	-1.22012e-05
0.651367	0.196289	-1.30005e-05
0.62793	0.192383	-1.45141e-05
0.438477	0.579102	-0.000433679
0.639648	0.194336	0.000159562
0.610352	0.19043	7.59671e-05
0.469727	0.198242	-0.000203879
0.581055	0.188477	-1.49149e-05
0.50293	0.192383	-0.00014576
0.446289	0.204102	-0.000309546
0.579102	0.188477	4.2939e-05
0.407227	0.217773	-0.000644722
0.549805	0.188477	-5.70176e-05
0.43457	0.577148	1.56962e-05
0.479492	0.196289	-0.000128017
0.520508	0.19043	-2.92529e-05
0.416992	0.213867	-0.000505599
0.577148	0.188477	9.26267e-05
0.575195	0.188477	0.000134115
0.551758	0.188477	5.76594e-06
0.553711	0.188477	6.04944e-05
0.854492	0.495117	0.000430163
0.862305	0.545898	0.000258245
0.864258	0.563477	0.000260404
0.573242	0.188477	0.000167452
0.379883	0.231445	-0.000737246
0.555664	0.188477	0.000107243
0.557617	0.188477	0.000146056
0.370117	0.237305	-0.00081671
0.856445	0.506836	0.000185862
0.858398	0.518555	0.000166914
0.358398	0.245117	-0.000990202
0.866211	0.586914	0.000170135
0.860352	0.532227	8.53143e-05
0.850586	0.477539	0.000300239
0.864258	0.56543	6.73115e-05
0.350586	0.250977	-0.0010723
0.34082	0.258789	-0.00141241
0.338867	0.260742	-0.00127914
0.84082	0.44043	0.000570292
0.833008	0.416992	0.000842232
0.868164	0.62207	0.000209962
0.868164	0.624023	0.00014013
0.866211	0.588867	2.8378e-05
0.844727	0.454102	0.000423419
0.838867	0.43457	0.000504258
0.834961	0.422852	0.000637262
0.829102	0.407227	0.000800715
0.325195	0.274414	-0.00135266
0.823242	0.393555	0.000900565
0.811523	0.370117	0.00119142
0.868164	0.625977	7.32269e-05
0.31543	0.286133	-0.00127417
0.30957	0.293945	-0.0013024
0.813477	0.374023	0.000985694
0.301758	0.305664	-0.00135459
0.805664	0.360352	0.00117539
0.305664	0.299805	-0.00121172
0.293945	0.319336	-0.00142117
0.793945	0.342773	0.00140077
0.291992	0.323242	-0.00139699
0.868164	0.62793	8.75658e-06
0.286133	0.336914	-0.00107705
0.282227	0.34668	-0.00117078
0.280273	0.352539	-0.00108079
0.27832	0.358398	-0.00114809
0.274414	0.37207	-0.00126961
0.717773	0.276367	0.00154111
0.702148	0.268555	0.00159731
0.688477	0.262695	0.00172701
0.649414	0.250977	0.00164566
0.416992	0.567383	0.00125451
0.713867	0.274414	0.00143913
0.706055	0.270508	0.00146785
0.272461	0.381836	-0.00102361
0.682617	0.260742	0.00151984
0.676758	0.258789	0.00145462
0.670898	0.256836	0.00152618
0.270508	0.391602	-0.00115773
0.657227	0.25293	0.00157829
0.268555	0.405273	-0.00119267
0.639648	0.249023	0.00155483
0.62793	0.24707	0.00148442
0.270508	0.483398	-0.0015533
0.266602	0.430664	-0.00144183
0.514648	0.249023	0.00188515
0.266602	0.432617	-0.00140858
0.268555	0.469727	-0.00145659
0.612305	0.245117	0.00143316
0.266602	0.43457	-0.00138899
0.266602	0.436523	-0.00138306
0.266602	0.444336	-0.00149598
0.526367	0.24707	0.0017397
0.266602	0.442383	-0.00144721
0.266602	0.44043	-0.00141215
0.583008	0.243164	0.00165552
0.571289	0.243164	0.00168265
0.272461	0.493164	-0.00153065
0.276367	0.508789	-0.00157889
0.491211	0.254883	0.00169526
0.506836	0.250977	0.00160358
0.266602	0.438477	-0.00139078
0.516602	0.249023	0.00150999
0.541992	0.245117	0.00160369
0.581055	0.243164	0.0016318
0.579102	0.243164	0.00161939
0.573242	0.243164	0.00164984
0.52832	0.24707	0.00143864
0.543945	0.245117	0.00139855
0.577148	0.243164	0.00161825
0.575195	0.243164	0.00162839
0.885742	0.594727	0.00116626
0.885742	0.592773	0.00120056
0.885742	0.59082	0.00122985
0.885742	0.563477	0.00112048
0.885742	0.56543	0.00115866
0.885742	0.567383	0.00119223
0.883789	0.520508	0.00101932
0.881836	0.499023	0.00105071
0.879883	0.481445	0.000978659
0.84668	0.348633	0.000500327
0.850586	0.358398	0.000614222
0.829102	0.313477	0.000228714
0.813477	0.290039	6.35839e-05
0.805664	0.280273	2.75274e-05
0.77832	0.25293	-0.000145616
0.762695	0.241211	1.21503e-05
0.756836	0.237305	5.28522e-05
0.71582	0.21582	0.000190686
0.706055	0.211914	0.000187425
0.682617	0.204102	0.000202074
0.65918	0.198242	0.000305443
0.625977	0.192383	0.000245775
0.649414	0.196289	0.000359794
0.608398	0.19043	0.000258177
0.491211	0.194336	2.8364e-05
0.461914	0.200195	-6.64404e-05
0.454102	0.202148	-9.95718e-05
0.44043	0.206055	-0.000120509
0.504883	0.192383	0.000116606
0.422852	0.211914	-0.000231061
0.522461	0.19043	0.000156707
0.40332	0.219727	-0.000449984
0.571289	0.188477	0.000192755
0.55957	0.188477	0.00017691
0.43457	0.208008	-4.21195e-05
0.428711	0.209961	-7.76879e-05
0.569336	0.188477	0.00021013
0.413086	0.21582	-0.000155602
0.399414	0.22168	-0.000322063
0.567383	0.188477	0.00021959
0.383789	0.229492	-0.000509028
0.56543	0.188477	0.000221063
0.563477	0.188477	0.000214459
0.561523	0.188477	0.000199734
0.364258	0.241211	-0.000798173
0.862305	0.547852	2.55437e-05
0.387695	0.227539	-0.000354659
0.852539	0.487305	8.9039e-05
0.854492	0.49707	5.33633e-05
0.848633	0.469727	0.000217867
0.858398	0.520508	-0.000136772
0.84668	0.461914	0.000257215
0.864258	0.567383	-0.000121289
0.336914	0.262695	-0.00118159
0.866211	0.59082	-0.000109169
0.836914	0.428711	0.000525689
0.334961	0.264648	-0.00111996
0.327148	0.272461	-0.00123416
0.333008	0.266602	-0.00109439
0.331055	0.268555	-0.00110495
0.329102	0.270508	-0.00115157
0.821289	0.389648	0.000797062
0.819336	0.385742	0.00075229
0.868164	0.629883	-5.35266e-05
0.348633	0.25293	-0.000781366
0.842773	0.448242	0.0001662
0.831055	0.413086	0.000426887
0.827148	0.40332	0.000508318
0.817383	0.381836	0.000767853
0.81543	0.37793	0.000845223
0.317383	0.28418	-0.00095721
0.311523	0.291992	-0.000859024
0.807617	0.364258	0.000791359
0.801758	0.354492	0.00106552
0.797852	0.348633	0.00113876
0.299805	0.30957	-0.00101739
0.786133	0.333008	0.00126477
0.868164	0.631836	-0.00011356
0.868164	0.633789	-0.000171299
0.297852	0.313477	-0.000767695
0.791992	0.34082	0.00101265
0.288086	0.333008	-0.000814699
0.75293	0.299805	0.00146516
0.28418	0.342773	-0.000713104
0.745117	0.293945	0.0013354
0.727539	0.282227	0.00130698
0.276367	0.366211	-0.000850441
0.709961	0.272461	0.00141486
0.692383	0.264648	0.00134429
0.420898	0.569336	0.000728209
0.274414	0.374023	-0.00081046
0.411133	0.563477	0.00137626
0.696289	0.266602	0.00103489
0.686523	0.262695	0.0010341
0.270508	0.393555	-0.000844301
0.663086	0.254883	0.00120274
0.647461	0.250977	0.00122082
0.668945	0.256836	0.000958123
0.268555	0.407227	-0.000978299
0.655273	0.25293	0.00110207
0.268555	0.40918	-0.000777804
0.637695	0.249023	0.00119247
0.625977	0.24707	0.00119493
0.274414	0.500977	-0.00142063
0.282227	0.526367	-0.00158727
0.27832	0.514648	-0.00141341
0.286133	0.536133	-0.00167029
0.280273	0.520508	-0.00141477
0.270508	0.481445	-0.00121977
0.268555	0.467773	-0.00122521
