0.286133	0.147461	0.0012214
0.282227	0.149414	0.00125736
0.147461	0.342773	0.00114281
0.137695	0.413086	0.00095789
0.141602	0.553711	0.00114875
0.137695	0.516602	0.00104752
0.43457	0.114258	-0.00128609
0.360352	0.129883	-0.00168546
0.135742	0.459961	0.000945122
0.135742	0.461914	0.000957249
0.135742	0.463867	0.000963915
0.135742	0.46582	0.000965163
0.135742	0.467773	0.000961044
0.135742	0.469727	0.000951587
0.149414	0.444336	-0.00193847
0.149414	0.477539	-0.00193635
0.46582	0.104492	-0.000849513
0.145508	0.352539	0.0010794
0.157227	0.62793	0.00151207
0.139648	0.538086	0.00106593
0.165039	0.651367	0.00168752
0.135742	0.458008	0.000927508
0.135742	0.456055	0.000904418
0.135742	0.47168	0.000936769
0.135742	0.473633	0.000916526
0.40918	0.827148	0.00181351
0.530273	0.827148	0.0019041
0.149414	0.442383	-0.00188471
0.149414	0.479492	-0.00188275
0.290039	0.145508	0.00111915
0.27832	0.151367	0.00122515
0.264648	0.15918	0.0014036
0.151367	0.325195	0.00111082
0.147461	0.588867	0.00122588
0.143555	0.567383	0.00112625
0.151367	0.606445	0.0013129
0.448242	0.112305	-0.00115963
0.135742	0.454102	0.000875913
0.135742	0.475586	0.000890803
0.37207	0.821289	0.00185831
0.428711	0.829102	0.00174406
0.510742	0.829102	0.00179519
0.149414	0.44043	-0.00182494
0.444336	0.106445	-6.39277e-05
0.37207	0.118164	0.000408125
0.348633	0.124023	0.00055686
0.24707	0.170898	0.00154582
0.186523	0.237305	0.00160321
0.15918	0.297852	0.00119518
0.141602	0.375977	0.000922387
0.139648	0.391602	0.000909167
0.15332	0.614258	0.00134323
0.135742	0.452148	0.000842083
0.135742	0.477539	0.000859595
0.354492	0.817383	0.00185648
0.557617	0.823242	0.00192374
0.155273	0.374023	-0.00185788
0.151367	0.407227	-0.00181774
0.149414	0.438477	-0.00175913
0.149414	0.481445	-0.00182317
0.176758	0.254883	0.0014453
0.174805	0.258789	0.0013986
0.166992	0.276367	0.00127599
0.161133	0.291992	0.00120148
0.15332	0.317383	0.00106981
0.149414	0.333008	0.00100081
0.145508	0.579102	0.00111537
0.137695	0.518555	0.000901158
0.172852	0.670898	0.00172869
0.135742	0.450195	0.000802961
0.135742	0.479492	0.000822962
0.381836	0.823242	0.00174109
0.393555	0.825195	0.00169503
0.545898	0.825195	0.00183267
0.151367	0.514648	-0.00183326
0.149414	0.483398	-0.00175762
0.463867	0.110352	-0.00117144
0.329102	0.129883	0.000645333
0.293945	0.143555	0.000953377
0.178711	0.250977	0.00142175
0.157227	0.303711	0.00108499
0.137695	0.411133	0.000806563
0.149414	0.598633	0.00114407
0.420898	0.116211	-0.00115894
0.374023	0.125977	-0.00139381
0.135742	0.448242	0.000758473
0.135742	0.481445	0.000780993
0.34668	0.81543	0.00180486
0.362305	0.819336	0.0017433
0.426758	0.829102	0.00159023
0.15332	0.387695	-0.00174352
0.512695	0.829102	0.00164476
0.149414	0.436523	-0.00168727
0.401367	0.112305	0.000148557
0.323242	0.131836	0.000662969
0.307617	0.137695	0.000815586
0.274414	0.15332	0.0011243
0.172852	0.262695	0.00128239
0.381836	0.124023	-0.00131888
0.399414	0.120117	-0.00118997
0.34668	0.133789	-0.00154033
0.34082	0.135742	-0.00159719
0.327148	0.80957	0.00183685
0.407227	0.827148	0.00158436
0.532227	0.827148	0.00167988
0.151367	0.405273	-0.00164584
0.15332	0.53418	-0.00179348
0.149414	0.485352	-0.00168607
0.334961	0.12793	0.000533956
0.239258	0.176758	0.00151221
0.163086	0.286133	0.00109754
0.143555	0.362305	0.000820429
0.141602	0.555664	0.000888681
0.139648	0.540039	0.000855426
0.155273	0.62207	0.00122836
0.166992	0.657227	0.00147298
0.432617	0.114258	-0.00100847
0.135742	0.446289	0.000708492
0.135742	0.483398	0.00073375
0.366211	0.12793	-0.00134135
0.333008	0.811523	0.00176371
0.163086	0.333008	-0.00181496
0.149414	0.43457	-0.00160936
0.149414	0.487305	-0.0016085
0.463867	0.104492	-0.000515902
0.413086	0.110352	2.13083e-05
0.180664	0.24707	0.00132785
0.137695	0.520508	0.000748997
0.40918	0.118164	-0.00109438
0.135742	0.444336	0.000652934
0.135742	0.485352	0.000681234
0.352539	0.131836	-0.00139277
0.334961	0.137695	-0.0015607
0.321289	0.807617	0.00179721
0.165039	0.325195	-0.00181805
0.15918	0.350586	-0.00173956
0.151367	0.516602	-0.00166397
0.149414	0.432617	-0.00152538
0.426758	0.108398	-7.26167e-05
0.139648	0.389648	0.00069127
0.137695	0.40918	0.000649371
0.446289	0.112305	-0.000917537
0.170898	0.666992	0.00146771
0.389648	0.12207	-0.00112001
0.569336	0.821289	0.00171052
0.424805	0.829102	0.00142904
0.514648	0.829102	0.00148704
0.157227	0.561523	-0.00175896
0.149414	0.489258	-0.00152491
0.317383	0.133789	0.000580522
0.192383	0.227539	0.00135326
0.170898	0.266602	0.00110061
0.155273	0.30957	0.000872504
0.147461	0.34082	0.000748483
0.145508	0.350586	0.000724011
0.143555	0.569336	0.000820591
0.135742	0.442383	0.000591832
0.135742	0.487305	0.000623432
0.319336	0.143555	-0.00157224
0.370117	0.821289	0.0014714
0.161133	0.34082	-0.00165909
0.586914	0.817383	0.0017364
0.157227	0.360352	-0.00160735
0.155273	0.37207	-0.00156901
0.55957	0.823242	0.00158906
0.547852	0.825195	0.00154672
0.15332	0.385742	-0.00150454
0.155273	0.549805	-0.00166892
0.151367	0.40332	-0.00146743
0.149414	0.430664	-0.00143535
0.46582	0.831055	0.00135151
0.467773	0.831055	0.001363
0.469727	0.831055	0.0013675
0.47168	0.831055	0.001365
0.473633	0.831055	0.00135554
0.461914	0.110352	-0.000850401
0.297852	0.141602	0.000726425
0.254883	0.165039	0.00117024
0.141602	0.374023	0.00065244
0.161133	0.641602	0.00119057
0.301758	0.151367	-0.00172047
0.305664	0.801758	0.00171756
0.338867	0.813477	0.00158164
0.379883	0.823242	0.00139816
0.391602	0.825195	0.00140221
0.405273	0.827148	0.00134748
0.53418	0.827148	0.00144822
0.15332	0.536133	-0.00155953
0.151367	0.518555	-0.00148836
0.461914	0.831055	0.00130757
0.463867	0.831055	0.00133302
0.475586	0.831055	0.00133914
0.477539	0.831055	0.00131579
0.149414	0.491211	-0.00143528
0.442383	0.106445	-0.000259007
0.389648	0.114258	5.55808e-05
0.379883	0.116211	0.000110123
0.34082	0.125977	0.000333011
0.270508	0.155273	0.000953993
0.260742	0.161133	0.00104251
0.188477	0.233398	0.00123726
0.147461	0.59082	0.000842496
0.15918	0.635742	0.00112483
0.135742	0.44043	0.000525284
0.135742	0.489258	0.000560331
0.329102	0.139648	-0.00142611
0.31543	0.805664	0.00164206
0.166992	0.317383	-0.00166069
0.614258	0.80957	0.00182445
0.594727	0.81543	0.00170572
0.579102	0.819336	0.00160769
0.459961	0.831055	0.00127516
0.479492	0.831055	0.00128545
0.149414	0.428711	-0.00133926
0.227539	0.186523	0.00138246
0.213867	0.200195	0.00143239
0.182617	0.243164	0.00115967
0.145508	0.581055	0.000768159
0.139648	0.541992	0.000638876
0.163086	0.647461	0.00115605
0.137695	0.522461	0.000591135
0.418945	0.116211	-0.000842866
0.358398	0.129883	-0.00115637
0.305664	0.149414	-0.00158955
0.176758	0.288086	-0.00180558
0.620117	0.807617	0.00182091
0.608398	0.811523	0.00172008
0.422852	0.829102	0.00126045
0.516602	0.829102	0.00132204
0.165039	0.598633	-0.00176349
0.163086	0.59082	-0.00171717
0.458008	0.831055	0.00123577
0.481445	0.831055	0.00124809
0.149414	0.493164	-0.00133957
0.362305	0.120117	0.000136975
0.249023	0.168945	0.00109083
0.202148	0.213867	0.00130309
0.196289	0.22168	0.00125775
0.165039	0.280273	0.000880328
0.137695	0.407227	0.000486124
0.151367	0.608398	0.000859151
0.135742	0.438477	0.00045335
0.135742	0.491211	0.000491755
0.290039	0.157227	-0.00172335
0.352539	0.817383	0.00138561
0.15918	0.573242	-0.00157843
0.151367	0.401367	-0.00128248
0.456055	0.831055	0.00118936
0.483398	0.831055	0.0012037
0.461914	0.104492	-0.00053953
0.354492	0.12207	0.000158695
0.241211	0.174805	0.0011733
0.151367	0.323242	0.000641034
0.139648	0.387695	0.000466989
0.141602	0.557617	0.00062247
0.15332	0.616211	0.000855855
0.157227	0.629883	0.000962179
0.430664	0.114258	-0.000726785
0.444336	0.112305	-0.000671246
0.360352	0.819336	0.00131066
0.151367	0.520508	-0.00130638
0.454102	0.831055	0.00113591
0.149414	0.426758	-0.00123704
0.485352	0.831055	0.00115232
0.795898	0.571289	0.00192046
0.211914	0.202148	0.00129807
0.168945	0.270508	0.000855403
0.143555	0.360352	0.00050219
0.168945	0.663086	0.0011476
0.397461	0.120117	-0.000805491
0.135742	0.493164	0.000417615
0.188477	0.702148	0.00150456
0.30957	0.147461	-0.00139759
0.288086	0.793945	0.00161281
0.344727	0.81543	0.00129433
0.15918	0.348633	-0.00135753
0.625977	0.805664	0.00170657
0.155273	0.370117	-0.00127286
0.15332	0.383789	-0.00125856
0.161133	0.583008	-0.00152819
0.166992	0.606445	-0.00166047
0.157227	0.563477	-0.00142739
0.155273	0.551758	-0.0013804
0.15332	0.538086	-0.00131908
0.149414	0.495117	-0.00123782
0.797852	0.543945	0.00188699
0.797852	0.510742	0.00188249
0.459961	0.110352	-0.000609611
0.311523	0.135742	0.000394273
0.229492	0.18457	0.00123467
0.149414	0.331055	0.000565348
0.149414	0.600586	0.000722376
0.165039	0.65332	0.0010174
0.135742	0.436523	0.00037606
0.407227	0.118164	-0.000742048
0.178711	0.68457	0.00128142
0.379883	0.124023	-0.000874484
0.37207	0.125977	-0.000920014
0.286133	0.15918	-0.00159184
0.28418	0.791992	0.00160343
0.291992	0.795898	0.00155242
0.389648	0.825195	0.00110127
0.163086	0.331055	-0.00135566
0.40332	0.827148	0.00110281
0.602539	0.813477	0.00151103
0.571289	0.821289	0.0013255
0.157227	0.358398	-0.00126567
0.549805	0.825195	0.00125292
0.420898	0.829102	0.00108447
0.536133	0.827148	0.00120908
0.518555	0.829102	0.00114975
0.452148	0.831055	0.00107542
0.487305	0.831055	0.00109397
0.149414	0.424805	-0.00112864
0.795898	0.483398	0.0019155
0.797852	0.545898	0.00180823
0.370117	0.118164	-1.24708e-05
0.301758	0.139648	0.000440642
0.15332	0.31543	0.000563943
0.137695	0.524414	0.000427707
0.176758	0.680664	0.00123262
0.323242	0.141602	-0.00118763
0.30957	0.803711	0.00136695
0.170898	0.303711	-0.00144428
0.561523	0.823242	0.00124638
0.450195	0.831055	0.00100791
0.489258	0.831055	0.00102866
0.149414	0.49707	-0.00113007
0.797852	0.508789	0.00180339
0.424805	0.108398	-0.000318538
0.399414	0.112305	-0.000171954
0.141602	0.37207	0.000375977
0.137695	0.405273	0.00031702
0.143555	0.571289	0.00050839
0.139648	0.543945	0.000416311
0.135742	0.43457	0.000293295
0.180664	0.688477	0.00126428
0.135742	0.495117	0.000337995
0.280273	0.790039	0.00152249
0.295898	0.797852	0.00142395
0.368164	0.821289	0.0010758
0.37793	0.823242	0.00104677
0.172852	0.297852	-0.00144459
0.165039	0.323242	-0.00132184
0.161133	0.338867	-0.0012353
0.151367	0.399414	-0.00109098
0.790039	0.610352	0.00179415
0.795898	0.573242	0.00171565
0.797852	0.547852	0.00172063
0.432617	0.811523	-0.00186133
0.411133	0.110352	-0.000264268
0.266602	0.157227	0.000712545
0.209961	0.204102	0.00112851
0.18457	0.239258	0.000914814
0.15918	0.295898	0.000589919
0.174805	0.676758	0.00111946
0.387695	0.12207	-0.000703874
0.364258	0.12793	-0.000836838
0.344727	0.133789	-0.00094971
0.338867	0.135742	-0.000978932
0.325195	0.80957	0.00121915
0.331055	0.811523	0.00117947
0.188477	0.260742	-0.00162257
0.186523	0.264648	-0.00158438
0.178711	0.282227	-0.00149675
0.168945	0.30957	-0.00133661
0.645508	0.797852	0.00167209
0.588867	0.817383	0.00127008
0.172852	0.625977	-0.00163386
0.170898	0.620117	-0.00156692
0.151367	0.522461	-0.00111806
0.448242	0.831055	0.000933382
0.491211	0.831055	0.000956358
0.149414	0.422852	-0.00101403
0.791992	0.600586	0.00172228
0.793945	0.588867	0.00167864
0.797852	0.506836	0.00171549
0.522461	0.80957	-0.00190575
0.44043	0.106445	-0.000459173
0.34668	0.124023	4.37688e-05
0.231445	0.182617	0.00105207
0.161133	0.290039	0.000564574
0.157227	0.301758	0.000511365
0.145508	0.348633	0.000361323
0.155273	0.624023	0.000706133
0.135742	0.49707	0.000252951
0.313477	0.145508	-0.00114683
0.254883	0.774414	0.00157729
0.19043	0.256836	-0.00159123
0.581055	0.819336	0.00117847
0.418945	0.829102	0.00090112
0.520508	0.829102	0.000970203
0.174805	0.631836	-0.00159825
0.149414	0.499023	-0.00101628
0.397461	0.807617	-0.00181127
0.795898	0.481445	0.00171137
0.797852	0.549805	0.00162418
0.50293	0.811523	-0.00181701
0.59082	0.454102	-0.00121678
0.459961	0.104492	-0.000653958
0.147461	0.338867	0.000346795
0.139648	0.385742	0.000236465
0.135742	0.432617	0.000204947
0.416992	0.116211	-0.000521884
0.182617	0.692383	0.00117964
0.194336	0.711914	0.00133506
0.350586	0.131836	-0.000829653
0.266602	0.782227	0.00148868
0.282227	0.161133	-0.00139178
0.319336	0.807617	0.00114514
0.18457	0.268555	-0.00147723
0.174805	0.291992	-0.001334
0.631836	0.803711	0.00147852
0.15332	0.381836	-0.00100564
0.538086	0.827148	0.000962419
0.15918	0.575195	-0.00120171
0.15332	0.540039	-0.00107206
0.446289	0.831055	0.000851794
0.493164	0.831055	0.00087705
0.780273	0.647461	0.0017456
0.375977	0.803711	-0.00183572
0.790039	0.444336	0.001826
0.385742	0.805664	-0.00179527
0.791992	0.454102	0.00173888
0.411133	0.80957	-0.00173385
0.797852	0.504883	0.00161882
0.430664	0.811523	-0.00171459
0.458008	0.110352	-0.000385733
0.200195	0.21582	0.000942738
0.145508	0.583008	0.000414021
0.147461	0.592773	0.000451903
0.141602	0.55957	0.000350074
0.137695	0.526367	0.000258696
0.442383	0.112305	-0.000420628
0.172852	0.672852	0.000943891
0.428711	0.114258	-0.000440632
0.204102	0.725586	0.00146692
0.333008	0.137695	-0.000913594
0.276367	0.788086	0.00136835
0.299805	0.799805	0.00122883
0.336914	0.813477	0.00102996
0.401367	0.827148	0.000850376
0.59668	0.81543	0.00120131
0.155273	0.368164	-0.000969397
0.163086	0.592773	-0.0012675
0.168945	0.614258	-0.00140132
0.165039	0.600586	-0.00127934
0.155273	0.553711	-0.00108495
0.149414	0.420898	-0.000893197
0.788086	0.620117	0.00159605
0.795898	0.575195	0.0015017
0.793945	0.46582	0.0016831
0.797852	0.551758	0.00151891
0.243164	0.172852	0.000801394
0.166992	0.274414	0.000546429
0.135742	0.499023	0.00016251
0.198242	0.717773	0.00130549
0.266602	0.170898	-0.00148696
0.192383	0.25293	-0.00148813
0.166992	0.31543	-0.001126
0.641602	0.799805	0.0014334
0.551758	0.825195	0.000951241
0.151367	0.397461	-0.00089297
0.157227	0.56543	-0.00108868
0.180664	0.647461	-0.00157698
0.444336	0.831055	0.000763086
0.495117	0.831055	0.00079072
0.151367	0.524414	-0.000923364
0.149414	0.500977	-0.000896464
0.77832	0.65332	0.00171585
0.782227	0.641602	0.00165371
0.786133	0.62793	0.00161484
0.538086	0.807617	-0.00175237
0.797852	0.50293	0.00151337
0.504883	0.811523	-0.00166841
0.327148	0.129883	4.32907e-05
0.28418	0.147461	0.000370583
0.19043	0.229492	0.000792191
0.137695	0.40332	0.000142294
0.135742	0.430664	0.000111049
0.166992	0.65918	0.000770331
0.19043	0.706055	0.00116485
0.211914	0.735352	0.00147197
0.272461	0.166992	-0.00140304
0.350586	0.817383	0.000905431
0.358398	0.819336	0.000868999
0.182617	0.272461	-0.00130364
0.387695	0.825195	0.000792303
0.616211	0.80957	0.00121735
0.15918	0.34668	-0.000967618
0.157227	0.356445	-0.000916375
0.161133	0.584961	-0.00111177
0.176758	0.637695	-0.0014561
0.333008	0.791992	-0.00180876
0.338867	0.793945	-0.00181355
0.795898	0.479492	0.00149818
0.55957	0.803711	-0.00179805
0.549805	0.805664	-0.00174398
0.797852	0.553711	0.00140481
0.524414	0.80957	-0.0016747
0.428711	0.811523	-0.00155968
0.387695	0.114258	-0.000303349
0.288086	0.145508	0.000294776
0.280273	0.149414	0.000379363
0.256836	0.163086	0.000603962
0.233398	0.180664	0.00083477
0.208008	0.206055	0.000923733
0.194336	0.223633	0.000777439
0.163086	0.28418	0.000426938
0.155273	0.307617	0.000328974
0.143555	0.358398	0.000176986
0.139648	0.545898	0.000187745
0.18457	0.696289	0.00102585
0.610352	0.811523	0.00114514
0.573242	0.821289	0.000932114
0.563477	0.823242	0.000895677
0.416992	0.829102	0.000710406
0.522461	0.829102	0.000783433
0.188477	0.665039	-0.00163504
0.19043	0.668945	-0.00167594
0.149414	0.418945	-0.000766129
0.344727	0.795898	-0.00170192
0.782227	0.413086	0.00176995
0.793945	0.59082	0.00138912
0.358398	0.799805	-0.00163996
0.786133	0.426758	0.00168608
0.366211	0.801758	-0.00162226
0.788086	0.43457	0.00164763
0.40918	0.80957	-0.00149471
0.797852	0.500977	0.0013991
0.37793	0.116211	-0.000282297
0.333008	0.12793	-4.05699e-05
0.321289	0.131836	3.14212e-05
0.176758	0.25293	0.000570574
0.174805	0.256836	0.000552116
0.151367	0.610352	0.000397564
0.15918	0.637695	0.000537396
0.161133	0.643555	0.000573359
0.405273	0.118164	-0.000384912
0.395508	0.120117	-0.000416433
0.356445	0.129883	-0.000619738
0.313477	0.805664	0.000954996
0.204102	0.233398	-0.00147808
0.62207	0.807617	0.00118093
0.442383	0.831055	0.000667216
0.166992	0.608398	-0.00114032
0.49707	0.831055	0.000697382
0.192383	0.672852	-0.0016509
0.149414	0.50293	-0.000770566
0.772461	0.668945	0.00161537
0.776367	0.65918	0.00156055
0.78418	0.635742	0.00144357
0.317383	0.786133	-0.00180344
0.790039	0.612305	0.00139412
0.791992	0.602539	0.00137356
0.395508	0.807617	-0.00151047
0.797852	0.555664	0.00128188
0.506836	0.811523	-0.00151175
0.305664	0.137695	9.83378e-05
0.250977	0.166992	0.000604541
0.141602	0.370117	9.31295e-05
0.137695	0.52832	8.40328e-05
0.135742	0.428711	1.15923e-05
0.170898	0.668945	0.000707584
0.135742	0.500977	6.66271e-05
0.327148	0.139648	-0.000748933
0.317383	0.143555	-0.000840009
0.239258	0.762695	0.00137839
0.249023	0.770508	0.00130625
0.272461	0.786133	0.00113999
0.260742	0.174805	-0.0013715
0.303711	0.801758	0.000968294
0.176758	0.286133	-0.00110822
0.375977	0.823242	0.000687024
0.163086	0.329102	-0.000887981
0.15332	0.379883	-0.000745898
0.186523	0.661133	-0.0015295
0.15332	0.541992	-0.000818418
0.327148	0.790039	-0.00168385
0.795898	0.577148	0.0012786
0.793945	0.463867	0.00139523
0.426758	0.811523	-0.00139656
0.276367	0.151367	0.000319914
0.186523	0.235352	0.00059511
0.178711	0.249023	0.000519304
0.172852	0.260742	0.000463721
0.143555	0.573242	0.000189576
0.149414	0.602539	0.000293201
0.15332	0.618164	0.000360363
0.37793	0.124023	-0.000422733
0.25293	0.180664	-0.00140799
0.342773	0.81543	0.000774243
0.200195	0.239258	-0.00137157
0.194336	0.249023	-0.00131106
0.366211	0.821289	0.000671572
0.161133	0.336914	-0.000803401
0.604492	0.813477	0.000967431
0.672852	0.78418	0.00147935
0.540039	0.827148	0.000708218
0.151367	0.395508	-0.00068844
0.44043	0.831055	0.000564194
0.499023	0.831055	0.000597044
0.151367	0.526367	-0.000722311
0.149414	0.416992	-0.000632808
0.776367	0.395508	0.00175458
0.374023	0.803711	-0.00143144
0.790039	0.442383	0.00142957
0.383789	0.805664	-0.0014391
0.791992	0.452148	0.00139287
0.59082	0.795898	-0.00175929
0.797852	0.499023	0.00127601
0.526367	0.80957	-0.00143533
0.456055	0.110352	-0.000159913
0.291992	0.143555	0.000154478
0.262695	0.15918	0.000397806
0.151367	0.321289	0.000163086
0.149414	0.329102	0.000122569
0.139648	0.383789	-3.62432e-07
0.157227	0.631836	0.000403622
0.163086	0.649414	0.000508156
0.370117	0.125977	-0.000438586
0.209961	0.733398	0.00122414
0.299805	0.151367	-0.00088173
0.295898	0.15332	-0.000922276
0.27832	0.163086	-0.00112076
0.180664	0.276367	-0.00106563
0.399414	0.827148	0.000590156
0.637695	0.801758	0.0011324
0.155273	0.555664	-0.000782556
0.18457	0.657227	-0.00136068
0.194336	0.676758	-0.00155838
0.149414	0.504883	-0.000638545
0.350586	0.797852	-0.00147767
0.78418	0.418945	0.00153888
0.577148	0.799805	-0.00164396
0.795898	0.477539	0.00127594
0.569336	0.801758	-0.00160429
0.797852	0.557617	0.0011501
0.540039	0.807617	-0.00145225
0.508789	0.811523	-0.00134701
0.547852	0.235352	0.00190557
0.588867	0.450195	-0.000399852
0.44043	0.112305	-0.000162424
0.458008	0.104492	-0.000797477
0.438477	0.106445	-0.000664455
0.422852	0.108398	-0.000570353
0.137695	0.401367	-3.83094e-05
0.141602	0.561523	7.14007e-05
0.135742	0.50293	-3.47676e-05
0.202148	0.723633	0.00107131
0.213867	0.219727	-0.00141885
0.208008	0.227539	-0.00137535
0.165039	0.321289	-0.000816823
0.62793	0.805664	0.00103311
0.59082	0.817383	0.000794848
0.415039	0.829102	0.000512277
0.155273	0.366211	-0.000658708
0.553711	0.825195	0.00064168
0.524414	0.829102	0.000589406
0.15918	0.577148	-0.000817469
0.178711	0.643555	-0.00120411
0.303711	0.780273	-0.00168727
0.407227	0.80957	-0.00124693
0.797852	0.49707	0.00114408
0.424805	0.811523	-0.00122521
0.569336	0.237305	0.00185679
0.504883	0.235352	0.00191786
0.360352	0.120117	-0.000319514
0.338867	0.125977	-0.000214465
0.31543	0.133789	-8.15365e-05
0.206055	0.208008	0.000683765
0.135742	0.426758	-9.35084e-05
0.426758	0.114258	-0.000147763
0.415039	0.116211	-0.000194436
0.385742	0.12207	-0.00028186
0.303711	0.149414	-0.000776384
0.291992	0.155273	-0.000896918
0.256836	0.776367	0.00108293
0.262695	0.780273	0.00106196
0.241211	0.19043	-0.00140806
0.170898	0.301758	-0.00083786
0.583008	0.819336	0.000740583
0.157227	0.567383	-0.000742775
0.438477	0.831055	0.000454062
0.500977	0.831055	0.000489704
0.291992	0.774414	-0.00168704
0.793945	0.592773	0.00109018
0.551758	0.805664	-0.00139018
0.463867	0.813477	-0.00116
0.46582	0.813477	-0.00117056
0.467773	0.813477	-0.00117321
0.469727	0.813477	-0.00116793
0.583008	0.239258	0.00180884
0.483398	0.237305	0.00188363
0.549805	0.235352	0.0017799
0.40918	0.110352	-0.000555653
0.397461	0.112305	-0.000498189
0.235352	0.178711	0.000582893
0.180664	0.245117	0.000396774
0.170898	0.264648	0.00030832
0.145508	0.34668	-8.59431e-06
0.186523	0.700195	0.000801822
0.223633	0.208008	-0.00141852
0.385742	0.825195	0.000475225
0.168945	0.307617	-0.000762325
0.682617	0.77832	0.00138489
0.163086	0.594727	-0.000809855
0.170898	0.62207	-0.000980064
