0.399414	0.141602	-0.000766069
0.327148	0.165039	-0.00128725
0.194336	0.307617	-0.00163209
0.188477	0.325195	-0.00155012
0.18457	0.338867	-0.00153967
0.182617	0.34668	-0.00150656
0.176758	0.375977	-0.00136379
0.180664	0.56543	-0.00170045
0.655273	0.147461	0.00160196
0.178711	0.555664	-0.00163648
0.666992	0.149414	0.00159529
0.170898	0.428711	-0.00133882
0.170898	0.491211	-0.0014071
0.450195	0.149414	0.00181386
0.495117	0.143555	0.00159084
0.477539	0.145508	0.00160298
0.59668	0.141602	0.001451
0.522461	0.141602	0.00146779
0.766602	0.166992	-0.000660002
0.78418	0.176758	-0.000635404
0.702148	0.143555	-0.000382626
0.694336	0.141602	-0.000375391
0.391602	0.143555	-0.000714164
0.383789	0.145508	-0.000801414
0.34668	0.157227	-0.00102204
0.303711	0.176758	-0.00143108
0.204102	0.28418	-0.0016665
0.192383	0.313477	-0.00149052
0.19043	0.319336	-0.001464
0.172852	0.405273	-0.00128493
0.723633	0.163086	0.00181754
0.686523	0.15332	0.00157922
0.729492	0.165039	0.00181548
0.176758	0.543945	-0.00146873
0.172852	0.514648	-0.00138824
0.170898	0.430664	-0.00123001
0.62207	0.143555	0.00139428
0.170898	0.489258	-0.00129435
0.594727	0.141602	0.00134754
0.524414	0.141602	0.00136384
0.40918	0.454102	0.00120063
0.803711	0.19043	-0.000458206
0.600586	0.12793	-0.000216405
0.456055	0.131836	-0.00039385
0.473633	0.129883	-0.000310696
0.49707	0.12793	-0.000255502
0.418945	0.137695	-0.000498966
0.370117	0.149414	-0.000839418
0.323242	0.166992	-0.0011497
0.209961	0.272461	-0.00166789
0.208008	0.276367	-0.00159719
0.206055	0.280273	-0.00159694
0.198242	0.297852	-0.00153473
0.174805	0.389648	-0.00122489
0.186523	0.588867	-0.00169577
0.676758	0.151367	0.00148303
0.709961	0.15918	0.0015991
0.182617	0.573242	-0.00153861
0.174805	0.530273	-0.00133553
0.639648	0.145508	0.0013757
0.44043	0.151367	0.00167439
0.463867	0.147461	0.0015405
0.430664	0.15332	0.00172602
0.170898	0.432617	-0.00112846
0.170898	0.487305	-0.00118875
0.49707	0.143555	0.00140486
0.592773	0.141602	0.00124968
0.795898	0.18457	-0.000525186
0.526367	0.141602	0.0012656
0.749023	0.15918	-0.000419319
0.739258	0.155273	-0.000425467
0.71582	0.147461	-0.00031232
0.65332	0.133789	-0.000172526
0.639648	0.131836	-0.000180336
0.442383	0.133789	-0.00036124
0.40918	0.139648	-0.00053602
0.364258	0.151367	-0.000736633
0.352539	0.155273	-0.000825926
0.336914	0.161133	-0.000989055
0.307617	0.174805	-0.0012413
0.293945	0.182617	-0.00138499
0.180664	0.356445	-0.00122166
0.178711	0.366211	-0.00117715
0.172852	0.407227	-0.0010862
0.18457	0.581055	-0.00153575
0.694336	0.155273	0.00143287
0.745117	0.170898	0.00174966
0.702148	0.157227	0.00143768
0.65332	0.147461	0.00130902
0.172852	0.512695	-0.00118697
0.620117	0.143555	0.00121338
0.452148	0.149414	0.00147903
0.479492	0.145508	0.00136134
0.399414	0.161133	0.00178426
0.59082	0.141602	0.00115738
0.52832	0.141602	0.00117294
0.665039	0.135742	-0.000157083
0.62207	0.129883	-9.88608e-05
0.598633	0.12793	-8.34063e-05
0.499023	0.12793	-0.000123458
0.790039	0.180664	-0.000461457
0.358398	0.15332	-0.000731539
0.319336	0.168945	-0.00107509
0.31543	0.170898	-0.00106485
0.311523	0.172852	-0.00111993
0.186523	0.333008	-0.00120974
0.176758	0.37793	-0.00104436
0.665039	0.149414	0.00125847
0.758789	0.176758	0.00173953
0.180664	0.563477	-0.00128723
0.178711	0.553711	-0.00126677
0.170898	0.43457	-0.00103416
0.637695	0.145508	0.00113709
0.170898	0.485352	-0.0010903
0.422852	0.155273	0.00153065
0.499023	0.143555	0.00122483
0.588867	0.141602	0.00107064
0.530273	0.141602	0.00108578
0.40918	0.456055	5.02635e-05
0.733398	0.15332	-0.00023075
0.430664	0.135742	-0.000308708
0.475586	0.129883	-0.00011453
0.288086	0.186523	-0.0012702
0.282227	0.19043	-0.0013527
0.225586	0.24707	-0.00152568
0.22168	0.25293	-0.0014904
0.200195	0.293945	-0.00124011
0.196289	0.303711	-0.00118746
0.18457	0.34082	-0.00104516
0.182617	0.348633	-0.00105156
0.174805	0.391602	-0.000963166
0.188477	0.594727	-0.00145912
0.71582	0.161133	0.00136004
0.172852	0.40918	-0.000895033
0.176758	0.541992	-0.00114976
0.196289	0.618164	-0.00157783
0.174805	0.52832	-0.00107244
0.170898	0.436523	-0.000947059
0.46582	0.147461	0.00125335
0.170898	0.483398	-0.000998958
0.172852	0.510742	-0.000993049
0.618164	0.143555	0.00103855
0.442383	0.151367	0.0013036
0.481445	0.145508	0.00112583
0.415039	0.157227	0.00147076
0.407227	0.15918	0.00155345
0.170898	0.481445	-0.000914719
0.393555	0.163086	0.00159039
0.586914	0.141602	0.00098957
0.370117	0.170898	0.00179181
0.532227	0.141602	0.00100411
0.397461	0.780273	-0.00190781
0.426758	0.78418	-0.00190068
0.72168	0.149414	-0.000176527
0.727539	0.151367	-0.000148586
0.68457	0.139648	-9.72058e-05
0.674805	0.137695	-2.71282e-05
0.59668	0.12793	4.40367e-05
0.458008	0.131836	-0.000145854
0.500977	0.12793	3.44521e-06
0.401367	0.141602	-0.000323319
0.37793	0.147461	-0.000492209
0.21582	0.262695	-0.00132211
0.188477	0.327148	-0.000982965
0.68457	0.15332	0.00116332
0.739258	0.168945	0.00144898
0.674805	0.151367	0.00110792
0.762695	0.178711	0.00162182
0.19043	0.600586	-0.00132602
0.200195	0.62793	-0.00156348
0.651367	0.147461	0.00102303
0.208008	0.645508	-0.00174633
0.170898	0.438477	-0.00086714
0.766602	0.180664	0.00156971
0.774414	0.18457	0.00167114
0.170898	0.44043	-0.000794367
0.432617	0.15332	0.00131779
0.500977	0.143555	0.00105075
0.454102	0.149414	0.0011509
0.170898	0.479492	-0.000837605
0.584961	0.141602	0.000914262
0.53418	0.141602	0.000928
0.360352	0.174805	0.00177057
0.387695	0.77832	-0.00180984
0.411133	0.450195	0.00153708
0.805664	0.192383	-0.000131766
0.780273	0.174805	-0.000310969
0.637695	0.131836	6.76398e-05
0.620117	0.129883	9.50178e-05
0.444336	0.133789	-7.11564e-05
0.342773	0.15918	-0.000605738
0.333008	0.163086	-0.000708459
0.297852	0.180664	-0.00100957
0.274414	0.196289	-0.00126243
0.264648	0.204102	-0.00134304
0.239258	0.229492	-0.00140606
0.231445	0.239258	-0.00138088
0.180664	0.358398	-0.000813302
0.178711	0.368164	-0.000814076
0.72168	0.163086	0.00122389
0.733398	0.166992	0.00126308
0.749023	0.172852	0.00141639
0.194336	0.612305	-0.00138173
0.770508	0.182617	0.00158574
0.172852	0.411133	-0.000711409
0.182617	0.571289	-0.00108858
0.186523	0.586914	-0.00116904
0.192383	0.606445	-0.00129911
0.708008	0.15918	0.0010762
0.727539	0.165039	0.00119104
0.663086	0.149414	0.000928777
0.635742	0.145508	0.000904838
0.172852	0.508789	-0.000806488
0.616211	0.143555	0.000869707
0.170898	0.442383	-0.000728713
0.170898	0.477539	-0.000767658
0.50293	0.143555	0.000882612
0.387695	0.165039	0.00149134
0.375977	0.168945	0.00158822
0.583008	0.141602	0.000844783
0.381836	0.166992	0.00148987
0.536133	0.141602	0.00085751
0.411133	0.782227	-0.00173935
0.428711	0.78418	-0.00172441
0.516602	0.782227	-0.00192326
0.499023	0.78418	-0.00185066
0.196289	0.43457	0.00190713
0.40918	0.458008	-0.00120275
0.75293	0.161133	-0.000162891
0.708008	0.145508	-2.32963e-05
0.651367	0.133789	0.000121318
0.594727	0.12793	0.000165844
0.477539	0.129883	7.62386e-05
0.420898	0.137695	-0.000129877
0.50293	0.12793	0.00012524
0.411133	0.139648	-0.000130856
0.393555	0.143555	-0.000240081
0.385742	0.145508	-0.000293742
0.202148	0.290039	-0.00100955
0.194336	0.30957	-0.000962833
0.192383	0.31543	-0.000855796
0.19043	0.321289	-0.000863407
0.176758	0.379883	-0.000732984
0.174805	0.393555	-0.000709319
0.692383	0.155273	0.000983029
0.18457	0.579102	-0.00104783
0.178711	0.551758	-0.000905342
0.700195	0.157227	0.000950978
0.176758	0.540039	-0.000838771
0.174805	0.526367	-0.000817145
0.467773	0.147461	0.000972823
0.170898	0.444336	-0.000670172
0.483398	0.145508	0.000896454
0.424805	0.155273	0.00109082
0.170898	0.475586	-0.000704919
0.401367	0.161133	0.00124263
0.581055	0.141602	0.000781122
0.538086	0.141602	0.00079266
0.170898	0.446289	-0.000618769
0.170898	0.473633	-0.0006494
0.579102	0.141602	0.000723204
0.540039	0.141602	0.000733464
0.334961	0.762695	-0.00178382
0.364258	0.772461	-0.00164194
0.399414	0.780273	-0.0015777
0.52832	0.780273	-0.00179562
0.430664	0.78418	-0.00155795
0.200195	0.393555	0.00180037
0.49707	0.78418	-0.00167729
0.198242	0.40918	0.00183348
0.198242	0.500977	0.00192092
0.200195	0.516602	0.00190262
0.196289	0.436523	0.00182418
0.196289	0.438477	0.00174977
0.196289	0.473633	0.00186422
0.196289	0.47168	0.00178587
0.743164	0.157227	-1.77005e-05
0.700195	0.143555	0.000104962
0.692383	0.141602	7.61799e-05
0.663086	0.135742	0.000177727
0.459961	0.131836	9.64045e-05
0.432617	0.135742	2.02579e-05
0.37207	0.149414	-0.000270289
0.213867	0.266602	-0.00106149
0.180664	0.561523	-0.000882525
0.172852	0.413086	-0.000535331
0.202148	0.631836	-0.00129752
0.198242	0.62207	-0.00116675
0.649414	0.147461	0.000743752
0.75293	0.174805	0.00114418
0.633789	0.145508	0.000678914
0.217773	0.663086	-0.00154811
0.172852	0.506836	-0.000627305
0.614258	0.143555	0.000706699
0.444336	0.151367	0.0009399
0.170898	0.448242	-0.000574548
0.504883	0.143555	0.000720342
0.170898	0.47168	-0.000601074
0.170898	0.450195	-0.000537544
0.170898	0.469727	-0.000559892
0.577148	0.141602	0.000670931
0.366211	0.172852	0.00138113
0.356445	0.176758	0.00149453
0.575195	0.141602	0.000624213
0.541992	0.141602	0.000679947
0.543945	0.141602	0.000632131
0.317383	0.754883	-0.00172294
0.379883	0.776367	-0.00155882
0.37207	0.774414	-0.00150092
0.413086	0.782227	-0.00148226
0.547852	0.776367	-0.00182667
0.555664	0.774414	-0.00178544
0.514648	0.782227	-0.00165939
0.202148	0.381836	0.00169383
0.495117	0.78418	-0.00151376
0.198242	0.411133	0.00163729
0.198242	0.499023	0.0017214
0.196289	0.44043	0.00168391
0.196289	0.469727	0.00171597
0.196289	0.442383	0.00162665
0.196289	0.467773	0.00165449
0.618164	0.129883	0.000283087
0.592773	0.12793	0.000282075
0.504883	0.12793	0.000241981
0.348633	0.157227	-0.000334046
0.329102	0.165039	-0.000485657
0.301758	0.178711	-0.000705916
0.291992	0.18457	-0.000775897
0.280273	0.192383	-0.000897102
0.262695	0.206055	-0.00114657
0.241211	0.227539	-0.00119886
0.219727	0.256836	-0.00103033
0.227539	0.245117	-0.00105468
0.204102	0.286133	-0.000844457
0.198242	0.299805	-0.000803604
0.186523	0.334961	-0.000684093
0.182617	0.350586	-0.000605441
0.743164	0.170898	0.00103384
0.174805	0.395508	-0.000463308
0.672852	0.151367	0.000740344
0.682617	0.15332	0.000754982
0.188477	0.592773	-0.000901441
0.456055	0.149414	0.000829437
0.43457	0.15332	0.000916902
0.612305	0.143555	0.000549483
0.416992	0.157227	0.000998441
0.40918	0.15918	0.00104686
0.485352	0.145508	0.000673209
0.170898	0.452148	-0.000507764
0.170898	0.467773	-0.000525804
0.78418	0.19043	0.00135592
0.469727	0.147461	0.000698855
0.170898	0.454102	-0.000485175
0.170898	0.456055	-0.000469729
0.170898	0.46582	-0.000498777
0.170898	0.463867	-0.00047881
0.170898	0.458008	-0.00046138
0.170898	0.459961	-0.000460109
0.170898	0.461914	-0.000465918
0.573242	0.141602	0.000582983
0.545898	0.141602	0.000589988
0.571289	0.141602	0.000547212
0.547852	0.141602	0.000553435
0.313477	0.75293	-0.00170615
0.797852	0.186523	-7.02043e-05
0.34082	0.764648	-0.00149621
0.358398	0.770508	-0.00141692
0.389648	0.77832	-0.00142537
0.209961	0.34668	0.00171641
0.206055	0.362305	0.00169039
0.208008	0.354492	0.00161207
0.538086	0.77832	-0.00166856
0.432617	0.78418	-0.0014013
0.204102	0.37207	0.0015613
0.200195	0.395508	0.00153108
0.202148	0.52832	0.00179853
0.196289	0.444336	0.00157796
0.196289	0.46582	0.00160146
0.196289	0.446289	0.00153784
0.196289	0.448242	0.00150621
0.196289	0.463867	0.00155691
0.196289	0.461914	0.00152088
0.793945	0.196289	0.00153657
0.411133	0.452148	0.000580208
0.413086	0.446289	0.00163276
0.807617	0.194336	0.000150211
0.776367	0.172852	-6.58033e-05
0.756836	0.163086	2.79841e-05
0.635742	0.131836	0.000309308
0.479492	0.129883	0.000261693
0.366211	0.151367	-0.000139063
0.272461	0.198242	-0.00091759
0.233398	0.237305	-0.00102429
0.211914	0.270508	-0.00087512
0.223633	0.250977	-0.000939629
0.206055	0.282227	-0.000746811
0.18457	0.342773	-0.000559906
0.178711	0.370117	-0.000459308
0.176758	0.381836	-0.000429672
0.713867	0.161133	0.000807288
0.661133	0.149414	0.000606122
0.172852	0.415039	-0.000366774
0.182617	0.569336	-0.000647441
0.174805	0.524414	-0.000569629
0.204102	0.635742	-0.00109435
0.176758	0.538086	-0.000535673
0.21582	0.65918	-0.00127309
0.172852	0.504883	-0.000455528
0.506836	0.143555	0.000563865
0.395508	0.163086	0.00102094
0.569336	0.141602	0.00051692
0.352539	0.178711	0.00127739
0.567383	0.141602	0.00049217
0.549805	0.141602	0.000522378
0.56543	0.141602	0.000473035
0.551758	0.141602	0.000496762
0.553711	0.141602	0.000476605
0.563477	0.141602	0.00045955
0.555664	0.141602	0.000461973
0.561523	0.141602	0.000451713
0.55957	0.141602	0.000449508
0.557617	0.141602	0.00045293
0.325195	0.192383	0.00152038
0.331055	0.760742	-0.00145315
0.34668	0.766602	-0.00134066
0.352539	0.768555	-0.00131522
0.401367	0.780273	-0.00125785
0.415039	0.782227	-0.00123526
0.586914	0.764648	-0.00182662
0.569336	0.770508	-0.00172645
0.526367	0.780273	-0.00146907
0.512695	0.782227	-0.00140558
0.43457	0.78418	-0.00125445
0.493164	0.78418	-0.00136002
0.206055	0.547852	0.0017776
0.209961	0.563477	0.00176612
0.198242	0.413086	0.00144984
0.204102	0.538086	0.00165999
0.200195	0.514648	0.00163122
0.198242	0.49707	0.00153064
0.196289	0.450195	0.00148301
0.196289	0.452148	0.00146821
0.196289	0.459961	0.00149336
0.196289	0.458008	0.00147436
0.196289	0.454102	0.00146181
0.196289	0.456055	0.00146385
0.799805	0.200195	0.00156636
0.786133	0.178711	-2.23073e-06
0.713867	0.147461	0.000241976
0.682617	0.139648	0.000313684
0.672852	0.137695	0.000344662
0.59082	0.12793	0.000392887
0.446289	0.133789	0.000212707
0.506836	0.12793	0.00035371
0.40332	0.141602	0.000112182
0.354492	0.155273	-0.000168779
0.360352	0.15332	-0.000104159
0.338867	0.161133	-0.00024505
0.325195	0.166992	-0.000323015
0.286133	0.188477	-0.000736172
0.260742	0.208008	-0.000982943
0.243164	0.225586	-0.00102551
0.209961	0.274414	-0.000761376
0.208008	0.27832	-0.000718906
0.180664	0.360352	-0.000413534
0.756836	0.176758	0.00093602
0.178711	0.549805	-0.000552206
0.196289	0.616211	-0.000888832
0.737305	0.168945	0.000766848
0.186523	0.584961	-0.000651631
0.19043	0.598633	-0.000736708
0.69043	0.155273	0.000541191
0.647461	0.147461	0.000470986
0.631836	0.145508	0.000459375
0.780273	0.188477	0.00108514
0.22168	0.668945	-0.00127079
0.610352	0.143555	0.000398161
0.37207	0.170898	0.00110159
0.487305	0.145508	0.000456113
0.508789	0.143555	0.000413185
0.389648	0.165039	0.000892746
0.290039	0.739258	-0.00157488
0.31543	0.198242	0.0015889
0.381836	0.776367	-0.00112942
0.223633	0.307617	0.00163174
0.219727	0.317383	0.00158279
0.211914	0.34082	0.00145411
0.59668	0.760742	-0.00178955
0.581055	0.766602	-0.00166508
0.575195	0.768555	-0.0016326
0.545898	0.776367	-0.00139074
0.202148	0.383789	0.00136759
0.436523	0.78418	-0.00111741
0.200195	0.397461	0.00127085
0.208008	0.555664	0.00168232
0.491211	0.78418	-0.00121605
0.198242	0.415039	0.00127111
0.202148	0.526367	0.00147101
0.198242	0.495117	0.00134864
0.807617	0.192383	-0.00135598
0.772461	0.170898	0.000101171
0.760742	0.165039	0.000152884
0.737305	0.155273	0.000260005
0.791992	0.182617	8.28587e-05
0.649414	0.133789	0.000408769
0.616211	0.129883	0.000465561
0.461914	0.131836	0.000332914
0.422852	0.137695	0.000232507
0.379883	0.147461	4.17474e-05
0.305664	0.176758	-0.0004733
0.258789	0.209961	-0.000852501
0.245117	0.223633	-0.000886022
0.200195	0.295898	-0.000482666
0.196289	0.305664	-0.000493052
0.188477	0.329102	-0.000425214
0.706055	0.15918	0.000561629
0.719727	0.163086	0.000639298
0.174805	0.397461	-0.000225026
0.18457	0.577148	-0.000568888
0.180664	0.55957	-0.000486275
0.731445	0.166992	0.000615279
0.192383	0.604492	-0.000677503
0.194336	0.610352	-0.000726901
0.698242	0.157227	0.000472907
0.172852	0.416992	-0.000205691
0.200195	0.625977	-0.000814799
0.206055	0.639648	-0.000955531
0.213867	0.655273	-0.00107002
0.760742	0.178711	0.000792047
0.174805	0.522461	-0.00032987
0.172852	0.50293	-0.000291179
0.229492	0.680664	-0.00131181
0.225586	0.674805	-0.00119027
0.446289	0.151367	0.000583247
0.458008	0.149414	0.000514621
0.426758	0.155273	0.000658559
0.47168	0.147461	0.000431365
0.37793	0.168945	0.000929796
0.243164	0.698242	-0.00145067
0.40332	0.161133	0.000709315
0.383789	0.166992	0.000861822
0.362305	0.174805	0.0010251
0.348633	0.180664	0.00112051
0.276367	0.729492	-0.001501
0.329102	0.19043	0.00128698
0.299805	0.745117	-0.00140251
0.30957	0.202148	0.00154522
0.790039	0.194336	0.00107483
0.327148	0.758789	-0.00119143
0.366211	0.772461	-0.00111895
0.374023	0.774414	-0.00102526
0.391602	0.77832	-0.00105134
0.217773	0.323242	0.00136723
0.213867	0.334961	0.00130613
0.561523	0.772461	-0.0014136
0.416992	0.782227	-0.000998254
0.206055	0.364258	0.00126382
0.536133	0.77832	-0.00128815
0.553711	0.774414	-0.00130367
0.204102	0.374023	0.00118565
0.524414	0.780273	-0.00115278
0.510742	0.782227	-0.00116178
0.438477	0.78418	-0.000990141
0.22168	0.598633	0.00179127
0.489258	0.78418	-0.0010818
0.200195	0.512695	0.00136883
0.415039	0.442383	0.0016803
0.768555	0.168945	0.000191808
0.764648	0.166992	0.000208306
0.588867	0.12793	0.00049845
0.481445	0.129883	0.00044187
0.508789	0.12793	0.000460401
0.43457	0.135742	0.000342861
0.413086	0.139648	0.000267208
0.395508	0.143555	0.000226379
0.321289	0.168945	-0.000222798
0.30957	0.174805	-0.000310614
0.217773	0.260742	-0.000646949
0.176758	0.383789	-0.00013442
0.725586	0.165039	0.000575547
0.74707	0.172852	0.000675799
0.670898	0.151367	0.000380074
0.680664	0.15332	0.000354241
0.65918	0.149414	0.000290482
0.208008	0.643555	-0.000882398
0.211914	0.651367	-0.000938003
0.764648	0.180664	0.000712973
0.209961	0.647461	-0.000876038
0.776367	0.186523	0.00088682
0.629883	0.145508	0.000246302
0.436523	0.15332	0.00052329
0.608398	0.143555	0.000252891
0.235352	0.688477	-0.00128206
0.418945	0.157227	0.000533962
0.411133	0.15918	0.000548425
0.510742	0.143555	0.000268339
0.344727	0.182617	0.0010249
0.333008	0.188477	0.00112157
0.336914	0.762695	-0.00106945
0.243164	0.270508	0.0015221
0.237305	0.280273	0.00151322
0.225586	0.303711	0.00140406
0.21582	0.329102	0.00127575
0.40332	0.780273	-0.000948178
0.209961	0.348633	0.00120366
0.600586	0.758789	-0.001528
0.208008	0.356445	0.00114318
0.59082	0.762695	-0.00140065
0.202148	0.385742	0.00105063
0.44043	0.78418	-0.000872644
0.211914	0.569336	0.0014806
0.200195	0.399414	0.00101958
0.206055	0.545898	0.00135183
0.487305	0.78418	-0.000957218
0.204102	0.536133	0.0012841
0.198242	0.416992	0.00110109
0.200195	0.510742	0.00111541
