0.874023	0.698242	0.000865001
0.874023	0.700195	-0.000754431
0.875977	0.69043	0.00174809
0.875977	0.692383	0.00129928
0.87793	0.680664	0.00175984
0.875977	0.694336	0.000808145
0.87793	0.682617	0.00140925
0.879883	0.668945	0.00168242
0.881836	0.651367	0.0018796
0.87793	0.68457	0.00104393
0.879883	0.670898	0.00140006
0.881836	0.65332	0.00167435
0.883789	0.62793	0.00186382
0.875977	0.696289	0.000217249
0.883789	0.629883	0.00173738
0.879883	0.672852	0.00110807
0.881836	0.655273	0.00146184
0.883789	0.631836	0.00160508
0.87793	0.686523	0.000661821
0.881836	0.657227	0.00124171
0.883789	0.633789	0.00146683
0.875977	0.698242	-0.0006383
0.879883	0.674805	0.00080595
0.881836	0.65918	0.00101353
0.883789	0.635742	0.00132253
0.883789	0.53418	0.00191178
0.883789	0.637695	0.00117202
0.883789	0.532227	0.00179633
0.87793	0.688477	0.000261556
0.883789	0.639648	0.00101518
0.883789	0.530273	0.00167619
0.885742	0.581055	0.00133015
0.885742	0.583008	0.00132861
0.885742	0.584961	0.00132228
0.885742	0.586914	0.00131113
0.885742	0.588867	0.00129515
0.881836	0.506836	0.00181144
0.879883	0.489258	0.00193061
0.879883	0.676758	0.000493163
0.881836	0.661133	0.000777107
0.885742	0.59082	0.00127432
0.885742	0.592773	0.00124863
0.885742	0.594727	0.00121803
0.885742	0.59668	0.0011825
0.885742	0.598633	0.00114201
0.885742	0.579102	0.0013269
0.885742	0.577148	0.00131888
0.885742	0.575195	0.00130611
0.885742	0.573242	0.00128861
0.885742	0.571289	0.00126639
0.883789	0.52832	0.00155133
0.881836	0.504883	0.00162876
0.87793	0.473633	0.00189346
0.430664	0.573242	-0.00122174
0.883789	0.641602	0.000851833
0.885742	0.600586	0.00109653
0.885742	0.602539	0.00104602
0.885742	0.604492	0.000990437
0.885742	0.569336	0.00123947
0.885742	0.567383	0.00120789
0.885742	0.56543	0.00117164
0.883789	0.526367	0.00142173
0.879883	0.487305	0.00170231
0.875977	0.459961	0.0018081
0.881836	0.663086	0.000532462
0.883789	0.643555	0.000681893
0.885742	0.606445	0.000929747
0.885742	0.608398	0.000863925
0.885742	0.563477	0.00113075
0.885742	0.561523	0.0010852
0.883789	0.524414	0.00128738
0.881836	0.50293	0.00144113
0.87793	0.47168	0.00162233
0.874023	0.448242	0.00177828
0.87207	0.438477	0.0018981
0.87793	0.69043	-0.00015774
0.879883	0.678711	0.000169415
0.885742	0.610352	0.000792951
0.885742	0.612305	0.000716787
0.885742	0.55957	0.001035
0.885742	0.557617	0.000980145
0.883789	0.522461	0.00114832
0.879883	0.485352	0.00146884
0.881836	0.500977	0.00124852
0.870117	0.428711	0.00184825
0.432617	0.575195	-0.000602592
0.881836	0.665039	0.000279415
0.883789	0.645508	0.000505283
0.885742	0.614258	0.000635366
0.885742	0.555664	0.000920644
0.885742	0.553711	0.000856494
0.875977	0.458008	0.00149716
0.883789	0.520508	0.00100456
0.879883	0.483398	0.00123013
0.87793	0.469727	0.0013457
0.883789	0.647461	0.000321887
0.885742	0.616211	0.0005486
0.885742	0.551758	0.000787695
0.881836	0.499023	0.001051
0.874023	0.446289	0.00143079
0.87207	0.436523	0.00151903
0.868164	0.418945	0.00162027
0.866211	0.411133	0.0016805
0.43457	0.577148	1.36483e-05
0.879883	0.680664	-0.000165847
0.881836	0.666992	1.74285e-05
0.885742	0.618164	0.00045641
0.885742	0.620117	0.000358743
0.885742	0.549805	0.000714246
0.885742	0.547852	0.00063616
0.883789	0.518555	0.000856127
0.879883	0.481445	0.000986115
0.87793	0.467773	0.00106348
0.875977	0.456055	0.00118057
0.870117	0.426758	0.0014354
0.864258	0.40332	0.00161213
0.858398	0.383789	0.00176178
0.87793	0.692383	-0.000599672
0.883789	0.649414	0.000131571
0.885742	0.62207	0.000255556
0.885742	0.545898	0.00055345
0.883789	0.516602	0.000702997
0.881836	0.49707	0.000848672
0.874023	0.444336	0.00107731
0.87207	0.43457	0.00113355
0.856445	0.37793	0.00180422
0.860352	0.389648	0.00162801
0.854492	0.37207	0.00175311
0.436523	0.579102	0.000619887
0.885742	0.624023	0.000146784
0.885742	0.543945	0.000466135
0.883789	0.514648	0.000545136
0.881836	0.495117	0.000641493
0.879883	0.479492	0.000736873
0.87793	0.46582	0.000775621
0.875977	0.454102	0.000858167
0.868164	0.416992	0.00117221
0.862305	0.395508	0.0014071
0.866211	0.40918	0.00120241
0.852539	0.366211	0.00160309
0.848633	0.356445	0.00172926
0.881836	0.668945	-0.000253813
0.883789	0.651367	-6.57693e-05
0.885742	0.625977	3.23397e-05
0.885742	0.541992	0.000374219
0.870117	0.424805	0.00101605
0.864258	0.401367	0.00110293
0.842773	0.342773	0.00172455
0.43457	0.575195	-0.00164028
0.438477	0.581055	0.0012078
0.879883	0.682617	-0.000513701
0.885742	0.62793	-8.78594e-05
0.885742	0.540039	0.000277694
0.883789	0.512695	0.000382495
0.881836	0.493164	0.000429305
0.879883	0.477539	0.000482469
0.874023	0.442383	0.000717883
0.87207	0.432617	0.00074156
0.860352	0.387695	0.00106016
0.858398	0.381836	0.00116662
0.856445	0.375977	0.00118136
0.850586	0.360352	0.0013514
0.844727	0.34668	0.00153837
0.883789	0.65332	-0.000270194
0.885742	0.629883	-0.000213868
0.885742	0.538086	0.000176549
0.885742	0.536133	7.07678e-05
0.883789	0.510742	0.000215014
0.87793	0.463867	0.000482165
0.875977	0.452148	0.000529838
0.868164	0.415039	0.000717082
0.866211	0.407227	0.000717242
0.862305	0.393555	0.000865038
0.854492	0.370117	0.00110129
0.84668	0.350586	0.00129437
0.436523	0.577148	-0.00102919
0.87793	0.694336	-0.00107669
0.881836	0.670898	-0.000534521
0.885742	0.631836	-0.000345727
0.885742	0.53418	-3.96655e-05
0.881836	0.491211	0.000211978
0.883789	0.508789	4.26558e-05
0.879883	0.475586	0.00022287
0.870117	0.422852	0.000590112
0.874023	0.44043	0.000352464
0.852539	0.364258	0.000921202
0.831055	0.319336	0.00152841
0.825195	0.30957	0.00155859
0.676758	0.204102	0.00183121
0.661133	0.200195	0.00182209
0.641602	0.196289	0.00179334
0.612305	0.192383	0.00186345
0.583008	0.19043	0.00190326
0.584961	0.19043	0.00182874
0.586914	0.19043	0.00174602
0.549805	0.19043	0.00192594
0.547852	0.19043	0.00185451
0.438477	0.579102	-0.00043302
0.883789	0.655273	-0.000481827
0.885742	0.532227	-0.00015477
0.881836	0.489258	-1.05027e-05
0.87793	0.461914	0.000183178
0.875977	0.450195	0.000195513
0.87207	0.430664	0.000343075
0.864258	0.399414	0.000586085
0.848633	0.354492	0.000994301
0.84082	0.336914	0.0010106
0.838867	0.333008	0.00105034
0.829102	0.31543	0.0012624
0.817383	0.297852	0.0015727
0.711914	0.21582	0.00172742
0.696289	0.209961	0.00169954
0.69043	0.208008	0.00168725
0.68457	0.206055	0.00155589
0.629883	0.194336	0.00168338
0.65332	0.198242	0.001551
0.614258	0.192383	0.00166288
0.588867	0.19043	0.00165514
0.545898	0.19043	0.00177496
0.50293	0.194336	0.00183008
0.59082	0.19043	0.00155606
0.518555	0.192383	0.0017524
0.543945	0.19043	0.0016873
0.862305	0.56543	-0.00189298
0.864258	0.588867	-0.00189124
0.866211	0.629883	-0.00195468
0.866211	0.62793	-0.00189441
0.866211	0.625977	-0.00183091
0.44043	0.581055	0.000139121
0.879883	0.68457	-0.00087581
0.424805	0.569336	-0.00139439
0.885742	0.633789	-0.000483507
0.885742	0.530273	-0.000274567
0.883789	0.506836	-0.000134588
0.879883	0.473633	-4.20243e-05
0.868164	0.413086	0.000254868
0.860352	0.385742	0.000484179
0.858398	0.379883	0.000563154
0.856445	0.374023	0.000550026
0.850586	0.358398	0.000639
0.842773	0.34082	0.000909327
0.836914	0.329102	0.00102679
0.844727	0.344727	0.000747429
0.750977	0.235352	0.00158471
0.737305	0.227539	0.00161741
0.733398	0.225586	0.00169276
0.729492	0.223633	0.00169391
0.725586	0.22168	0.00162229
0.72168	0.219727	0.00147946
0.702148	0.211914	0.00158914
0.678711	0.204102	0.00130918
0.670898	0.202148	0.0014393
0.663086	0.200195	0.00138604
0.643555	0.196289	0.00145665
0.631836	0.194336	0.00140281
0.616211	0.192383	0.00145372
0.479492	0.198242	0.00183222
0.592773	0.19043	0.00144876
0.594727	0.19043	0.00133315
0.541992	0.19043	0.00159155
0.461914	0.202148	0.00187294
0.469727	0.200195	0.00174532
0.489258	0.196289	0.00167359
0.500977	0.194336	0.00155835
0.516602	0.192383	0.0015494
0.540039	0.19043	0.00148769
0.538086	0.19043	0.00137574
0.858398	0.532227	-0.0018749
0.864258	0.586914	-0.0017525
0.862305	0.563477	-0.0017018
0.860352	0.545898	-0.00171427
0.864258	0.584961	-0.00160967
0.866211	0.62207	-0.00169395
0.866211	0.624023	-0.00176411
0.866211	0.620117	-0.00162036
0.881836	0.672852	-0.000824877
0.883789	0.657227	-0.000701004
0.885742	0.635742	-0.000627326
0.885742	0.52832	-0.000399075
0.883789	0.504883	-0.00031673
0.881836	0.487305	-0.000238117
0.87793	0.459961	-0.000121287
0.870117	0.420898	0.000157486
0.874023	0.438477	-1.90452e-05
0.866211	0.405273	0.000224903
0.862305	0.391602	0.000315295
0.854492	0.368164	0.000440537
0.834961	0.325195	0.000937723
0.84668	0.348633	0.000526842
0.823242	0.305664	0.00110511
0.827148	0.311523	0.000925504
0.819336	0.299805	0.00108991
0.813477	0.291992	0.00127878
0.805664	0.282227	0.00132614
0.741211	0.229492	0.00146657
0.717773	0.217773	0.00126687
0.708008	0.213867	0.00135254
0.655273	0.198242	0.00115603
0.645508	0.196289	0.00111081
0.618164	0.192383	0.00123593
0.633789	0.194336	0.00111337
