0.56543	0.885742	-0.00068066
0.524414	0.602539	-0.00056253
0.526367	0.602539	-0.000876722
0.52832	0.602539	-0.00119323
0.487305	0.600586	4.65245e-05
0.430664	0.879883	0.000560787
0.479492	0.602539	0.0011222
0.426758	0.87793	0.0010067
0.47168	0.604492	0.00176653
0.553711	0.889648	0.000229543
0.493164	0.893555	-0.00127186
0.477539	0.891602	-0.0011431
0.49707	0.598633	-0.00140417
0.55957	0.887695	-0.000108021
0.44043	0.883789	-0.000320417
0.522461	0.602539	-0.000249301
0.569336	0.883789	-0.000650588
0.573242	0.881836	-0.000803626
0.577148	0.879883	-0.00110476
0.581055	0.87793	-0.00151383
0.43457	0.881836	-6.47623e-05
0.586914	0.874023	-0.00154894
0.485352	0.600586	-0.000130802
0.422852	0.875977	0.00123355
0.477539	0.602539	0.000841049
0.540039	0.604492	-0.00140115
0.541992	0.604492	-0.0018327
0.418945	0.874023	0.00120677
0.469727	0.604492	0.0013822
0.518555	0.602539	0.000374631
0.516602	0.895508	-0.00157276
0.463867	0.889648	-0.00124484
0.454102	0.887695	-0.00107187
0.446289	0.885742	-0.000799221
0.520508	0.602539	6.32073e-05
0.563477	0.885742	0.000132492
0.428711	0.879883	-0.000106017
0.583008	0.875977	-0.000947726
0.588867	0.87207	-0.00111307
0.483398	0.600586	-0.00033271
0.424805	0.87793	0.000253349
0.475586	0.602539	0.000535005
0.53418	0.604492	-0.00026182
0.536133	0.604492	-0.000620054
0.538086	0.604492	-0.000998355
0.59668	0.866211	-0.00134079
0.420898	0.875977	0.000380561
0.413086	0.870117	0.00147035
0.415039	0.87207	0.000909039
0.467773	0.604492	0.000973441
0.405273	0.864258	0.00144438
0.547852	0.606445	-0.00146241
0.461914	0.606445	0.00149045
0.456055	0.608398	0.00175179
0.551758	0.889648	0.000885253
0.543945	0.891602	0.00123428
0.514648	0.602539	0.000987315
0.516602	0.602539	0.000683638
0.514648	0.895508	-0.00165608
0.491211	0.893555	-0.00146937
0.475586	0.891602	-0.00140675
0.495117	0.598633	-0.00144342
0.557617	0.887695	0.000634728
0.438477	0.883789	-0.000835031
0.567383	0.883789	0.000231752
0.432617	0.881836	-0.000659726
0.571289	0.881836	0.000150706
0.575195	0.879883	-9.99507e-05
0.579102	0.87793	-0.000468835
0.584961	0.874023	-0.000429446
0.481445	0.600586	-0.000559829
0.532227	0.604492	8.07279e-05
0.59082	0.870117	-0.000731021
0.473633	0.602539	0.00020435
0.530273	0.604492	0.000411597
0.598633	0.864258	-0.00110358
0.600586	0.862305	-0.000915322
0.416992	0.874023	0.000247754
0.407227	0.866211	0.00113411
0.47168	0.602539	-0.000150781
0.40918	0.868164	0.000775657
0.46582	0.604492	0.000540437
0.602539	0.860352	-0.000783661
0.545898	0.606445	-0.000914131
0.543945	0.606445	-0.000404392
0.616211	0.84668	-0.00136152
0.459961	0.606445	0.000979213
0.553711	0.608398	-0.00149778
0.454102	0.608398	0.00116281
0.450195	0.610352	0.00175677
0.551758	0.608398	-0.000828887
0.448242	0.610352	0.00109141
0.444336	0.612305	0.00150569
0.563477	0.612305	-0.00166272
0.512695	0.602539	0.00128078
0.512695	0.895508	-0.00174907
0.489258	0.893555	-0.0016751
0.461914	0.889648	-0.00157331
0.452148	0.887695	-0.00145816
0.444336	0.885742	-0.00125055
0.493164	0.598633	-0.00151701
0.561523	0.885742	0.000922332
0.426758	0.879883	-0.000807424
0.577148	0.87793	0.00056051
0.581055	0.875977	0.000125041
0.52832	0.604492	0.00073414
0.586914	0.87207	3.78065e-05
0.479492	0.600586	-0.00081229
0.422852	0.87793	-0.000539466
0.592773	0.868164	-0.000397211
0.594727	0.866211	-0.000101959
0.418945	0.875977	-0.000514228
0.604492	0.858398	-0.000712104
0.606445	0.856445	-0.000701162
0.411133	0.870117	0.000352711
0.413086	0.87207	-0.000152326
0.608398	0.854492	-0.000744232
0.541992	0.606445	6.83446e-05
0.610352	0.852539	-0.000830189
0.612305	0.850586	-0.000957316
0.614258	0.848633	-0.00113274
0.469727	0.602539	-0.000530258
0.463867	0.604492	8.32459e-05
0.40332	0.864258	0.000207929
0.401367	0.862305	0.000453832
0.399414	0.860352	0.000651482
0.397461	0.858398	0.00079265
0.395508	0.856445	0.000870874
0.540039	0.606445	0.000507002
0.405273	0.866211	-7.94444e-05
0.62207	0.838867	-0.00119847
0.618164	0.842773	-0.000434419
0.620117	0.84082	-0.000792857
0.625977	0.833008	-0.00106411
0.549805	0.608398	-0.000193342
0.629883	0.827148	-0.00131315
0.461914	0.604492	-0.000397972
0.458008	0.606445	0.000444231
0.393555	0.854492	0.000882342
0.391602	0.852539	0.000826451
0.389648	0.850586	0.000706287
0.383789	0.842773	0.0012549
0.452148	0.608398	0.000550768
0.387695	0.848633	0.000528199
0.557617	0.610352	-0.00111053
0.381836	0.84082	0.000927196
0.37793	0.834961	0.00129591
0.624023	0.834961	-0.00053765
0.631836	0.823242	-0.00108845
0.456055	0.606445	-0.000114385
0.374023	0.829102	0.00133325
0.641602	0.803711	-0.00171303
0.567383	0.614258	-0.00158989
0.62793	0.829102	-0.000625979
0.633789	0.819336	-0.000953369
0.555664	0.610352	-0.000377741
0.379883	0.838867	0.000561723
0.635742	0.81543	-0.000946334
0.637695	0.811523	-0.00107697
0.639648	0.807617	-0.00133281
0.446289	0.610352	0.000403474
0.561523	0.612305	-0.000855477
0.442383	0.612305	0.00076465
0.375977	0.833008	0.000810184
0.438477	0.614258	0.000998819
0.571289	0.616211	-0.00164637
0.37207	0.827148	0.000708181
0.370117	0.823242	0.00100257
0.643555	0.797852	-0.00157352
0.56543	0.614258	-0.000729443
0.43457	0.616211	0.00110673
0.368164	0.819336	0.00115088
0.641602	0.801758	-0.00103131
0.645508	0.791992	-0.00168186
0.569336	0.616211	-0.000734856
0.643555	0.795898	-0.000962634
0.645508	0.790039	-0.00114914
0.430664	0.618164	0.00108791
0.647461	0.78418	-0.00161994
0.426758	0.620117	0.00094094
0.424805	0.62207	0.00166276
0.573242	0.618164	-0.00086715
0.577148	0.620117	-0.00112492
0.366211	0.81543	0.00115552
0.581055	0.62207	-0.00150942
0.364258	0.811523	0.00103061
0.362305	0.805664	0.0015658
0.420898	0.624023	0.00131113
0.362305	0.807617	0.000808493
0.360352	0.801758	0.00119232
0.358398	0.795898	0.00129866
0.647461	0.782227	-0.00120793
0.649414	0.774414	-0.00167571
0.586914	0.625977	-0.00152101
0.356445	0.788086	0.00162732
0.651367	0.758789	-0.00187207
0.356445	0.790039	0.00111526
0.354492	0.77832	0.00190881
0.354492	0.780273	0.00152134
0.649414	0.772461	-0.00136621
0.415039	0.62793	0.00134936
0.649414	0.770508	-0.00108175
0.651367	0.756836	-0.00177172
0.651367	0.754883	-0.00169609
0.651367	0.75293	-0.00164442
0.354492	0.782227	0.00110992
0.651367	0.750977	-0.00161606
0.651367	0.741211	-0.00188918
0.352539	0.766602	0.00176654
0.352539	0.768555	0.0015339
0.352539	0.770508	0.00127517
0.651367	0.749023	-0.00161186
0.651367	0.74707	-0.00163467
0.651367	0.745117	-0.00168799
0.651367	0.743164	-0.00177343
0.641602	0.696289	-0.00170712
0.645508	0.708008	-0.00169949
0.647461	0.71582	-0.00164934
0.649414	0.725586	-0.00168633
0.352539	0.772461	0.000990632
0.649414	0.727539	-0.00138386
0.356445	0.711914	0.00166309
0.354492	0.719727	0.00154131
0.352539	0.731445	0.00156505
0.352539	0.733398	0.00179916
0.549805	0.889648	0.00150318
0.541992	0.891602	0.00166738
0.510742	0.602539	0.00155775
0.510742	0.895508	-0.0018519
0.473633	0.891602	-0.00167857
0.555664	0.887695	0.00135873
0.491211	0.598633	-0.00161974
0.436523	0.883789	-0.00137149
0.56543	0.883789	0.00108461
0.430664	0.881836	-0.00128388
0.569336	0.881836	0.00107823
0.573242	0.879883	0.000888094
0.524414	0.604492	0.00136565
0.526367	0.604492	0.00105123
0.583008	0.874023	0.000672524
0.477539	0.600586	-0.00108981
0.588867	0.870117	0.000450758
0.59668	0.864258	0.000157605
0.475586	0.600586	-0.00139195
0.59082	0.868164	0.00081074
0.598633	0.862305	0.000373558
0.538086	0.606445	0.000915532
0.600586	0.860352	0.000535821
0.415039	0.874023	-0.000751802
0.407227	0.868164	-0.000409223
0.467773	0.602539	-0.00093388
0.40918	0.870117	-0.000793044
0.536133	0.606445	0.00129835
0.602539	0.858398	0.000638811
0.614258	0.84668	0.000134135
0.616211	0.844727	-0.000124189
0.610352	0.850586	0.000489745
0.612305	0.848633	0.000338024
0.620117	0.838867	0.00037444
0.62207	0.836914	-5.86031e-05
0.545898	0.608398	0.000965148
0.547852	0.608398	0.000405366
0.625977	0.831055	-7.92767e-07
0.459961	0.604492	-0.000902858
0.397461	0.860352	-0.000651212
0.395508	0.858398	-0.000542144
0.393555	0.856445	-0.000497583
0.391602	0.854492	-0.000519707
0.385742	0.84668	0.000300217
0.383789	0.844727	2.99242e-05
0.629883	0.825195	-0.00034314
0.454102	0.606445	-0.000696199
0.450195	0.608398	-8.41503e-05
0.37793	0.836914	0.000153661
0.631836	0.821289	-0.000149883
0.553711	0.610352	0.00033041
0.381836	0.842773	-0.000277597
0.633789	0.817383	-6.12481e-05
0.55957	0.612305	-6.99191e-05
0.374023	0.831055	0.000271744
0.639648	0.805664	-0.000601592
0.44043	0.612305	1.75219e-06
0.370117	0.825195	2.92834e-05
0.368164	0.821289	0.000234805
0.366211	0.817383	0.000295463
0.624023	0.833008	0.000559304
0.62793	0.827148	0.00037213
0.448242	0.608398	-0.000741525
0.629883	0.823242	0.000615435
0.635742	0.813477	-0.000110908
0.637695	0.80957	-0.000293514
0.444336	0.610352	-0.000306806
0.557617	0.612305	0.000694177
0.375977	0.834961	-0.000302072
0.563477	0.614258	0.000109457
0.436523	0.614258	0.000184323
0.432617	0.616211	0.000241393
0.37207	0.829102	-0.000320013
0.641602	0.799805	-0.0003688
0.567383	0.616211	0.000156642
0.637695	0.807617	0.000468975
0.639648	0.803711	0.000108815
0.643555	0.793945	-0.000374982
0.641602	0.797852	0.000273252
0.571289	0.618164	7.40315e-05
0.645508	0.788086	-0.000642315
0.428711	0.618164	0.000171823
0.643555	0.791992	0.000189445
0.645508	0.786133	-0.000164381
0.647461	0.780273	-0.000818056
0.424805	0.620117	-2.51444e-05
0.422852	0.62207	0.000666842
0.575195	0.620117	-0.000134461
0.579102	0.62207	-0.000470302
0.583008	0.624023	-0.000932773
0.366211	0.819336	-0.000586206
0.364258	0.813477	0.00022004
0.416992	0.625977	0.000832667
0.362305	0.80957	3.45624e-05
0.418945	0.624023	0.000266817
0.588867	0.62793	-0.00107207
0.360352	0.803711	0.000485249
0.584961	0.625977	-0.000405189
0.360352	0.805664	-0.000243335
0.358398	0.797852	0.000680587
0.40918	0.631836	0.00105533
0.59082	0.629883	-0.000671988
0.407227	0.633789	0.00139384
0.59668	0.633789	-0.00126188
0.358398	0.799805	3.55271e-05
0.356445	0.791992	0.000579758
0.647461	0.77832	-0.000445743
0.649414	0.768555	-0.000823435
0.581055	0.624023	0.000135866
0.411133	0.629883	0.00066676
0.598633	0.635742	-0.00103898
0.356445	0.793945	2.09251e-05
0.354492	0.78418	0.000674851
0.647461	0.776367	-8.95034e-05
0.413086	0.62793	0.0002284
0.592773	0.631836	-0.000320457
0.600586	0.637695	-0.000868682
0.649414	0.766602	-0.000591393
0.401367	0.637695	0.000637521
0.602539	0.639648	-0.00075027
0.399414	0.639648	0.00079186
0.397461	0.641602	0.000895473
0.395508	0.643555	0.00095029
0.393555	0.645508	0.00095623
0.354492	0.786133	0.00021662
0.649414	0.764648	-0.000385476
0.391602	0.647461	0.000911805
0.616211	0.65332	-0.00132837
0.614258	0.651367	-0.00109445
0.62793	0.668945	-0.00162131
0.383789	0.657227	0.00145027
0.62207	0.661133	-0.00117385
0.629883	0.672852	-0.0012518
0.625977	0.666992	-0.00104188
0.631836	0.676758	-0.0010105
0.643555	0.702148	-0.00157442
0.639648	0.692383	-0.00131162
0.381836	0.65918	0.00112202
0.37793	0.665039	0.00144356
0.374023	0.670898	0.0014268
0.362305	0.694336	0.00167308
0.645508	0.709961	-0.0011766
0.647461	0.717773	-0.00122511
0.368164	0.680664	0.00121532
0.366211	0.68457	0.0012494
0.358398	0.704102	0.00135008
0.352539	0.774414	0.00068075
0.352539	0.776367	0.000346303
0.637695	0.688477	-0.00104295
0.641602	0.698242	-0.00102892
0.643555	0.704102	-0.000964665
0.370117	0.676758	0.00105677
0.364258	0.688477	0.00115125
0.649414	0.729492	-0.00110676
0.360352	0.698242	0.00126615
0.649414	0.731445	-0.000856086
0.356445	0.709961	0.00115964
0.354492	0.717773	0.00112948
0.352539	0.729492	0.00130515
0.352539	0.727539	0.00101945
0.350586	0.749023	0.00078799
0.350586	0.750977	0.000786897
0.350586	0.75293	0.000756001
0.350586	0.754883	0.000695924
0.645508	0.78418	0.000282576
0.586914	0.62793	7.26339e-05
0.647461	0.774414	0.000247328
0.405273	0.633789	0.000170992
0.40332	0.635742	0.000430508
0.604492	0.641602	-0.000682054
0.356445	0.795898	-0.000562849
0.649414	0.762695	-0.000205887
0.606445	0.643555	-0.00066317
0.608398	0.645508	-0.000694318
0.610352	0.647461	-0.000776661
0.612305	0.649414	-0.00091033
0.389648	0.649414	0.00081594
0.387695	0.651367	0.000668597
0.620117	0.65918	-0.00076428
0.375977	0.666992	0.00093762
0.354492	0.788086	-0.00026473
0.649414	0.760742	-5.26664e-05
0.385742	0.65332	0.000470202
0.379883	0.661133	0.000743239
0.649414	0.758789	7.45786e-05
0.649414	0.756836	0.000176364
0.618164	0.657227	-0.000402287
0.624023	0.665039	-0.000514082
0.62793	0.670898	-0.000587553
0.633789	0.680664	-0.00089301
0.635742	0.68457	-0.00090356
0.629883	0.674805	-0.00026885
0.639648	0.694336	-0.000586191
0.37793	0.663086	0.00031526
0.374023	0.668945	0.000379362
0.37207	0.672852	0.000782203
0.362305	0.692383	0.000926671
0.352539	0.77832	-1.18112e-05
0.352539	0.780273	-0.000394073
0.641602	0.700195	-0.000367885
0.645508	0.711914	-0.000677623
0.647461	0.719727	-0.000824417
0.366211	0.682617	0.000377652
0.358398	0.702148	0.000733035
0.637695	0.69043	-0.00026326
0.643555	0.706055	-0.000380952
0.368164	0.678711	0.000292595
0.645508	0.713867	-0.000201375
0.647461	0.72168	-0.000447002
0.364258	0.686523	0.000332333
0.649414	0.733398	-0.000631587
0.360352	0.696289	0.000574379
0.649414	0.735352	-0.000430658
0.649414	0.737305	-0.000249511
0.356445	0.708008	0.000630288
0.354492	0.71582	0.000696399
0.352539	0.725586	0.000707925
0.352539	0.723633	0.000371616
0.350586	0.739258	0.000394048
0.350586	0.741211	0.000522766
0.350586	0.743164	0.000626632
0.350586	0.745117	0.000705976
0.350586	0.74707	0.000760332
0.350586	0.756836	0.000608737
0.350586	0.758789	0.000496975
0.350586	0.760742	0.000362524
0.350586	0.762695	0.000205922
0.350586	0.764648	2.63867e-05
0.350586	0.766602	-0.000177496
0.649414	0.754883	0.000253047
0.649414	0.75293	0.000305412
0.649414	0.750977	0.00033416
0.631836	0.678711	-7.57254e-05
0.635742	0.686523	-7.12536e-05
0.362305	0.69043	0.000158766
0.647461	0.723633	-9.25191e-05
0.358398	0.700195	9.38127e-05
0.356445	0.706055	7.37736e-05
0.354492	0.713867	0.000243457
0.649414	0.749023	0.000338445
0.647461	0.725586	0.000238491
0.649414	0.739258	-8.63379e-05
0.649414	0.741211	5.66848e-05
0.649414	0.743164	0.000174202
0.352539	0.72168	1.1234e-05
0.350586	0.768555	-0.000406868
0.350586	0.735352	6.0809e-05
0.350586	0.737305	0.000240169
0.350586	0.733398	-0.00014426
0.649414	0.74707	0.000315295
0.649414	0.745117	0.000261084
0.508789	0.602539	0.00181127
0.487305	0.893555	-0.00188899
0.459961	0.889648	-0.0019112
0.450195	0.887695	-0.00185798
0.442383	0.885742	-0.00172009
0.489258	0.598633	-0.00174781
0.55957	0.885742	0.00169133
0.487305	0.598633	-0.00189944
0.522461	0.604492	0.00167901
0.424805	0.879883	-0.0015453
0.575195	0.87793	0.00157443
0.579102	0.875977	0.00118074
0.584961	0.87207	0.00117029
0.420898	0.87793	-0.00137285
0.416992	0.875977	-0.00145058
0.592773	0.866211	0.00112636
0.473633	0.600586	-0.00171839
0.53418	0.606445	0.00166004
0.594727	0.864258	0.00140586
0.604492	0.856445	0.000680244
0.606445	0.854492	0.000662601
0.411133	0.87207	-0.00124826
0.608398	0.852539	0.000596502
0.46582	0.602539	-0.00136143
0.40332	0.866211	-0.00130598
0.401367	0.864258	-0.00104074
0.399414	0.862305	-0.000819825
0.389648	0.852539	-0.000607353
0.463867	0.602539	-0.0018128
0.618164	0.84082	0.000759821
0.543945	0.608398	0.00148545
0.614258	0.844727	0.0013848
0.616211	0.842773	0.00109739
0.62207	0.834961	0.00106564
0.458008	0.604492	-0.00143114
0.387695	0.850586	-0.000755889
0.385742	0.848633	-0.000958164
0.551758	0.610352	0.00101053
0.452148	0.606445	-0.00130074
0.379883	0.84082	-0.000621319
0.383789	0.84668	-0.00120632
0.37793	0.838867	-0.00100448
0.625977	0.829102	0.001038
0.549805	0.610352	0.00165829
0.631836	0.819336	0.000772721
0.633789	0.81543	0.000808075
0.446289	0.608398	-0.00142107
0.442383	0.610352	-0.00103898
0.374023	0.833008	-0.000809017
0.635742	0.811523	0.000702597
0.561523	0.614258	0.000926565
0.438477	0.612305	-0.000782431
0.43457	0.614258	-0.000650799
0.370117	0.827148	-0.000965584
0.430664	0.616211	-0.000644222
0.368164	0.823242	-0.000703634
0.364258	0.81543	-0.000608831
0.362305	0.811523	-0.000754449
0.620117	0.836914	0.00152562
0.624023	0.831055	0.00163671
0.62793	0.825195	0.00135026
0.381836	0.844727	-0.00149385
0.555664	0.612305	0.00143634
0.375977	0.836914	-0.00143229
0.629883	0.821289	0.00156141
0.37207	0.831055	-0.00136879
0.639648	0.801758	0.000798209
0.56543	0.616211	0.00102746
0.631836	0.817383	0.00167565
0.633789	0.813477	0.00165398
0.635742	0.80957	0.00149486
0.637695	0.805664	0.00120896
0.55957	0.614258	0.00172182
0.44043	0.610352	-0.00179269
0.436523	0.612305	-0.0015874
0.569336	0.618164	0.00099586
0.368164	0.825195	-0.00166476
0.641602	0.795898	0.000892078
0.432617	0.614258	-0.00150614
0.426758	0.618164	-0.000764128
0.573242	0.620117	0.000836776
0.366211	0.821289	-0.00149064
0.639648	0.799805	0.00146763
0.643555	0.790039	0.000729455
0.641602	0.793945	0.00148698
0.643555	0.788086	0.00124359
0.428711	0.616211	-0.00154973
0.645508	0.782227	0.000700387
0.422852	0.620117	-0.00101013
0.420898	0.62207	-0.000347783
0.577148	0.62207	0.000550307
0.575195	0.62207	0.00155213
0.364258	0.817383	-0.00145869
0.579102	0.624023	0.00118648
0.415039	0.625977	-0.00025925
0.583008	0.625977	0.000693092
0.362305	0.813477	-0.00155816
0.416992	0.624023	-0.000795686
0.360352	0.807617	-0.000992687
0.358398	0.801758	-0.000637498
0.418945	0.62207	-0.00138064
0.588867	0.629883	0.000500849
0.407227	0.631836	-0.000139464
0.594727	0.633789	-1.82131e-05
0.360352	0.80957	-0.00176019
0.358398	0.803711	-0.00133587
0.40918	0.629883	-0.000499752
0.59668	0.635742	0.000232992
0.356445	0.797852	-0.00117226
0.645508	0.780273	0.0010944
0.647461	0.772461	0.000560967
0.584961	0.62793	0.00120049
0.411133	0.62793	-0.000909496
0.59082	0.631836	0.000880008
0.598633	0.637695	0.000431462
0.354492	0.790039	-0.000770201
0.616211	0.655273	-9.03973e-05
0.383789	0.655273	0.000221012
0.62207	0.663086	-3.36342e-05
0.354492	0.791992	-0.00129925
0.352539	0.782227	-0.000800299
0.647461	0.770508	0.000849343
0.413086	0.625977	-0.00136836
0.592773	0.633789	0.00121001
0.40332	0.633789	-0.00106743
0.401367	0.635742	-0.000836258
0.600586	0.639648	0.00057696
0.399414	0.637695	-0.000657459
0.397461	0.639648	-0.00053
0.647461	0.768555	0.00111121
0.602539	0.641602	0.000670894
0.604492	0.643555	0.000714802
0.395508	0.641602	-0.000451642
0.393555	0.643555	-0.000421419
0.606445	0.645508	0.00070874
0.391602	0.645508	-0.000440337
0.608398	0.647461	0.000651524
0.610352	0.649414	0.000542387
0.612305	0.651367	0.000381852
0.614258	0.65332	0.000170855
0.389648	0.647461	-0.000509808
0.625977	0.668945	2.46761e-05
0.381836	0.657227	-7.89491e-05
0.387695	0.649414	-0.000630376
0.620117	0.661133	0.000402139
0.379883	0.65918	-0.000429404
0.624023	0.666992	0.000583314
0.633789	0.682617	-8.66747e-06
0.62793	0.672852	0.000426224
0.629883	0.676758	0.000695347
0.639648	0.696289	0.00011819
0.375977	0.665039	-0.000161278
0.37207	0.670898	-0.000232776
0.370117	0.674805	8.89086e-05
0.374023	0.666992	-0.00068798
0.352539	0.78418	-0.00123015
0.637695	0.692383	0.000494006
0.641602	0.702148	0.000273764
0.643555	0.708008	0.000175758
0.360352	0.694336	-0.000139899
0.645508	0.71582	0.000251726
0.368164	0.676758	-0.000648199
0.366211	0.680664	-0.000514945
0.364258	0.68457	-0.000507469
0.354492	0.711914	-0.000230184
0.350586	0.770508	-0.000662069
0.350586	0.772461	-0.000942879
0.635742	0.688477	0.000739624
0.639648	0.698242	0.000803044
0.643555	0.709961	0.000705806
0.362305	0.688477	-0.000630072
0.645508	0.717773	0.000681321
0.647461	0.727539	0.000545007
0.358398	0.698242	-0.000567609
0.356445	0.704102	-0.000510076
0.350586	0.774414	-0.00124887
0.647461	0.729492	0.000825891
0.354492	0.709961	-0.000726995
0.352539	0.719727	-0.000372976
0.352539	0.717773	-0.000779959
0.350586	0.729492	-0.000631411
0.350586	0.731445	-0.000375059
0.643555	0.786133	0.00172895
0.645508	0.77832	0.00146977
0.356445	0.799805	-0.00180824
0.405273	0.631836	-0.00134993
0.594727	0.635742	0.00148957
0.354492	0.793945	-0.00185145
0.645508	0.776367	0.00182885
0.647461	0.766602	0.00134639
0.618164	0.65918	0.000791764
0.385742	0.651367	-0.000801756
0.383789	0.65332	-0.00102356
0.37793	0.661133	-0.000829403
0.352539	0.786133	-0.00168318
0.647461	0.764648	0.00155502
0.616211	0.657227	0.00113207
0.62207	0.665039	0.00109138
0.647461	0.762695	0.00173696
0.614258	0.655273	0.00142133
0.625977	0.670898	0.00107119
0.381836	0.655273	-0.00129569
0.620117	0.663086	0.00155325
0.631836	0.680664	0.000839432
0.633789	0.68457	0.000854771
0.62793	0.674805	0.00142033
0.629883	0.678711	0.00164052
0.641602	0.704102	0.000891876
0.637695	0.694336	0.00122836
0.375977	0.663086	-0.00127772
0.37207	0.668945	-0.0012675
0.370117	0.672852	-0.000896408
0.360352	0.692383	-0.000876975
0.643555	0.711914	0.00121092
0.645508	0.719727	0.00108697
0.366211	0.678711	-0.00142755
0.364258	0.682617	-0.00136865
0.356445	0.702148	-0.00111931
0.350586	0.776367	-0.00157939
0.635742	0.69043	0.00152878
0.639648	0.700195	0.00147033
0.641602	0.706055	0.00148391
0.368164	0.674805	-0.00160638
0.362305	0.686523	-0.00143956
0.647461	0.731445	0.00108002
0.358398	0.696289	-0.00125105
0.647461	0.733398	0.00130743
0.354492	0.708008	-0.00124901
0.352539	0.71582	-0.00120845
0.350586	0.727539	-0.000913277
0.350586	0.725586	-0.00122077
0.348633	0.74707	-0.00119496
0.348633	0.749023	-0.00116771
0.348633	0.750977	-0.00116882
0.348633	0.75293	-0.00119928
0.348633	0.754883	-0.00125854
