0.592773	0.110352	0.00181827
0.594727	0.110352	0.00123772
0.59668	0.110352	-0.000178944
0.543945	0.108398	0.00178927
0.540039	0.108398	0.001802
0.541992	0.108398	0.00179782
0.545898	0.108398	0.00177624
0.547852	0.108398	0.0017586
0.538086	0.108398	0.00180185
0.549805	0.108398	0.00173621
0.551758	0.108398	0.001709
0.536133	0.108398	0.00179735
0.553711	0.108398	0.00167703
0.53418	0.108398	0.00178845
0.555664	0.108398	0.0016405
0.532227	0.108398	0.00177508
0.557617	0.108398	0.00159964
0.530273	0.108398	0.00175716
0.483398	0.110352	0.00193777
0.55957	0.108398	0.0015545
0.52832	0.108398	0.00173467
0.526367	0.108398	0.00170761
0.561523	0.108398	0.00150499
0.563477	0.108398	0.00145093
0.524414	0.108398	0.00167608
0.481445	0.110352	0.00180826
0.522461	0.108398	0.00164019
0.56543	0.108398	0.0013921
0.520508	0.108398	0.00160002
0.567383	0.108398	0.00132825
0.458008	0.112305	0.00183991
0.518555	0.108398	0.00155557
0.569336	0.108398	0.00125907
0.44043	0.114258	0.00188747
0.479492	0.110352	0.00167439
0.516602	0.108398	0.00150684
0.571289	0.108398	0.00118433
0.514648	0.108398	0.00145372
0.573242	0.108398	0.00110412
0.456055	0.112305	0.0016492
0.477539	0.110352	0.00153617
0.512695	0.108398	0.00139601
0.424805	0.116211	0.00179169
0.575195	0.108398	0.00101877
0.438477	0.114258	0.00165232
0.510742	0.108398	0.00133357
0.401367	0.120117	0.00191958
0.577148	0.108398	0.000928572
0.475586	0.110352	0.00139343
0.508789	0.108398	0.00126648
0.454102	0.112305	0.00145356
0.579102	0.108398	0.000833517
0.506836	0.108398	0.00119487
0.411133	0.118164	0.00164984
0.581055	0.108398	0.000733243
0.473633	0.110352	0.00124584
0.436523	0.114258	0.00141192
0.422852	0.116211	0.00151318
0.504883	0.108398	0.00111881
0.389648	0.12207	0.0016448
0.452148	0.112305	0.0012529
0.50293	0.108398	0.00103826
0.399414	0.120117	0.00157041
0.583008	0.108398	0.000626849
0.37207	0.125977	0.0017069
0.364258	0.12793	0.00174722
0.47168	0.110352	0.00109352
0.584961	0.108398	0.000513647
0.500977	0.108398	0.000953341
0.40918	0.118164	0.00133101
0.379883	0.124023	0.00154098
0.43457	0.114258	0.00116622
0.420898	0.116211	0.00122893
0.450195	0.112305	0.0010474
0.499023	0.108398	0.000863928
0.356445	0.129883	0.00165175
0.586914	0.108398	0.000393535
0.469727	0.110352	0.000936488
0.49707	0.108398	0.000770045
0.397461	0.120117	0.00121513
0.336914	0.135742	0.0017049
0.588867	0.108398	0.000263878
0.387695	0.12207	0.00125604
0.342773	0.133789	0.001604
0.331055	0.137695	0.00171096
0.147461	0.399414	0.00188438
0.145508	0.422852	0.00186849
0.145508	0.504883	0.00191212
0.467773	0.110352	0.000774782
0.495117	0.108398	0.000671711
0.448242	0.112305	0.000837126
0.432617	0.114258	0.000915237
0.500977	0.116211	-0.0019487
0.407227	0.118164	0.00100653
0.370117	0.125977	0.00125468
0.418945	0.116211	0.000938976
0.348633	0.131836	0.00141293
0.325195	0.139648	0.00161659
0.145508	0.420898	0.0017416
0.551758	0.114258	-0.00181967
0.553711	0.114258	-0.00183236
0.555664	0.114258	-0.00184098
0.557617	0.114258	-0.00184545
0.55957	0.114258	-0.00184566
0.561523	0.114258	-0.00184156
0.563477	0.114258	-0.00183314
0.56543	0.114258	-0.00182041
0.59082	0.108398	0.000115478
0.362305	0.12793	0.00126407
0.149414	0.381836	0.00176675
0.149414	0.545898	0.00191841
0.145508	0.506836	0.00178846
0.499023	0.116211	-0.00181937
0.547852	0.114258	-0.00178211
0.549805	0.114258	-0.00180293
0.567383	0.114258	-0.00180338
0.569336	0.114258	-0.00178207
0.493164	0.108398	0.000568911
0.37793	0.124023	0.0011176
0.147461	0.397461	0.00168206
0.151367	0.55957	0.001929
0.458008	0.120117	-0.00191541
0.475586	0.118164	-0.00185863
0.545898	0.114258	-0.00175714
0.571289	0.114258	-0.00175654
0.543945	0.114258	-0.00172798
0.305664	0.147461	0.00172469
0.151367	0.368164	0.00171419
0.145508	0.418945	0.00160865
0.147461	0.530273	0.00178003
0.573242	0.114258	-0.00172691
0.541992	0.114258	-0.00169462
0.46582	0.110352	0.00060842
0.145508	0.508789	0.00165887
0.575195	0.114258	-0.00169331
0.540039	0.114258	-0.00165702
0.592773	0.108398	-8.55292e-05
0.163086	0.31543	0.0018643
0.155273	0.34668	0.00169896
0.49707	0.116211	-0.00168547
0.577148	0.114258	-0.00165586
0.538086	0.114258	-0.00161518
0.446289	0.112305	0.000622137
0.491211	0.108398	0.000461636
0.354492	0.129883	0.00113539
0.15332	0.356445	0.00165182
0.442383	0.12207	-0.00183039
0.579102	0.114258	-0.00161468
0.430664	0.114258	0.000658986
0.395508	0.120117	0.000853651
0.385742	0.12207	0.000860578
0.319336	0.141602	0.001418
0.149414	0.379883	0.00150415
0.147461	0.395508	0.00147328
0.145508	0.416992	0.00146947
0.149414	0.547852	0.00166403
0.473633	0.118164	-0.00166912
0.147461	0.532227	0.0015771
0.145508	0.510742	0.00152329
0.456055	0.120117	-0.00168115
0.495117	0.116211	-0.00154698
0.536133	0.114258	-0.00156911
0.581055	0.114258	-0.00157007
0.53418	0.114258	-0.00151878
0.583008	0.114258	-0.00152255
0.594727	0.108398	-0.000476295
0.463867	0.110352	0.000437378
0.416992	0.116211	0.000643331
0.405273	0.118164	0.00067626
0.30957	0.145508	0.00144681
0.15918	0.329102	0.00161987
0.157227	0.336914	0.00153368
0.151367	0.561523	0.00162697
0.428711	0.124023	-0.00170009
0.532227	0.114258	-0.00146419
0.584961	0.114258	-0.00147313
0.489258	0.108398	0.000349896
0.334961	0.135742	0.00109983
0.161133	0.321289	0.00155098
0.151367	0.366211	0.00140156
0.145508	0.415039	0.00132407
0.155273	0.583008	0.001675
0.15332	0.573242	0.00159238
0.145508	0.512695	0.00138174
0.47168	0.118164	-0.00147445
0.44043	0.12207	-0.00155275
0.493164	0.116211	-0.00140394
0.530273	0.114258	-0.0014053
0.586914	0.114258	-0.00142363
0.52832	0.114258	-0.00134207
0.444336	0.112305	0.000402429
0.368164	0.125977	0.000795285
0.34082	0.133789	0.00102692
0.329102	0.137695	0.00107636
0.274414	0.163086	0.00165373
0.166992	0.301758	0.0015869
0.165039	0.307617	0.00150579
0.147461	0.393555	0.00125801
0.15918	0.600586	0.00168944
0.147461	0.53418	0.00136802
0.149414	0.549805	0.00140313
0.454102	0.120117	-0.00144186
0.416992	0.125977	-0.00163208
0.407227	0.12793	-0.00171344
0.389648	0.131836	-0.00180256
0.381836	0.133789	-0.00185387
0.588867	0.114258	-0.0013783
0.526367	0.114258	-0.00127445
0.143555	0.459961	0.00119937
0.143555	0.461914	0.00120884
0.143555	0.463867	0.00121261
0.143555	0.46582	0.00121062
0.143555	0.467773	0.00120283
0.143555	0.458008	0.00118422
0.143555	0.469727	0.00118924
0.487305	0.108398	0.000233733
0.428711	0.114258	0.000397492
0.375977	0.124023	0.00068748
0.360352	0.12793	0.000773171
0.34668	0.131836	0.000862649
0.291992	0.15332	0.00134066
0.168945	0.295898	0.00156007
0.155273	0.344727	0.00130007
0.15332	0.354492	0.00129304
0.149414	0.37793	0.00123473
0.145508	0.413086	0.00117259
0.161133	0.608398	0.00167995
0.157227	0.592773	0.00155567
0.165039	0.62207	0.00176427
0.145508	0.514648	0.0012342
0.491211	0.116211	-0.00125634
0.397461	0.129883	-0.0016235
0.59082	0.114258	-0.00135072
0.143555	0.454102	0.00113669
0.143555	0.456055	0.00116334
0.143555	0.47168	0.0011699
0.524414	0.114258	-0.00120241
0.143555	0.452148	0.00110428
0.143555	0.473633	0.00114485
0.143555	0.475586	0.0011141
0.461914	0.110352	0.000261633
0.313477	0.143555	0.0011118
0.295898	0.151367	0.00127328
0.288086	0.155273	0.00134218
0.174805	0.280273	0.00153562
0.163086	0.313477	0.00132069
0.151367	0.563477	0.00131815
0.469727	0.118164	-0.0012748
0.426758	0.124023	-0.00138316
0.374023	0.135742	-0.0017708
0.143555	0.450195	0.00106612
0.592773	0.114258	-0.00138467
0.143555	0.448242	0.0010222
0.143555	0.477539	0.00107764
0.522461	0.114258	-0.00112592
0.143555	0.479492	0.00103546
0.432617	0.819336	0.00194787
0.485352	0.108398	0.00011321
0.415039	0.116211	0.000342095
0.393555	0.120117	0.000485864
0.323242	0.139648	0.000951196
0.299805	0.149414	0.00114175
0.28418	0.157227	0.00127678
0.264648	0.168945	0.00152907
0.182617	0.262695	0.00152692
0.170898	0.290039	0.00142174
0.18457	0.258789	0.00154199
0.151367	0.364258	0.00108117
0.147461	0.391602	0.00103619
0.145508	0.411133	0.00101502
0.147461	0.536133	0.00115277
0.163086	0.616211	0.00151973
0.172852	0.645508	0.00175644
0.145508	0.516602	0.00108069
0.438477	0.12207	-0.00126956
0.452148	0.120117	-0.00119749
0.489258	0.116211	-0.00110422
0.143555	0.446289	0.000972443
0.360352	0.139648	-0.00176099
0.594727	0.114258	-0.00163459
0.143555	0.481445	0.000987551
0.520508	0.114258	-0.00104502
0.411133	0.817383	0.00186782
0.442383	0.112305	0.00017792
0.40332	0.118164	0.000340142
0.383789	0.12207	0.000458471
