0.694336	0.141602	-0.000399754
0.676758	0.137695	-0.000423503
0.655273	0.133789	-0.000481245
0.625977	0.129883	-0.000508535
0.604492	0.12793	-0.000498765
0.430664	0.135742	-0.000302305
0.442383	0.133789	-0.000354775
0.456055	0.131836	-0.00038605
0.561523	0.125977	-0.000506786
0.538086	0.125977	-0.000488155
0.536133	0.125977	-0.000518957
0.563477	0.125977	-0.000540842
0.344727	0.15918	0.000115957
0.272461	0.200195	0.000628191
0.225586	0.250977	0.000692383
0.22168	0.256836	0.000631964
0.194336	0.313477	0.000357601
0.19043	0.325195	0.000320547
0.182617	0.354492	0.000271946
0.178711	0.374023	0.000235585
0.797852	0.202148	-0.00101103
0.786133	0.194336	-0.00089435
0.176758	0.385742	0.000162123
0.733398	0.168945	-0.000534625
0.71582	0.163086	-0.000470624
0.702148	0.15918	-0.000414781
0.694336	0.157227	-0.00043041
0.676758	0.15332	-0.000403671
0.176758	0.532227	0.000337918
0.192383	0.600586	0.000546509
0.194336	0.606445	0.000562515
0.200195	0.62207	0.000660969
0.666992	0.151367	-0.000303354
0.209961	0.643555	0.000882638
0.208008	0.639648	0.000822528
0.211914	0.647461	0.000875107
0.655273	0.149414	-0.000308908
0.641602	0.147461	-0.000302819
0.452148	0.151367	-0.000441478
0.600586	0.143555	-0.00027341
0.495117	0.145508	-0.000340467
0.172852	0.49707	0.000167288
0.463867	0.149414	-0.000382432
0.401367	0.163086	-0.000643551
0.477539	0.147461	-0.000324119
