0.275	0.315	-0.0367101
0.285	0.315	-0.038311
0.165	0.575	0.0349761
0.065	0.455	-0.0404325
0.335	0.575	0.035702
0.385	0.375	-0.0339938
0.395	0.385	-0.0350848
0.405	0.395	-0.0372445
0.375	0.365	-0.0339925
0.365	0.355	-0.03508
0.115	0.375	-0.034001
0.105	0.385	-0.0350789
0.095	0.395	-0.0372496
0.125	0.365	-0.0340124
0.135	0.355	-0.0351028
0.175	0.585	0.035842
0.335	0.435	0.0360764
0.325	0.585	0.0363791
0.355	0.345	-0.037227
0.145	0.345	-0.0372564
0.325	0.435	0.0383177
0.215	0.605	0.03904
0.285	0.605	0.0392459
0.325	0.325	-0.040408
0.175	0.325	-0.0404414
0.295	0.315	-0.0404231
0.205	0.315	-0.0404409
0.075	0.585	-0.0445471
0.075	0.595	-0.0491221
0.085	0.595	-0.0404001
0.085	0.605	-0.0455793
0.435	0.535	-0.0407121
0.435	0.545	-0.0413751
0.435	0.555	-0.0433451
0.435	0.565	-0.0461722
0.425	0.575	-0.040416
0.435	0.575	-0.0496317
0.425	0.585	-0.044561
0.065	0.555	-0.0430213
0.065	0.565	-0.0460927
0.065	0.575	-0.0496234
0.065	0.585	-0.053596
0.425	0.485	-0.0357358
0.415	0.495	-0.0325359
0.425	0.495	-0.0390746
0.415	0.505	-0.0331675
0.435	0.525	-0.0417612
0.055	0.515	-0.0456094
0.055	0.525	-0.0466296
0.055	0.535	-0.0481481
0.055	0.545	-0.0501541
0.055	0.555	-0.0526345
0.055	0.505	-0.0450964
0.055	0.495	-0.0450973
0.085	0.615	-0.0511303
0.095	0.615	-0.0430099
0.095	0.625	-0.0491348
0.105	0.625	-0.0414539
0.105	0.635	-0.0481304
0.115	0.635	-0.040929
0.165	0.565	0.0358809
0.175	0.565	0.0377302
0.055	0.485	-0.0456105
0.415	0.595	-0.040413
0.425	0.595	-0.0491402
0.415	0.605	-0.045591
0.435	0.445	-0.0433087
0.435	0.455	-0.0413166
0.435	0.465	-0.0405589
0.435	0.475	-0.0412906
0.435	0.485	-0.0433776
0.325	0.575	0.0411523
0.165	0.435	0.0362943
0.315	0.575	0.044703
0.305	0.575	0.0467779
0.055	0.475	-0.0466337
0.405	0.615	-0.0430172
0.415	0.615	-0.0511373
0.395	0.625	-0.0414554
0.405	0.625	-0.0491373
0.385	0.635	-0.0409282
0.395	0.635	-0.0481266
0.285	0.565	0.0397617
0.295	0.565	0.0396538
0.295	0.575	0.0479457
0.115	0.645	-0.0481267
0.125	0.645	-0.0414453
0.325	0.425	0.0405255
0.375	0.645	-0.0414482
0.385	0.645	-0.0481234
0.175	0.425	0.0403547
0.175	0.435	0.0381823
0.145	0.665	-0.0455789
0.155	0.665	-0.0403957
0.155	0.675	-0.0491287
0.165	0.675	-0.044556
0.165	0.685	-0.0535909
0.175	0.685	-0.0496259
0.185	0.685	-0.0460886
0.195	0.685	-0.0430046
0.435	0.435	-0.0461847
0.125	0.655	-0.0491298
0.135	0.655	-0.0430029
0.055	0.465	-0.0481562
0.425	0.415	-0.0445966
0.425	0.425	-0.0404762
0.135	0.665	-0.0511278
0.065	0.435	-0.0461213
0.065	0.445	-0.0430339
0.365	0.655	-0.043006
0.375	0.655	-0.0491281
0.345	0.665	-0.0403946
0.355	0.665	-0.0455772
0.365	0.665	-0.051126
0.295	0.405	0.0440093
0.305	0.405	0.0396917
0.305	0.415	0.0461905
0.315	0.415	0.0416148
0.315	0.425	0.0442636
0.195	0.695	-0.0525989
0.205	0.695	-0.05012
0.215	0.695	-0.0481142
0.225	0.695	-0.0465962
0.235	0.695	-0.0455774
0.335	0.675	-0.0445503
0.345	0.675	-0.0491248
0.305	0.685	-0.0430016
0.315	0.685	-0.0460867
0.325	0.685	-0.0496267
0.335	0.685	-0.0535982
0.195	0.405	0.0397676
0.205	0.405	0.0440887
0.185	0.415	0.0416012
0.195	0.415	0.0461093
0.185	0.425	0.043938
0.265	0.695	-0.0455761
0.275	0.695	-0.046596
0.285	0.695	-0.0481165
0.295	0.695	-0.0501264
0.305	0.695	-0.0526112
0.265	0.395	0.0434791
0.275	0.395	0.0416879
0.275	0.405	0.050047
0.285	0.405	0.0474751
0.225	0.395	0.0417261
0.235	0.395	0.0434988
0.215	0.405	0.047525
0.225	0.405	0.0500594
0.425	0.505	-0.0397665
0.425	0.515	-0.0364955
0.435	0.515	-0.0442943
0.075	0.415	-0.0445779
0.075	0.425	-0.0404314
0.245	0.695	-0.0450653
0.255	0.695	-0.0450647
0.175	0.575	0.0399483
0.305	0.435	0.0396661
0.315	0.435	0.0392593
0.295	0.435	0.039862
0.245	0.395	0.0443854
0.255	0.395	0.044381
0.055	0.455	-0.0501625
0.185	0.565	0.0387387
0.415	0.395	-0.0456019
0.415	0.405	-0.0404229
0.085	0.395	-0.0456194
0.085	0.405	-0.0404153
0.285	0.435	0.039966
0.275	0.435	0.0400278
0.275	0.565	0.0398237
0.265	0.435	0.0400598
0.265	0.565	0.0398596
0.255	0.435	0.0400658
0.255	0.565	0.0398759
0.245	0.565	0.0398714
0.235	0.565	0.0398427
0.225	0.565	0.0397875
0.435	0.425	-0.0496947
0.425	0.405	-0.049149
0.065	0.425	-0.0496421
0.075	0.405	-0.049146
0.195	0.595	0.0396373
0.205	0.595	0.0438917
0.345	0.335	-0.0404045
0.355	0.335	-0.0455776
0.295	0.595	0.04445
0.305	0.595	0.0400495
0.145	0.335	-0.0456247
0.155	0.335	-0.0404393
0.225	0.605	0.0416995
0.235	0.605	0.0435222
0.245	0.435	0.0400523
0.265	0.605	0.0436654
0.275	0.605	0.0419004
0.235	0.435	0.0400184
0.185	0.315	-0.0461676
0.195	0.315	-0.0430623
0.305	0.315	-0.0430315
0.315	0.315	-0.0461172
0.195	0.565	0.0392566
0.225	0.435	0.0399582
0.215	0.565	0.0396935
0.215	0.435	0.0398622
0.205	0.565	0.0395331
0.205	0.435	0.0397065
0.195	0.435	0.0394319
0.185	0.435	0.0389962
0.185	0.585	0.0413313
0.195	0.585	0.0457734
0.215	0.595	0.047331
0.305	0.585	0.0468717
0.315	0.585	0.042215
0.245	0.605	0.0444719
0.285	0.595	0.0479491
0.255	0.605	0.0445233
0.335	0.325	-0.0445643
0.345	0.325	-0.0491371
0.155	0.325	-0.0492069
0.165	0.325	-0.0446091
0.325	0.315	-0.0496604
0.175	0.315	-0.0497427
0.205	0.305	-0.0502639
0.215	0.305	-0.0482206
0.225	0.305	-0.0466823
0.235	0.305	-0.045652
0.245	0.305	-0.0451337
0.255	0.305	-0.0451344
0.265	0.305	-0.0456461
0.275	0.305	-0.0466864
0.285	0.305	-0.0482225
0.295	0.305	-0.0502318
0.055	0.445	-0.0526518
0.385	0.365	-0.0409453
0.395	0.365	-0.0481435
0.395	0.375	-0.0414664
0.405	0.375	-0.0491407
0.405	0.385	-0.0430318
0.415	0.385	-0.0511351
0.375	0.355	-0.0414603
0.385	0.355	-0.048149
0.365	0.345	-0.0430095
0.375	0.345	-0.0491545
0.105	0.365	-0.0481694
0.115	0.365	-0.0409682
0.105	0.375	-0.0414759
0.095	0.375	-0.0491646
0.095	0.385	-0.043027
0.085	0.385	-0.0511834
0.115	0.355	-0.0481687
0.125	0.355	-0.0414845
0.125	0.345	-0.0491733
0.135	0.345	-0.0430411
0.185	0.575	0.0434453
0.365	0.335	-0.0511514
0.135	0.335	-0.0511985
0.225	0.595	0.0499255
0.275	0.595	0.0504668
0.335	0.315	-0.0536347
0.165	0.315	-0.0537912
0.305	0.305	-0.0527187
0.195	0.305	-0.052815
0.065	0.595	-0.0579873
0.075	0.605	-0.0540942
0.445	0.535	-0.0498094
0.445	0.545	-0.0507427
0.445	0.555	-0.0528105
0.445	0.565	-0.055597
0.445	0.575	-0.0589343
0.435	0.585	-0.0536031
0.055	0.565	-0.0555754
0.055	0.575	-0.0589603
0.055	0.585	-0.0627679
0.435	0.495	-0.0460822
0.445	0.525	-0.0504346
0.045	0.515	-0.0556098
0.045	0.525	-0.0565796
0.045	0.535	-0.0580268
0.045	0.545	-0.0599441
0.045	0.555	-0.0623193
0.045	0.505	-0.055124
0.045	0.495	-0.0551269
0.075	0.615	-0.0594359
0.085	0.625	-0.057026
0.095	0.635	-0.0555694
0.105	0.645	-0.0550797
0.045	0.485	-0.0556182
0.425	0.605	-0.0541011
0.435	0.595	-0.0579864
0.445	0.445	-0.0527955
0.445	0.455	-0.0507332
0.445	0.465	-0.0496839
0.445	0.475	-0.0499004
0.445	0.485	-0.0513792
0.045	0.475	-0.0565991
0.415	0.625	-0.0570183
0.425	0.615	-0.0594199
0.405	0.635	-0.0555617
0.395	0.645	-0.0550723
0.285	0.575	0.0485746
0.295	0.585	0.0502566
0.115	0.655	-0.0555608
0.385	0.655	-0.0555583
0.145	0.675	-0.0540869
0.155	0.685	-0.0579546
0.165	0.695	-0.0626683
0.175	0.695	-0.0588974
0.185	0.695	-0.0555321
0.445	0.435	-0.0556217
0.125	0.665	-0.0570088
0.045	0.465	-0.0580546
0.435	0.415	-0.0536278
0.135	0.675	-0.0593974
0.055	0.435	-0.055593
0.375	0.665	-0.0570136
0.355	0.675	-0.0540897
0.365	0.675	-0.0594183
0.295	0.415	0.049614
0.305	0.425	0.0466098
0.195	0.705	-0.062196
0.205	0.705	-0.0598458
0.215	0.705	-0.0579432
0.225	0.705	-0.0565027
0.235	0.705	-0.0555358
0.345	0.685	-0.0579773
0.315	0.695	-0.0555535
0.325	0.695	-0.0589342
0.335	0.695	-0.0627313
0.205	0.415	0.0494988
0.195	0.425	0.0462864
0.265	0.705	-0.0555424
0.275	0.705	-0.056515
0.285	0.705	-0.0579645
0.295	0.705	-0.0598803
0.305	0.705	-0.0622491
0.265	0.405	0.0517225
0.275	0.415	0.0536119
0.285	0.415	0.0520147
0.235	0.405	0.0517076
0.215	0.415	0.0518623
0.225	0.415	0.0534478
0.435	0.505	-0.0468355
0.445	0.515	-0.052405
0.065	0.415	-0.0536398
0.245	0.705	-0.0550511
0.255	0.705	-0.0550532
0.295	0.425	0.0478978
0.245	0.405	0.0525221
0.255	0.405	0.0525325
0.045	0.455	-0.0599876
0.425	0.395	-0.0541098
0.075	0.395	-0.0541458
0.285	0.425	0.0485807
0.275	0.425	0.0489625
0.275	0.575	0.0488845
0.265	0.425	0.0491606
0.265	0.575	0.0490259
0.255	0.425	0.0492204
0.255	0.575	0.0490619
0.245	0.575	0.0490093
0.235	0.575	0.0488611
0.225	0.575	0.048583
0.445	0.425	-0.0589919
0.435	0.405	-0.058028
0.055	0.425	-0.0589854
0.065	0.405	-0.0580388
0.205	0.585	0.049098
0.355	0.325	-0.0541367
0.145	0.325	-0.0542504
0.235	0.595	0.0516816
0.245	0.425	0.0491804
0.265	0.595	0.0520428
0.235	0.425	0.0490535
0.185	0.305	-0.0558726
0.315	0.305	-0.0556764
0.195	0.575	0.045789
0.225	0.425	0.0488191
0.215	0.575	0.0480917
0.215	0.425	0.0484035
0.205	0.575	0.047232
0.205	0.425	0.0476656
0.215	0.585	0.0514746
0.245	0.595	0.0526173
0.285	0.585	0.0524991
0.255	0.595	0.0527435
0.345	0.315	-0.0580483
0.155	0.315	-0.0583751
0.325	0.305	-0.0590677
0.175	0.305	-0.0594339
0.205	0.295	-0.0603809
0.215	0.295	-0.0583441
0.225	0.295	-0.0568205
0.235	0.295	-0.0558157
0.245	0.295	-0.0552986
0.255	0.295	-0.0552752
0.265	0.295	-0.0557462
0.275	0.295	-0.056748
0.285	0.295	-0.0582401
0.295	0.295	-0.0601874
0.045	0.445	-0.0623843
0.395	0.355	-0.0550925
0.405	0.365	-0.0555841
0.415	0.375	-0.0570545
0.425	0.385	-0.0594754
0.385	0.345	-0.0555769
0.375	0.335	-0.0570353
0.105	0.355	-0.0551397
0.095	0.365	-0.0556112
0.085	0.375	-0.0570803
0.075	0.385	-0.059514
0.115	0.345	-0.0557002
0.125	0.335	-0.0572537
0.365	0.325	-0.0594742
0.135	0.325	-0.0598642
0.225	0.585	0.0530914
0.275	0.585	0.053852
0.335	0.305	-0.0628974
0.165	0.305	-0.0635287
0.305	0.295	-0.0625771
0.195	0.295	-0.0629398
0.055	0.595	-0.0669659
0.065	0.605	-0.0627647
0.065	0.615	-0.0678738
0.455	0.535	-0.059064
0.455	0.545	-0.060212
0.455	0.555	-0.0623376
0.455	0.565	-0.0650737
0.455	0.575	-0.0682882
0.445	0.585	-0.062734
0.445	0.595	-0.0669141
0.045	0.565	-0.0651346
0.045	0.575	-0.0683681
0.045	0.585	-0.0719831
0.445	0.495	-0.0534888
0.455	0.525	-0.059382
0.035	0.515	-0.065735
0.035	0.525	-0.0666515
0.035	0.535	-0.068013
0.035	0.545	-0.0698135
0.035	0.555	-0.0720469
0.035	0.505	-0.0652748
0.035	0.495	-0.0652792
0.075	0.625	-0.0650997
0.075	0.635	-0.0709921
0.085	0.635	-0.0632219
0.085	0.645	-0.0696283
0.095	0.645	-0.0622706
0.105	0.655	-0.062257
0.035	0.485	-0.0657534
0.435	0.605	-0.0627342
0.435	0.615	-0.0678195
0.455	0.445	-0.062404
0.455	0.455	-0.0602756
0.455	0.465	-0.0589875
0.455	0.475	-0.0588662
0.455	0.485	-0.0598978
0.035	0.475	-0.0666994
0.425	0.625	-0.0650612
0.415	0.635	-0.0632007
0.425	0.635	-0.0709774
0.405	0.645	-0.0622634
0.415	0.645	-0.0696369
0.395	0.655	-0.0622657
0.115	0.665	-0.0631772
0.385	0.665	-0.0632078
0.135	0.685	-0.0677321
0.145	0.685	-0.0626834
0.145	0.695	-0.071267
0.155	0.695	-0.0668078
0.165	0.705	-0.0716841
0.175	0.705	-0.0681483
0.185	0.705	-0.0649726
0.455	0.435	-0.0652295
0.125	0.675	-0.065015
0.035	0.465	-0.0681032
0.445	0.415	-0.0627804
0.045	0.435	-0.0652146
0.375	0.675	-0.0650765
0.355	0.685	-0.0627369
0.365	0.685	-0.0678434
0.195	0.715	-0.0716893
0.205	0.715	-0.0694989
0.215	0.715	-0.0677153
0.225	0.715	-0.0663616
0.235	0.715	-0.0654534
0.345	0.695	-0.0669188
0.355	0.695	-0.0714588
0.315	0.705	-0.065055
0.325	0.705	-0.0682777
0.335	0.705	-0.0718874
0.265	0.715	-0.0654792
0.275	0.715	-0.0664065
0.285	0.715	-0.0677849
0.295	0.715	-0.0696035
0.305	0.715	-0.0718445
0.255	0.415	0.0549478
0.265	0.415	0.0545526
0.235	0.415	0.0544115
0.245	0.415	0.0548918
0.445	0.505	-0.054324
0.455	0.515	-0.0609726
0.055	0.415	-0.0628387
0.245	0.715	-0.0650012
0.255	0.715	-0.0650097
0.035	0.455	-0.0699687
0.435	0.395	-0.0630187
0.065	0.395	-0.0628346
0.265	0.585	0.0545762
0.255	0.585	0.0548291
0.245	0.585	0.0546778
0.235	0.585	0.0541206
0.455	0.425	-0.0686348
0.445	0.405	-0.0672426
0.045	0.425	-0.0684962
0.055	0.405	-0.0670561
0.355	0.315	-0.0628462
0.145	0.315	-0.0636347
0.185	0.295	-0.0660063
0.315	0.295	-0.0653972
0.345	0.305	-0.0671185
0.155	0.305	-0.0682508
0.325	0.295	-0.0686397
0.175	0.295	-0.0695708
0.205	0.285	-0.0706913
0.215	0.285	-0.0686488
0.225	0.285	-0.0671435
0.235	0.285	-0.066134
0.245	0.285	-0.0655976
0.255	0.285	-0.0655346
0.265	0.285	-0.065959
0.275	0.285	-0.0669062
0.285	0.285	-0.0683672
0.295	0.285	-0.0702505
0.035	0.445	-0.0722775
0.395	0.345	-0.0624261
0.405	0.355	-0.0627515
0.415	0.355	-0.0719149
0.415	0.365	-0.0636017
0.425	0.365	-0.0730134
0.425	0.375	-0.0656354
0.435	0.385	-0.0684936
0.385	0.335	-0.0633001
0.375	0.325	-0.0651639
0.105	0.345	-0.0628657
0.095	0.355	-0.0624117
0.085	0.355	-0.0701498
0.085	0.365	-0.0633656
0.075	0.365	-0.0716503
0.075	0.375	-0.0653618
0.065	0.385	-0.0682616
0.115	0.335	-0.0643811
0.125	0.325	-0.0666399
0.365	0.315	-0.0680615
0.135	0.315	-0.06983
0.335	0.295	-0.0722832
0.165	0.295	-0.0736677
0.305	0.285	-0.0725204
0.195	0.285	-0.073231
0.045	0.595	-0.0759025
0.055	0.605	-0.071497
0.055	0.615	-0.0762566
0.065	0.625	-0.0732191
0.465	0.535	-0.0685327
0.465	0.545	-0.0697998
0.465	0.555	-0.0719168
0.465	0.565	-0.0745466
0.465	0.575	-0.0775668
0.455	0.585	-0.0718994
0.455	0.595	-0.0758265
0.445	0.605	-0.0714328
0.035	0.565	-0.0746938
0.035	0.575	-0.0776866
0.035	0.585	-0.0809009
0.455	0.495	-0.0614218
0.465	0.525	-0.0686552
0.025	0.515	-0.0759678
0.025	0.525	-0.0768013
0.025	0.535	-0.0780373
0.025	0.545	-0.0796473
0.025	0.555	-0.0815778
0.025	0.505	-0.075554
0.025	0.495	-0.0755738
0.065	0.635	-0.0786439
0.075	0.645	-0.0769604
0.085	0.655	-0.0760854
0.095	0.655	-0.0691525
0.105	0.665	-0.0695725
0.025	0.485	-0.076029
0.445	0.615	-0.0762293
0.435	0.625	-0.0731893
0.465	0.445	-0.0723956
0.465	0.455	-0.070088
0.465	0.465	-0.0685293
0.465	0.475	-0.068168
0.465	0.485	-0.0688906
0.025	0.475	-0.0769459
0.435	0.635	-0.0787295
0.425	0.645	-0.077067
0.405	0.655	-0.0691933
0.415	0.655	-0.0762278
0.395	0.665	-0.0696523
0.115	0.675	-0.070876
0.385	0.675	-0.0710074
0.125	0.685	-0.0730267
0.135	0.695	-0.0759535
0.145	0.705	-0.0795098
0.155	0.705	-0.0755118
0.165	0.715	-0.0802342
0.175	0.715	-0.0771355
0.185	0.715	-0.0742514
0.465	0.435	-0.0754957
0.025	0.465	-0.0782805
0.455	0.415	-0.07255
0.035	0.435	-0.0749972
0.375	0.685	-0.0732332
0.365	0.695	-0.0762704
0.195	0.725	-0.0806054
0.205	0.725	-0.0787459
0.215	0.725	-0.0771764
0.225	0.725	-0.0759678
0.235	0.725	-0.0751545
0.345	0.705	-0.0758295
0.355	0.705	-0.0799869
0.315	0.715	-0.0744829
0.325	0.715	-0.0774782
0.335	0.715	-0.0807342
0.265	0.725	-0.0752172
0.275	0.725	-0.0760814
0.285	0.725	-0.0773551
0.295	0.725	-0.0790128
0.305	0.725	-0.080996
0.455	0.505	-0.0623703
0.465	0.515	-0.0700108
0.045	0.415	-0.0721857
0.245	0.725	-0.0747537
0.255	0.725	-0.0747735
0.025	0.455	-0.0800186
0.445	0.395	-0.0725698
0.055	0.395	-0.0718106
0.465	0.425	-0.0791195
0.455	0.405	-0.0776943
0.035	0.425	-0.0781077
0.045	0.405	-0.076242
0.355	0.305	-0.0717689
0.145	0.305	-0.0737554
0.185	0.285	-0.076234
0.315	0.285	-0.0751371
0.345	0.295	-0.0762923
0.155	0.295	-0.078366
0.325	0.285	-0.0782363
0.175	0.285	-0.0796395
0.205	0.275	-0.0806894
0.215	0.275	-0.0787711
0.225	0.275	-0.0773285
0.235	0.275	-0.0764504
0.245	0.275	-0.0760233
0.255	0.275	-0.076006
0.265	0.275	-0.0764209
0.275	0.275	-0.0772981
0.285	0.275	-0.0785911
0.295	0.275	-0.0802074
0.025	0.445	-0.0822666
0.395	0.335	-0.0745596
0.405	0.345	-0.070799
0.415	0.345	-0.0807596
0.425	0.355	-0.081431
0.435	0.365	-0.0829674
0.435	0.375	-0.0752072
0.445	0.385	-0.0812929
0.385	0.325	-0.0747312
0.375	0.315	-0.0757439
0.105	0.335	-0.0741236
0.095	0.345	-0.0709884
0.085	0.345	-0.0778771
0.075	0.355	-0.0785921
0.065	0.365	-0.0806702
0.065	0.375	-0.0743434
0.055	0.385	-0.0778495
0.115	0.325	-0.075424
0.125	0.315	-0.0774283
0.365	0.305	-0.0776518
0.135	0.305	-0.0804199
0.335	0.285	-0.0816577
0.165	0.285	-0.0834088
0.305	0.275	-0.0821357
0.195	0.275	-0.0829522
0.035	0.595	-0.0841348
0.045	0.605	-0.0799855
0.045	0.615	-0.0839739
0.055	0.625	-0.0810486
0.055	0.635	-0.0853493
0.475	0.535	-0.0781247
0.475	0.545	-0.0793635
0.475	0.555	-0.0813164
0.475	0.565	-0.0835873
0.475	0.575	-0.0858883
0.465	0.585	-0.0808458
0.465	0.595	-0.0841447
0.455	0.605	-0.0799801
0.455	0.615	-0.08411
0.025	0.565	-0.0837244
0.025	0.575	-0.0858916
0.025	0.585	-0.0876902
0.465	0.495	-0.0702304
0.475	0.525	-0.0781477
0.015	0.515	-0.0859319
0.015	0.525	-0.086337
0.015	0.535	-0.0869366
0.015	0.545	-0.0877101
0.015	0.555	-0.0885057
0.015	0.505	-0.0857304
0.015	0.495	-0.085795
0.065	0.645	-0.0837386
0.065	0.655	-0.0875197
0.075	0.655	-0.0826543
0.085	0.665	-0.0822414
0.095	0.665	-0.0760495
0.105	0.675	-0.0768404
0.015	0.485	-0.0861658
0.445	0.625	-0.0811401
0.445	0.635	-0.0856672
0.475	0.445	-0.0828978
0.475	0.455	-0.0806213
0.475	0.465	-0.0790697
0.475	0.475	-0.0785161
0.475	0.485	-0.078481
0.015	0.475	-0.0868239
0.435	0.645	-0.0840829
0.425	0.655	-0.0830372
0.435	0.655	-0.0880731
0.405	0.665	-0.0762377
0.415	0.665	-0.0826779
0.395	0.675	-0.0770934
0.115	0.685	-0.0784167
0.385	0.685	-0.0787684
0.125	0.695	-0.0806625
0.125	0.705	-0.0865238
0.135	0.705	-0.0833382
0.145	0.715	-0.0860152
0.155	0.715	-0.0832961
0.165	0.725	-0.0866395
0.175	0.725	-0.0847146
0.185	0.725	-0.0826423
0.475	0.435	-0.0856162
0.015	0.465	-0.0876885
0.465	0.415	-0.0829556
0.025	0.435	-0.0844757
0.375	0.695	-0.0811789
0.365	0.705	-0.0840834
0.195	0.735	-0.0870453
0.205	0.735	-0.0860199
0.215	0.735	-0.0850583
0.225	0.735	-0.0842653
0.235	0.735	-0.083714
0.345	0.715	-0.0840101
0.355	0.715	-0.0868978
0.315	0.725	-0.0831859
0.325	0.725	-0.0854131
0.335	0.725	-0.0874405
0.265	0.735	-0.0838407
0.275	0.735	-0.0844883
0.285	0.735	-0.0853979
0.295	0.735	-0.0864885
0.305	0.735	-0.0876148
0.465	0.505	-0.0711023
0.475	0.515	-0.0793793
0.035	0.415	-0.0815419
0.245	0.735	-0.0834492
0.255	0.735	-0.08349
0.015	0.455	-0.0885839
0.455	0.395	-0.0836132
0.045	0.395	-0.080951
0.475	0.425	-0.0883681
0.465	0.405	-0.0874235
0.025	0.425	-0.0867339
0.035	0.405	-0.0851068
0.355	0.295	-0.081371
0.145	0.295	-0.0836511
0.185	0.275	-0.0854626
0.315	0.275	-0.0843403
0.345	0.285	-0.0868889
0.155	0.285	-0.0875962
0.325	0.275	-0.0876341
0.175	0.275	-0.0882013
0.205	0.265	-0.0885944
0.215	0.265	-0.0877831
0.225	0.265	-0.087297
0.235	0.265	-0.0870466
0.245	0.265	-0.0869868
0.255	0.265	-0.087073
0.265	0.265	-0.087305
0.275	0.265	-0.0876765
0.285	0.265	-0.0881368
0.295	0.265	-0.0886716
0.015	0.445	-0.09
0.395	0.325	-0.0895043
0.405	0.335	-0.0895295
0.415	0.335	-0.09
0.425	0.345	-0.09
0.435	0.345	-0.09
0.435	0.355	-0.0882085
0.445	0.365	-0.09
0.445	0.375	-0.0852273
0.455	0.385	-0.09
0.385	0.315	-0.089596
0.375	0.305	-0.0897674
0.105	0.325	-0.0898395
0.095	0.335	-0.0898989
0.085	0.335	-0.09
0.075	0.345	-0.09
0.065	0.345	-0.09
0.065	0.355	-0.0859162
0.055	0.365	-0.0899966
0.055	0.375	-0.0839046
0.045	0.385	-0.089862
0.115	0.315	-0.0899264
0.125	0.305	-0.0899795
0.365	0.295	-0.089949
0.135	0.295	-0.09
0.335	0.275	-0.09
0.165	0.275	-0.09
0.305	0.265	-0.09
0.195	0.265	-0.09
0.025	0.595	-0.0889062
0.025	0.605	-0.0896004
0.035	0.605	-0.0868786
0.035	0.615	-0.088688
0.035	0.625	-0.0895529
0.045	0.625	-0.0871692
0.045	0.635	-0.0890112
0.055	0.645	-0.0882619
0.485	0.525	-0.086931
0.485	0.535	-0.0867837
0.485	0.545	-0.0875229
0.485	0.555	-0.0884777
0.485	0.565	-0.0892151
0.485	0.575	-0.0897459
0.475	0.585	-0.0878962
0.485	0.585	-0.0899879
0.475	0.595	-0.0891501
0.465	0.605	-0.0870404
0.475	0.605	-0.0897522
0.465	0.615	-0.0890424
0.455	0.625	-0.0874497
0.015	0.565	-0.0892029
0.015	0.575	-0.0897402
0.015	0.585	-0.09
0.015	0.595	-0.09
0.475	0.495	-0.0796121
0.475	0.505	-0.0802944
0.485	0.515	-0.0878949
0.005	0.505	-0.09
0.005	0.515	-0.09
0.005	0.525	-0.09
0.005	0.535	-0.09
0.005	0.545	-0.09
0.005	0.555	-0.09
0.005	0.565	-0.09
0.005	0.495	-0.09
0.005	0.485	-0.09
0.055	0.655	-0.0895119
0.065	0.665	-0.0893211
0.075	0.665	-0.0870396
0.075	0.675	-0.0892165
0.085	0.675	-0.0869638
0.095	0.675	-0.0825307
0.095	0.685	-0.0872926
0.105	0.685	-0.0834607
0.005	0.475	-0.09
0.455	0.635	-0.089371
0.445	0.645	-0.0886994
0.485	0.435	-0.09
0.485	0.445	-0.09
0.485	0.455	-0.09
0.485	0.465	-0.09
0.485	0.475	-0.09
0.485	0.485	-0.0899104
0.485	0.495	-0.0898959
0.005	0.465	-0.09
0.445	0.655	-0.0898005
0.425	0.665	-0.0876763
0.435	0.665	-0.0896876
0.405	0.675	-0.0830394
0.415	0.675	-0.0876442
0.425	0.675	-0.0896145
0.395	0.685	-0.0840916
0.405	0.685	-0.0880247
0.105	0.695	-0.0879207
0.115	0.695	-0.0848782
0.385	0.695	-0.0856682
0.395	0.695	-0.0886706
0.115	0.705	-0.088642
0.125	0.715	-0.0892469
0.135	0.715	-0.0880802
0.135	0.725	-0.0896499
0.145	0.725	-0.0891525
0.155	0.725	-0.0881797
0.155	0.735	-0.089696
0.165	0.735	-0.0893667
0.175	0.735	-0.0888103
0.185	0.735	-0.0880147
0.485	0.425	-0.09
0.005	0.455	-0.09
0.475	0.405	-0.0899506
0.475	0.415	-0.09
0.015	0.425	-0.09
0.015	0.435	-0.09
0.375	0.705	-0.0874313
0.385	0.705	-0.0893152
0.365	0.715	-0.0888888
0.375	0.715	-0.0897383
0.185	0.745	-0.0896903
0.195	0.745	-0.0895188
0.205	0.745	-0.0893038
0.215	0.745	-0.089057
0.225	0.745	-0.0888267
0.235	0.745	-0.0886614
0.245	0.745	-0.0885925
0.345	0.725	-0.0889054
0.355	0.725	-0.0896585
0.365	0.725	-0.0899289
0.315	0.735	-0.0886045
0.325	0.735	-0.0893276
0.335	0.735	-0.0897506
0.345	0.735	-0.0899316
0.255	0.745	-0.0886299
0.265	0.745	-0.088768
0.275	0.745	-0.088989
0.285	0.745	-0.0892675
0.295	0.745	-0.0895494
0.305	0.745	-0.0897588
0.315	0.745	-0.0898883
0.485	0.505	-0.0892051
0.025	0.405	-0.0899836
0.025	0.415	-0.09
0.005	0.445	-0.09
0.465	0.385	-0.09
0.465	0.395	-0.0899506
0.035	0.385	-0.09
0.035	0.395	-0.0898678
0.485	0.415	-0.09
0.475	0.395	-0.09
0.015	0.415	-0.09
0.025	0.395	-0.09
0.355	0.285	-0.09
0.365	0.285	-0.09
0.135	0.285	-0.09
0.145	0.285	-0.09
0.175	0.265	-0.09
0.185	0.265	-0.09
0.315	0.265	-0.09
0.325	0.265	-0.09
0.345	0.275	-0.09
0.355	0.275	-0.09
0.145	0.275	-0.09
0.155	0.275	-0.09
0.335	0.265	-0.09
0.165	0.265	-0.09
