0.625	0.665	-0.00116216
0.625	0.675	0.0042262
0.625	0.825	0.0042262
0.625	0.835	-0.00116216
0.625	0.845	-0.00700318
0.635	0.675	-0.00443445
0.635	0.685	0.000166759
0.635	0.695	0.0042262
0.635	0.705	0.00769751
0.635	0.795	0.00769751
0.635	0.805	0.0042262
0.635	0.815	0.000166759
0.635	0.825	-0.00443445
0.645	0.685	-0.00890249
0.645	0.695	-0.00508062
0.645	0.705	-0.00182226
0.645	0.715	0.000835661
0.645	0.725	0.00286061
0.645	0.735	0.0042262
0.645	0.745	0.00491382
0.645	0.755	0.00491382
0.645	0.765	0.0042262
0.645	0.775	0.00286061
0.645	0.785	0.000835661
0.645	0.795	-0.00182226
0.645	0.805	-0.00508062
0.645	0.815	-0.00890249
0.655	0.715	-0.00890249
0.655	0.725	-0.00700318
0.655	0.735	-0.00572412
0.655	0.745	-0.00508062
0.655	0.755	-0.00508062
0.655	0.765	-0.00572412
0.655	0.775	-0.00700318
0.655	0.785	-0.00890249
