0.615	0.155	0.000784497
0.525	0.305	0.000702145
0.355	0.205	-0.00182503
0.635	0.315	0.00015307
0.525	0.295	0.00106566
0.525	0.285	0.0013829
0.475	0.285	0.00046887
0.355	0.295	-0.00181952
0.475	0.275	0.000646081
0.475	0.265	0.00077903
0.635	0.185	0.000146453
0.645	0.285	0.000822909
0.645	0.215	0.000821265
0.475	0.255	0.000851758
0.475	0.245	0.000861642
0.475	0.235	0.000805227
0.515	0.165	-0.00458789
0.455	0.115	0.00743087
0.465	0.395	-0.00678104
0.555	0.395	-0.00673863
0.425	0.375	0.00401375
0.475	0.385	-0.0047889
0.395	0.145	0.00147538
0.575	0.385	-0.00469169
0.555	0.105	-0.00551022
0.385	0.155	0.000821805
0.395	0.355	0.00147903
0.385	0.345	0.000826902
0.365	0.185	0.000165174
0.625	0.335	-0.00117917
0.365	0.315	0.000167658
0.625	0.165	-0.00120143
0.355	0.215	0.000833923
0.525	0.275	0.00164737
0.355	0.285	0.000838439
0.525	0.265	0.00185379
0.645	0.205	-0.0018346
0.645	0.295	-0.00183479
0.475	0.175	0.00085015
0.525	0.255	0.00201139
0.525	0.245	0.00211508
0.475	0.225	0.000678441
0.475	0.215	0.000486674
0.475	0.205	0.000269759
0.475	0.185	0.000154437
0.475	0.195	0.000102483
0.575	0.115	-0.00470538
0.375	0.175	0.00422436
0.365	0.195	0.00422421
0.375	0.325	0.00422688
0.505	0.145	0.00520736
0.355	0.225	0.00286031
0.365	0.305	0.00422687
0.355	0.275	0.0028618
0.515	0.155	0.000781639
0.355	0.235	0.00422682
0.525	0.235	0.00214085
0.355	0.265	0.00422659
0.355	0.245	0.00491453
0.355	0.255	0.00491433
0.525	0.225	0.00206243
0.525	0.215	0.00187323
0.525	0.205	0.00160248
0.525	0.195	0.00131596
0.525	0.185	0.00119346
0.525	0.175	0.00173401
0.485	0.165	-0.00561594
0.635	0.325	-0.00444935
0.635	0.175	-0.00445606
0.645	0.305	-0.00509306
0.645	0.195	-0.00509008
0.655	0.225	-0.00701903
0.655	0.235	-0.00573625
0.655	0.245	-0.00508965
0.655	0.255	-0.00508882
0.655	0.265	-0.00573337
0.655	0.275	-0.00701455
0.525	0.165	0.00377626
0.435	0.125	0.00891594
0.535	0.375	0.00828188
0.415	0.135	0.00691091
0.535	0.095	-0.00935156
0.435	0.375	0.00875764
0.415	0.365	0.00686673
0.595	0.375	-0.00706633
0.605	0.365	-0.00576039
0.615	0.355	-0.00574866
0.595	0.125	-0.00712256
0.605	0.135	-0.00579731
0.615	0.145	-0.00577687
0.535	0.355	0.0102042
0.385	0.165	0.00698811
0.485	0.365	-0.010115
0.535	0.345	0.00978875
0.385	0.335	0.00699049
0.625	0.345	-0.00702241
0.625	0.155	-0.00704078
0.535	0.335	0.00976527
0.535	0.325	0.00994209
0.365	0.205	0.00769592
0.365	0.295	0.00769491
0.485	0.305	-0.00941957
0.645	0.315	-0.00891516
0.645	0.185	-0.00891148
0.485	0.295	-0.00913419
0.485	0.285	-0.0088718
0.655	0.285	-0.00891563
0.655	0.215	-0.00891987
0.485	0.175	-0.00855031
0.485	0.275	-0.00864994
0.485	0.265	-0.00848343
0.485	0.255	-0.00838692
0.485	0.245	-0.00836332
0.485	0.235	-0.00841896
0.485	0.225	-0.0085355
0.485	0.185	-0.00923706
0.485	0.215	-0.00873622
0.485	0.205	-0.00898767
0.485	0.195	-0.00921433
