0.715	0.345	-0.00889933
0.705	0.635	0.00767906
0.795	0.635	0.00767236
0.885	0.565	-0.000311195
0.645	0.475	-0.000234434
0.825	0.365	-0.00443857
0.655	0.475	-0.000495749
0.665	0.525	-0.000613528
0.805	0.355	-0.00508389
0.675	0.625	0.00420077
0.775	0.345	-0.00700512
0.695	0.355	-0.00508081
0.745	0.515	-0.00575851
0.725	0.345	-0.00699804
0.765	0.345	-0.005724
0.755	0.345	-0.00507844
0.755	0.515	-0.00552854
0.735	0.345	-0.00571893
0.765	0.515	-0.00545049
0.745	0.345	-0.00507671
0.865	0.405	0.000761643
0.605	0.545	-0.00734749
0.675	0.525	-0.000130244
0.665	0.475	-0.000621122
0.675	0.365	-0.00443714
0.685	0.525	0.000471554
0.675	0.475	-0.000550688
0.685	0.475	-0.000261815
0.825	0.625	0.00417367
0.695	0.635	0.00420744
0.805	0.635	0.00419643
0.695	0.475	0.000119695
0.705	0.475	0.000487459
0.715	0.475	0.000840834
0.775	0.515	-0.0055762
0.725	0.645	0.00284426
0.735	0.645	0.00421289
0.745	0.645	0.00490243
0.755	0.645	0.00490264
0.765	0.645	0.00421309
0.785	0.515	-0.00589397
0.775	0.645	0.0028448
0.795	0.515	-0.00635608
0.805	0.515	-0.00684215
0.815	0.515	-0.00707968
0.825	0.515	-0.00631938
0.875	0.425	0.00406569
0.835	0.475	0.00360214
0.625	0.425	0.00394275
0.635	0.405	0.00072331
0.625	0.585	-0.0013298
0.635	0.595	0.00075269
0.645	0.605	0.00146382
0.835	0.375	-0.00117342
0.875	0.585	-0.0014054
0.865	0.595	0.000690449
0.655	0.615	0.000805091
0.855	0.605	0.00141317
0.665	0.375	-0.00116569
0.845	0.615	0.000764049
0.695	0.525	0.00113825
0.795	0.355	-0.0018257
0.855	0.495	0.00633811
0.685	0.635	0.000145576
0.845	0.505	-0.0025624
0.705	0.525	0.00177148
0.705	0.355	-0.00181859
0.725	0.475	0.00116862
0.735	0.475	0.00142629
0.815	0.635	0.000130997
0.745	0.475	0.00159439
0.715	0.645	0.000816952
0.785	0.645	0.000818908
0.755	0.475	0.00164629
0.765	0.475	0.00155164
0.775	0.475	0.0013218
0.835	0.515	-0.00350858
0.885	0.455	0.0073863
0.905	0.525	-0.00769961
0.855	0.395	0.00146666
0.615	0.575	-0.00482946
0.895	0.555	-0.00568568
0.845	0.385	0.000812721
0.645	0.395	0.00147138
0.655	0.385	0.000823894
0.815	0.365	0.000162922
0.665	0.625	-0.0011896
0.685	0.365	0.00016808
0.835	0.625	-0.00122049
0.785	0.355	0.000832607
0.715	0.525	0.00231795
0.725	0.525	0.00279391
0.715	0.355	0.000841399
0.705	0.645	-0.00184134
0.795	0.645	-0.00183887
0.825	0.475	0.000909478
0.785	0.475	0.000979876
0.795	0.475	0.000584277
0.815	0.475	0.000168828
0.805	0.475	0.000238746
0.605	0.555	-0.00764125
0.885	0.575	-0.00481078
0.825	0.375	0.00421854
0.805	0.365	0.00422254
0.675	0.375	0.00422829
0.775	0.355	0.0028589
0.695	0.365	0.00422908
0.735	0.525	0.00318321
0.745	0.525	0.00348448
0.725	0.355	0.00286599
0.765	0.355	0.00422657
0.755	0.525	0.00369859
0.735	0.355	0.00423073
0.755	0.355	0.00491614
0.745	0.355	0.00491761
0.765	0.525	0.00376079
0.775	0.525	0.00361266
0.785	0.525	0.00327168
0.795	0.525	0.00278798
0.805	0.525	0.00228319
0.815	0.525	0.00201307
0.825	0.525	0.00259909
0.835	0.485	-0.00521849
0.675	0.635	-0.00445826
0.825	0.635	-0.00447549
0.855	0.505	0.00650918
0.695	0.645	-0.00509955
0.805	0.645	-0.00509797
0.845	0.515	0.00200871
0.725	0.655	-0.00701988
0.735	0.655	-0.00573799
0.745	0.655	-0.00509286
0.755	0.655	-0.00509281
0.765	0.655	-0.00573759
0.775	0.655	-0.0070179
0.835	0.525	0.00480946
0.875	0.435	0.00888677
0.635	0.535	0.0101049
0.625	0.435	0.00865901
0.605	0.465	-0.00844013
0.615	0.475	-0.00622208
0.865	0.415	0.00689687
0.905	0.535	-0.00960658
0.635	0.415	0.00680766
0.625	0.595	-0.00711338
0.635	0.605	-0.00578447
0.645	0.615	-0.00576102
0.875	0.595	-0.00718101
0.865	0.605	-0.00583575
0.855	0.615	-0.00580523
0.645	0.535	0.00978525
0.835	0.385	0.00697857
0.655	0.535	0.00940782
0.665	0.535	0.00947949
0.665	0.385	0.00699024
0.655	0.625	-0.00703263
0.845	0.625	-0.00706613
0.675	0.535	0.00984737
0.795	0.365	0.00769508
0.705	0.365	0.00769902
0.695	0.485	-0.00935881
0.685	0.645	-0.00892187
0.815	0.645	-0.00892243
0.705	0.485	-0.00893104
0.715	0.485	-0.00852186
0.725	0.485	-0.00814563
0.715	0.655	-0.00892154
0.785	0.655	-0.00891628
0.825	0.485	-0.00837601
0.735	0.485	-0.00785312
0.745	0.485	-0.00765606
0.755	0.485	-0.00757948
0.765	0.485	-0.00765594
0.775	0.485	-0.00785857
0.785	0.485	-0.00819624
0.815	0.485	-0.0091596
0.795	0.485	-0.00861793
0.805	0.485	-0.00902006
