0.625	0.665	-0.00116216
0.625	0.675	0.0042262
0.625	0.825	0.0042262
0.625	0.835	-0.00116216
0.625	0.845	-0.00700318
0.635	0.675	-0.00443445
0.635	0.685	0.000166759
0.635	0.695	0.0042262
0.635	0.705	0.00769751
0.635	0.795	0.00769751
0.635	0.805	0.0042262
0.635	0.815	0.000166759
0.635	0.825	-0.00443445
0.645	0.685	-0.00890249
0.645	0.695	-0.00508062
0.645	0.705	-0.00182226
0.645	0.715	0.000835661
0.645	0.725	0.00286061
0.645	0.735	0.0042262
0.645	0.745	0.00491382
0.645	0.755	0.00491382
0.645	0.765	0.0042262
0.645	0.775	0.00286061
0.645	0.785	0.000835661
0.645	0.795	-0.00182226
0.645	0.805	-0.00508062
0.645	0.815	-0.00890249
0.655	0.715	-0.00890249
0.655	0.725	-0.00700318
0.655	0.735	-0.00572412
0.655	0.745	-0.00508062
0.655	0.755	-0.00508062
0.655	0.765	-0.00572412
0.655	0.775	-0.00700318
0.655	0.785	-0.00890249
0.335	0.705	-0.0210263
0.345	0.705	-0.0114001
0.335	0.715	-0.0186713
0.335	0.725	-0.0168832
0.335	0.735	-0.0156804
0.335	0.745	-0.0150757
0.335	0.755	-0.0150757
0.335	0.765	-0.0156804
0.335	0.775	-0.0168832
0.335	0.785	-0.0186713
0.335	0.795	-0.0210263
0.345	0.795	-0.0114001
0.345	0.675	-0.0221918
0.355	0.675	-0.0132483
0.345	0.685	-0.0180774
0.345	0.695	-0.0144688
0.365	0.715	0.0105367
0.365	0.725	0.0127047
0.365	0.735	0.0141692
0.365	0.745	0.0149074
0.365	0.755	0.0149074
0.365	0.765	0.0141692
0.365	0.775	0.0127047
0.365	0.785	0.0105367
0.345	0.805	-0.0144688
0.345	0.815	-0.0180774
0.345	0.825	-0.0221918
0.355	0.825	-0.0132483
0.355	0.665	-0.0180774
0.365	0.665	-0.00953056
0.375	0.685	0.00910997
0.375	0.695	0.013435
0.375	0.705	0.0171467
0.375	0.715	0.0201925
0.375	0.785	0.0201925
0.375	0.795	0.0171467
0.375	0.805	0.013435
0.375	0.815	0.00910997
0.355	0.835	-0.0180774
0.365	0.835	-0.00953056
0.365	0.645	-0.0210263
0.375	0.645	-0.0132483
0.365	0.655	-0.0150757
0.385	0.675	0.0127047
0.385	0.685	0.0179016
0.385	0.815	0.0179016
0.385	0.825	0.0127047
0.365	0.845	-0.0150757
0.365	0.855	-0.0210263
0.375	0.855	-0.0132483
0.375	0.635	-0.0198529
0.385	0.635	-0.0126346
0.395	0.655	0.00840198
0.395	0.665	0.0149074
0.395	0.675	0.0209651
0.395	0.825	0.0209651
0.395	0.835	0.0149074
0.395	0.845	0.00840198
0.375	0.865	-0.0198529
0.385	0.865	-0.0126346
0.385	0.625	-0.0198529
0.395	0.625	-0.0132483
0.405	0.645	0.00840198
0.405	0.655	0.0156497
0.405	0.845	0.0156497
0.405	0.855	0.00840198
0.385	0.875	-0.0198529
0.395	0.875	-0.0132483
0.395	0.615	-0.0210263
0.405	0.615	-0.0150757
0.415	0.615	-0.00953056
0.415	0.645	0.0149074
0.415	0.855	0.0149074
0.395	0.885	-0.0210263
0.405	0.885	-0.0150757
0.415	0.885	-0.00953056
0.425	0.635	0.0127047
0.425	0.645	0.0209651
0.425	0.855	0.0209651
0.425	0.865	0.0127047
0.415	0.605	-0.0180774
0.425	0.605	-0.0132483
0.435	0.625	0.00910997
0.435	0.635	0.0179016
0.435	0.865	0.0179016
0.435	0.875	0.00910997
0.415	0.895	-0.0180774
0.425	0.895	-0.0132483
0.425	0.595	-0.0221918
0.435	0.595	-0.0180774
0.445	0.595	-0.0144688
0.445	0.625	0.013435
0.445	0.875	0.013435
0.425	0.905	-0.0221918
0.435	0.905	-0.0180774
0.445	0.905	-0.0144688
0.455	0.595	-0.0114001
0.455	0.625	0.0171467
0.455	0.875	0.0171467
0.455	0.905	-0.0114001
0.465	0.875	0.0201925
0.465	0.885	0.0105367
0.455	0.585	-0.0210263
0.465	0.585	-0.0186713
0.475	0.585	-0.017098
0.475	0.595	-0.00709801
0.455	0.635	0.02
0.455	0.645	0.02
0.455	0.655	0.02
0.455	0.665	0.02
0.455	0.675	0.02
0.455	0.685	0.02
0.455	0.695	0.02
0.455	0.705	0.02
0.455	0.715	0.02
0.455	0.725	0.02
0.455	0.735	0.02
0.455	0.745	0.02
0.455	0.755	0.02
0.455	0.765	0.02
0.455	0.775	0.02
0.455	0.785	0.02
0.455	0.795	0.02
0.455	0.805	0.02
0.455	0.815	0.02
0.455	0.825	0.02
0.455	0.835	0.02
0.455	0.845	0.02
0.455	0.855	0.0206155
0.465	0.855	0.0111803
0.475	0.885	0.0127047
0.455	0.915	-0.0210263
0.465	0.915	-0.0186713
0.475	0.915	-0.0168832
0.485	0.595	-0.012263
0.485	0.605	-0.01
0.485	0.615	-0.01
0.485	0.625	-0.01
0.485	0.635	-0.01
0.485	0.645	-0.01
0.485	0.655	-0.01
0.485	0.665	-0.01
0.485	0.675	-0.01
0.485	0.685	-0.01
0.485	0.695	-0.01
0.485	0.705	-0.01
0.485	0.715	-0.01
0.485	0.725	-0.01
0.485	0.735	-0.01
0.485	0.745	-0.01
0.485	0.755	-0.01
0.485	0.765	-0.01
0.485	0.775	-0.01
0.485	0.785	-0.01
0.485	0.795	-0.01
0.485	0.805	-0.01
0.485	0.815	-0.01
0.485	0.825	-0.01
0.485	0.835	-0.01
0.465	0.865	0.0180278
0.475	0.865	0.015
0.485	0.865	0.015
0.485	0.885	0.0141692
0.485	0.915	-0.0156804
0.495	0.835	-0.015
0.495	0.865	0.015
0.495	0.885	0.0149074
0.495	0.915	-0.0150757
0.505	0.835	-0.015
0.505	0.865	0.015
0.505	0.885	0.0149074
0.505	0.915	-0.0150757
0.515	0.865	0.015
0.515	0.885	0.0141692
0.515	0.915	-0.0156804
0.505	0.595	-0.0212222
0.515	0.595	-0.012263
0.505	0.605	-0.02
0.505	0.615	-0.02
0.505	0.625	-0.02
0.505	0.635	-0.02
0.505	0.645	-0.02
0.505	0.655	-0.02
0.505	0.665	-0.02
0.505	0.675	-0.02
0.505	0.685	-0.02
0.505	0.695	-0.02
0.505	0.705	-0.02
0.505	0.715	-0.02
0.505	0.725	-0.02
0.505	0.735	-0.02
0.505	0.745	-0.02
0.505	0.755	-0.02
0.505	0.765	-0.02
0.505	0.775	-0.02
0.505	0.785	-0.02
0.505	0.795	-0.02
0.505	0.805	-0.02
0.505	0.815	-0.02
0.505	0.825	-0.02
0.525	0.865	0.015
0.525	0.885	0.0127047
0.525	0.915	-0.0168832
0.515	0.585	-0.0198076
0.525	0.585	-0.017098
0.535	0.585	-0.0186713
0.535	0.855	0.0111803
0.535	0.865	0.0180278
0.535	0.885	0.0105367
0.535	0.915	-0.0186713
0.545	0.585	-0.0210263
0.545	0.595	-0.0114001
0.545	0.625	0.0171467
0.545	0.635	0.02
0.545	0.645	0.02
0.545	0.655	0.02
0.545	0.665	0.02
0.545	0.675	0.02
0.545	0.685	0.02
0.545	0.695	0.02
0.545	0.705	0.02
0.545	0.715	0.02
0.545	0.725	0.02
0.545	0.735	0.02
0.545	0.745	0.02
0.545	0.755	0.02
0.545	0.765	0.02
0.545	0.775	0.02
0.545	0.785	0.02
0.545	0.795	0.02
0.545	0.805	0.02
0.545	0.815	0.02
0.545	0.825	0.02
0.545	0.835	0.02
0.545	0.845	0.02
0.545	0.855	0.0206155
0.545	0.905	-0.0114001
0.545	0.915	-0.0210263
0.555	0.595	-0.0144688
0.555	0.625	0.013435
0.535	0.875	0.0201925
0.545	0.875	0.0171467
0.555	0.875	0.013435
0.555	0.905	-0.0144688
0.565	0.595	-0.0180774
0.565	0.625	0.00910997
0.565	0.875	0.00910997
0.565	0.905	-0.0180774
0.575	0.595	-0.0221918
0.575	0.605	-0.0132483
0.575	0.895	-0.0132483
0.575	0.905	-0.0221918
0.585	0.605	-0.0180774
0.585	0.615	-0.00953056
0.565	0.635	0.0179016
0.575	0.635	0.0127047
0.565	0.865	0.0179016
0.575	0.865	0.0127047
0.585	0.885	-0.00953056
0.585	0.895	-0.0180774
0.595	0.615	-0.0150757
0.575	0.645	0.0209651
0.585	0.645	0.0149074
0.595	0.645	0.00840198
0.575	0.855	0.0209651
0.585	0.855	0.0149074
0.595	0.855	0.00840198
0.595	0.885	-0.0150757
0.605	0.615	-0.0210263
0.605	0.625	-0.0132483
0.605	0.875	-0.0132483
0.605	0.885	-0.0210263
0.615	0.625	-0.0198529
0.615	0.635	-0.0126346
0.595	0.655	0.0156497
0.605	0.655	0.00840198
0.595	0.845	0.0156497
0.605	0.845	0.00840198
0.615	0.865	-0.0126346
0.615	0.875	-0.0198529
0.625	0.635	-0.0198529
0.625	0.645	-0.0132483
0.605	0.665	0.0149074
0.605	0.675	0.0209651
0.615	0.675	0.0127047
0.605	0.825	0.0209651
0.615	0.825	0.0127047
0.605	0.835	0.0149074
0.625	0.855	-0.0132483
0.625	0.865	-0.0198529
0.635	0.645	-0.0210263
0.635	0.655	-0.0150757
0.635	0.665	-0.00953056
0.615	0.685	0.0179016
0.625	0.685	0.00910997
0.615	0.815	0.0179016
0.625	0.815	0.00910997
0.635	0.835	-0.00953056
0.635	0.845	-0.0150757
0.635	0.855	-0.0210263
0.645	0.665	-0.0180774
0.645	0.675	-0.0132483
0.625	0.695	0.013435
0.625	0.705	0.0171467
0.625	0.715	0.0201925
0.635	0.715	0.0105367
0.625	0.785	0.0201925
0.635	0.785	0.0105367
0.625	0.795	0.0171467
0.625	0.805	0.013435
0.645	0.825	-0.0132483
0.645	0.835	-0.0180774
0.655	0.675	-0.0221918
0.655	0.685	-0.0180774
0.655	0.695	-0.0144688
0.655	0.705	-0.0114001
0.635	0.725	0.0127047
0.635	0.735	0.0141692
0.635	0.745	0.0149074
0.635	0.755	0.0149074
0.635	0.765	0.0141692
0.635	0.775	0.0127047
0.655	0.795	-0.0114001
0.655	0.805	-0.0144688
0.655	0.815	-0.0180774
0.655	0.825	-0.0221918
0.665	0.705	-0.0210263
0.665	0.715	-0.0186713
0.665	0.725	-0.0168832
0.665	0.735	-0.0156804
0.665	0.745	-0.0150757
0.665	0.755	-0.0150757
0.665	0.765	-0.0156804
0.665	0.775	-0.0168832
0.665	0.785	-0.0186713
0.665	0.795	-0.0210263
0.335	0.695	-0.0239253
0.325	0.705	-0.0306931
0.325	0.715	-0.0284657
0.325	0.725	-0.0267767
0.325	0.735	-0.0256417
0.325	0.745	-0.0250714
0.325	0.755	-0.0250714
0.325	0.765	-0.0256417
0.325	0.775	-0.0267767
0.325	0.785	-0.0284657
0.325	0.795	-0.0306931
0.335	0.805	-0.0239253
0.345	0.665	-0.0267767
0.335	0.675	-0.0312457
0.335	0.685	-0.0273415
0.375	0.725	0.0225245
0.375	0.735	0.0241032
0.375	0.745	0.0249
0.375	0.755	0.0249
0.375	0.765	0.0241032
0.375	0.775	0.0225245
0.335	0.815	-0.0273415
0.335	0.825	-0.0312457
0.345	0.835	-0.0267767
0.355	0.655	-0.0233494
0.385	0.695	0.0225245
0.385	0.705	0.0265091
0.385	0.715	0.0297918
0.385	0.785	0.0297918
0.385	0.795	0.0265091
0.385	0.805	0.0225245
0.355	0.845	-0.0233494
0.365	0.635	-0.0273415
0.355	0.645	-0.0290251
0.395	0.685	0.0265091
0.395	0.815	0.0265091
0.355	0.855	-0.0290251
0.365	0.865	-0.0273415
0.375	0.625	-0.0267767
0.405	0.665	0.0225245
0.405	0.675	0.0289628
0.405	0.825	0.0289628
0.405	0.835	0.0225245
0.375	0.875	-0.0267767
0.385	0.615	-0.0273415
0.415	0.655	0.0225245
0.415	0.845	0.0225245
0.385	0.885	-0.0273415
0.395	0.605	-0.0290251
0.405	0.605	-0.0233494
0.395	0.895	-0.0290251
0.405	0.895	-0.0233494
0.435	0.645	0.0265091
0.425	0.655	0.0289628
0.425	0.845	0.0289628
0.435	0.855	0.0265091
0.415	0.595	-0.0267767
0.445	0.635	0.0225245
0.445	0.865	0.0225245
0.415	0.905	-0.0267767
0.425	0.585	-0.0312457
0.435	0.585	-0.0273415
0.445	0.585	-0.0239253
0.425	0.915	-0.0312457
0.435	0.915	-0.0273415
0.445	0.915	-0.0239253
0.455	0.865	0.025
0.475	0.875	0.0225245
0.455	0.575	-0.0306931
0.465	0.575	-0.0284657
0.475	0.575	-0.027098
0.485	0.585	-0.0198076
0.445	0.645	0.03
0.445	0.655	0.03
0.445	0.665	0.03
0.445	0.675	0.03
0.445	0.685	0.03
0.445	0.695	0.03
0.445	0.705	0.03
0.445	0.715	0.03
0.445	0.725	0.03
0.445	0.735	0.03
0.445	0.745	0.03
0.445	0.755	0.03
0.445	0.765	0.03
0.445	0.775	0.03
0.445	0.785	0.03
0.445	0.795	0.03
0.445	0.805	0.03
0.445	0.815	0.03
0.445	0.825	0.03
0.445	0.835	0.03
0.445	0.845	0.03
0.445	0.855	0.0304138
0.455	0.925	-0.0306931
0.465	0.925	-0.0284657
0.475	0.925	-0.0267767
0.495	0.595	-0.0212222
0.495	0.605	-0.02
0.495	0.615	-0.02
0.495	0.625	-0.02
0.495	0.635	-0.02
0.495	0.645	-0.02
0.495	0.655	-0.02
0.495	0.665	-0.02
0.495	0.675	-0.02
0.495	0.685	-0.02
0.495	0.695	-0.02
0.495	0.705	-0.02
0.495	0.715	-0.02
0.495	0.725	-0.02
0.495	0.735	-0.02
0.495	0.745	-0.02
0.495	0.755	-0.02
0.495	0.765	-0.02
0.495	0.775	-0.02
0.495	0.785	-0.02
0.495	0.795	-0.02
0.495	0.805	-0.02
0.495	0.815	-0.02
0.495	0.825	-0.02
0.485	0.875	0.0241032
0.485	0.925	-0.0256417
0.495	0.875	0.0249
0.495	0.925	-0.0250714
0.505	0.875	0.0249
0.505	0.925	-0.0250714
0.515	0.875	0.0241032
0.515	0.925	-0.0256417
0.505	0.585	-0.0263124
0.525	0.875	0.0225245
0.525	0.925	-0.0267767
0.515	0.575	-0.0288843
0.525	0.575	-0.027098
0.535	0.575	-0.0284657
0.545	0.865	0.025
0.535	0.925	-0.0284657
0.545	0.575	-0.0306931
0.555	0.585	-0.0239253
0.555	0.635	0.0225245
0.555	0.645	0.03
0.555	0.655	0.03
0.555	0.665	0.03
0.555	0.675	0.03
0.555	0.685	0.03
0.555	0.695	0.03
0.555	0.705	0.03
0.555	0.715	0.03
0.555	0.725	0.03
0.555	0.735	0.03
0.555	0.745	0.03
0.555	0.755	0.03
0.555	0.765	0.03
0.555	0.775	0.03
0.555	0.785	0.03
0.555	0.795	0.03
0.555	0.805	0.03
0.555	0.815	0.03
0.555	0.825	0.03
0.555	0.835	0.03
0.555	0.845	0.03
0.555	0.855	0.0304138
0.555	0.915	-0.0239253
0.545	0.925	-0.0306931
0.555	0.865	0.0225245
0.565	0.585	-0.0273415
0.565	0.915	-0.0273415
0.575	0.585	-0.0312457
0.585	0.595	-0.0267767
0.585	0.905	-0.0267767
0.575	0.915	-0.0312457
0.595	0.605	-0.0233494
0.565	0.645	0.0265091
0.565	0.855	0.0265091
0.595	0.895	-0.0233494
0.575	0.655	0.0289628
0.585	0.655	0.0225245
0.575	0.845	0.0289628
0.585	0.845	0.0225245
0.605	0.605	-0.0290251
0.615	0.615	-0.0273415
0.615	0.885	-0.0273415
0.605	0.895	-0.0290251
0.625	0.625	-0.0267767
0.595	0.665	0.0225245
0.595	0.835	0.0225245
0.625	0.875	-0.0267767
0.635	0.635	-0.0273415
0.595	0.675	0.0289628
0.605	0.685	0.0265091
0.605	0.815	0.0265091
0.595	0.825	0.0289628
0.635	0.865	-0.0273415
0.645	0.645	-0.0290251
0.645	0.655	-0.0233494
0.615	0.695	0.0225245
0.615	0.805	0.0225245
0.645	0.845	-0.0233494
0.645	0.855	-0.0290251
0.655	0.665	-0.0267767
0.615	0.705	0.0265091
0.615	0.715	0.0297918
0.625	0.725	0.0225245
0.625	0.775	0.0225245
0.615	0.785	0.0297918
0.615	0.795	0.0265091
0.655	0.835	-0.0267767
0.665	0.675	-0.0312457
0.665	0.685	-0.0273415
0.665	0.695	-0.0239253
0.625	0.735	0.0241032
0.625	0.745	0.0249
0.625	0.755	0.0249
0.625	0.765	0.0241032
0.665	0.805	-0.0239253
0.665	0.815	-0.0273415
0.665	0.825	-0.0312457
0.675	0.705	-0.0306931
0.675	0.715	-0.0284657
0.675	0.725	-0.0267767
0.675	0.735	-0.0256417
0.675	0.745	-0.0250714
0.675	0.755	-0.0250714
0.675	0.765	-0.0256417
0.675	0.775	-0.0267767
0.675	0.785	-0.0284657
0.675	0.795	-0.0306931
0.325	0.695	-0.0334394
0.315	0.705	-0.0403943
0.315	0.715	-0.0382817
0.315	0.725	-0.0366815
0.315	0.735	-0.0356071
0.315	0.745	-0.0350676
0.315	0.755	-0.0350676
0.315	0.765	-0.0356071
0.315	0.775	-0.0366815
0.315	0.785	-0.0382817
0.315	0.795	-0.0403943
0.325	0.805	-0.0334394
0.345	0.655	-0.0317966
0.335	0.665	-0.0356071
0.325	0.675	-0.0403943
0.325	0.685	-0.0366815
0.385	0.725	0.032314
0.385	0.735	0.0340259
0.385	0.745	0.0348914
0.385	0.755	0.0348914
0.385	0.765	0.0340259
0.385	0.775	0.032314
0.325	0.815	-0.0366815
0.325	0.825	-0.0403943
0.335	0.835	-0.0356071
0.345	0.845	-0.0317966
0.395	0.695	0.0314673
0.395	0.705	0.0357634
0.395	0.715	0.0393203
0.395	0.785	0.0393203
0.395	0.795	0.0357634
0.395	0.805	0.0314673
0.365	0.625	-0.0339837
0.355	0.635	-0.0350676
0.345	0.645	-0.0372165
0.405	0.685	0.0348914
0.405	0.815	0.0348914
0.345	0.855	-0.0372165
0.355	0.865	-0.0350676
0.365	0.875	-0.0339837
0.375	0.615	-0.0339837
0.415	0.665	0.0297918
0.415	0.675	0.0366422
0.415	0.825	0.0366422
0.415	0.835	0.0297918
0.375	0.885	-0.0339837
0.385	0.605	-0.0350676
0.385	0.895	-0.0350676
0.395	0.595	-0.0372165
0.405	0.595	-0.0317966
0.395	0.905	-0.0372165
0.405	0.905	-0.0317966
0.435	0.655	0.0348914
0.425	0.665	0.0366422
0.425	0.835	0.0366422
0.435	0.845	0.0348914
0.415	0.585	-0.0356071
0.415	0.915	-0.0356071
0.425	0.575	-0.0403943
0.435	0.575	-0.0366815
0.445	0.575	-0.0334394
0.425	0.925	-0.0403943
0.435	0.925	-0.0366815
0.445	0.925	-0.0334394
0.455	0.565	-0.0403943
0.465	0.565	-0.0382817
0.475	0.565	-0.037098
0.485	0.575	-0.0288843
0.495	0.585	-0.0263124
0.435	0.665	0.04
0.435	0.675	0.04
0.435	0.685	0.04
0.435	0.695	0.04
0.435	0.705	0.04
0.435	0.715	0.04
0.435	0.725	0.04
0.435	0.735	0.04
0.435	0.745	0.04
0.435	0.755	0.04
0.435	0.765	0.04
0.435	0.775	0.04
0.435	0.785	0.04
0.435	0.795	0.04
0.435	0.805	0.04
0.435	0.815	0.04
0.435	0.825	0.04
0.435	0.835	0.04
0.455	0.935	-0.0403943
0.465	0.935	-0.0382817
0.475	0.935	-0.0366815
0.485	0.935	-0.0356071
0.495	0.935	-0.0350676
0.505	0.935	-0.0350676
0.515	0.935	-0.0356071
0.505	0.575	-0.0336794
0.525	0.935	-0.0366815
0.515	0.565	-0.0384222
0.525	0.565	-0.037098
0.535	0.565	-0.0382817
0.535	0.935	-0.0382817
0.545	0.565	-0.0403943
0.555	0.575	-0.0334394
0.565	0.655	0.0348914
0.565	0.665	0.04
0.565	0.675	0.04
0.565	0.685	0.04
0.565	0.695	0.04
0.565	0.705	0.04
0.565	0.715	0.04
0.565	0.725	0.04
0.565	0.735	0.04
0.565	0.745	0.04
0.565	0.755	0.04
0.565	0.765	0.04
0.565	0.775	0.04
0.565	0.785	0.04
0.565	0.795	0.04
0.565	0.805	0.04
0.565	0.815	0.04
0.565	0.825	0.04
0.565	0.835	0.04
0.565	0.845	0.0348914
0.555	0.925	-0.0334394
0.545	0.935	-0.0403943
0.565	0.575	-0.0366815
0.565	0.925	-0.0366815
0.575	0.575	-0.0403943
0.585	0.585	-0.0356071
0.595	0.595	-0.0317966
0.595	0.905	-0.0317966
0.585	0.915	-0.0356071
0.575	0.925	-0.0403943
0.575	0.665	0.0366422
0.585	0.665	0.0297918
0.575	0.835	0.0366422
0.585	0.835	0.0297918
0.605	0.595	-0.0372165
0.615	0.605	-0.0350676
0.625	0.615	-0.0339837
0.625	0.885	-0.0339837
0.615	0.895	-0.0350676
0.605	0.905	-0.0372165
0.635	0.625	-0.0339837
0.635	0.875	-0.0339837
0.645	0.635	-0.0350676
0.585	0.675	0.0366422
0.595	0.685	0.0348914
0.605	0.695	0.0314673
0.605	0.805	0.0314673
0.595	0.815	0.0348914
0.585	0.825	0.0366422
0.645	0.865	-0.0350676
