0.615	0.155	0.000784497
0.525	0.305	0.000702145
0.355	0.205	-0.00182503
0.635	0.315	0.00015307
0.525	0.295	0.00106566
0.525	0.285	0.0013829
0.475	0.285	0.00046887
0.355	0.295	-0.00181952
0.475	0.275	0.000646081
0.475	0.265	0.00077903
0.635	0.185	0.000146453
0.645	0.285	0.000822909
0.645	0.215	0.000821265
0.475	0.255	0.000851758
0.475	0.245	0.000861642
0.475	0.235	0.000805227
0.515	0.165	-0.00458789
0.455	0.115	0.00743087
0.465	0.395	-0.00678104
0.555	0.395	-0.00673863
0.425	0.375	0.00401375
0.475	0.385	-0.0047889
0.395	0.145	0.00147538
0.575	0.385	-0.00469169
0.555	0.105	-0.00551022
0.385	0.155	0.000821805
0.395	0.355	0.00147903
0.385	0.345	0.000826902
0.365	0.185	0.000165174
0.625	0.335	-0.00117917
0.365	0.315	0.000167658
0.625	0.165	-0.00120143
0.355	0.215	0.000833923
0.525	0.275	0.00164737
0.355	0.285	0.000838439
0.525	0.265	0.00185379
0.645	0.205	-0.0018346
0.645	0.295	-0.00183479
0.475	0.175	0.00085015
0.525	0.255	0.00201139
0.525	0.245	0.00211508
0.475	0.225	0.000678441
0.475	0.215	0.000486674
0.475	0.205	0.000269759
0.475	0.185	0.000154437
0.475	0.195	0.000102483
0.575	0.115	-0.00470538
0.375	0.175	0.00422436
0.365	0.195	0.00422421
0.375	0.325	0.00422688
0.505	0.145	0.00520736
0.355	0.225	0.00286031
0.365	0.305	0.00422687
0.355	0.275	0.0028618
0.515	0.155	0.000781639
0.355	0.235	0.00422682
0.525	0.235	0.00214085
0.355	0.265	0.00422659
0.355	0.245	0.00491453
0.355	0.255	0.00491433
0.525	0.225	0.00206243
0.525	0.215	0.00187323
0.525	0.205	0.00160248
0.525	0.195	0.00131596
0.525	0.185	0.00119346
0.525	0.175	0.00173401
0.485	0.165	-0.00561594
0.635	0.325	-0.00444935
0.635	0.175	-0.00445606
0.645	0.305	-0.00509306
0.645	0.195	-0.00509008
0.655	0.225	-0.00701903
0.655	0.235	-0.00573625
0.655	0.245	-0.00508965
0.655	0.255	-0.00508882
0.655	0.265	-0.00573337
0.655	0.275	-0.00701455
0.525	0.165	0.00377626
0.435	0.125	0.00891594
0.535	0.375	0.00828188
0.415	0.135	0.00691091
0.535	0.095	-0.00935156
0.435	0.375	0.00875764
0.415	0.365	0.00686673
0.595	0.375	-0.00706633
0.605	0.365	-0.00576039
0.615	0.355	-0.00574866
0.595	0.125	-0.00712256
0.605	0.135	-0.00579731
0.615	0.145	-0.00577687
0.535	0.355	0.0102042
0.385	0.165	0.00698811
0.485	0.365	-0.010115
0.535	0.345	0.00978875
0.385	0.335	0.00699049
0.625	0.345	-0.00702241
0.625	0.155	-0.00704078
0.535	0.335	0.00976527
0.535	0.325	0.00994209
0.365	0.205	0.00769592
0.365	0.295	0.00769491
0.485	0.305	-0.00941957
0.645	0.315	-0.00891516
0.645	0.185	-0.00891148
0.485	0.295	-0.00913419
0.485	0.285	-0.0088718
0.655	0.285	-0.00891563
0.655	0.215	-0.00891987
0.485	0.175	-0.00855031
0.485	0.275	-0.00864994
0.485	0.265	-0.00848343
0.485	0.255	-0.00838692
0.485	0.245	-0.00836332
0.485	0.235	-0.00841896
0.485	0.225	-0.0085355
0.485	0.185	-0.00923706
0.485	0.215	-0.00873622
0.485	0.205	-0.00898767
0.485	0.195	-0.00921433
0.415	0.105	-0.0181782
0.425	0.105	-0.013385
0.435	0.105	-0.00908551
0.415	0.115	-0.00962793
0.445	0.125	0.0131494
0.535	0.365	0.0107146
0.515	0.375	-0.0101963
0.515	0.385	-0.012918
0.435	0.395	-0.0093694
0.435	0.405	-0.01863
0.445	0.405	-0.0158962
0.455	0.405	-0.0147777
0.435	0.095	-0.0182477
0.445	0.095	-0.0146687
0.455	0.095	-0.0116075
0.465	0.115	0.0101905
0.515	0.395	-0.01818
0.525	0.395	-0.0120117
0.475	0.115	0.0121848
0.485	0.115	0.0134422
0.495	0.115	0.0140404
0.445	0.375	0.0124074
0.455	0.375	0.012871
0.545	0.375	0.01262
0.505	0.115	0.0140002
0.465	0.405	-0.0158597
0.515	0.115	0.0132992
0.455	0.085	-0.0212103
0.465	0.085	-0.0188457
0.475	0.085	-0.0170457
0.555	0.375	0.012046
0.485	0.085	-0.0158464
0.525	0.115	0.0119202
0.495	0.085	-0.01527
0.455	0.365	0.0179282
0.465	0.365	0.00987616
0.505	0.355	-0.0182274
0.515	0.355	-0.0104528
0.505	0.365	-0.0180237
0.505	0.375	-0.0181851
0.395	0.115	-0.0210861
0.405	0.115	-0.0151514
0.395	0.125	-0.0133039
0.475	0.395	-0.0114779
0.555	0.365	0.0203064
0.565	0.365	0.0172905
0.575	0.365	0.0125091
0.535	0.115	0.00986096
0.455	0.345	0.019628
0.455	0.355	0.0194251
0.535	0.125	0.0190423
0.545	0.125	0.0163955
0.555	0.125	0.0129287
0.415	0.385	-0.00969311
0.415	0.395	-0.0182436
0.425	0.395	-0.0134822
0.505	0.085	-0.0153198
0.455	0.335	0.0196433
0.565	0.395	-0.00958502
0.555	0.135	0.0217954
0.565	0.135	0.0175391
0.575	0.135	0.0124718
0.455	0.325	0.0196957
0.455	0.315	0.0198108
0.475	0.145	0.0150672
0.485	0.145	0.00868871
0.475	0.155	0.00840176
0.495	0.165	-0.0113912
0.515	0.085	-0.0159829
0.395	0.375	-0.0133032
0.395	0.385	-0.0210942
0.405	0.385	-0.0151836
0.545	0.095	-0.0118366
0.565	0.105	-0.00925884
0.505	0.305	-0.0160698
0.505	0.315	-0.0165701
0.505	0.325	-0.0171062
0.515	0.325	-0.00957596
0.455	0.305	0.0199581
0.465	0.305	0.00994633
0.385	0.125	-0.0198951
0.385	0.135	-0.0126701
0.405	0.145	0.00835065
0.525	0.405	-0.0200398
0.535	0.405	-0.0166513
0.545	0.405	-0.015422
0.575	0.355	0.0206426
0.585	0.355	0.0148222
0.595	0.355	0.00836286
0.505	0.295	-0.0156231
0.505	0.285	-0.0152201
0.425	0.135	0.012558
0.455	0.125	0.0167302
0.585	0.385	-0.00966378
0.405	0.355	0.0083404
0.385	0.365	-0.0126653
0.385	0.375	-0.0198915
0.585	0.115	-0.00972601
0.575	0.145	0.0207304
0.585	0.145	0.0147807
0.595	0.145	0.00831379
0.345	0.175	-0.022195
0.355	0.175	-0.0132504
0.345	0.185	-0.0180811
0.345	0.195	-0.0144727
0.505	0.275	-0.0148823
0.505	0.265	-0.0146165
0.505	0.165	-0.0106966
0.375	0.135	-0.0198789
0.375	0.145	-0.013266
0.395	0.155	0.00837835
0.525	0.085	-0.0172358
0.575	0.395	-0.0135563
0.365	0.145	-0.0210389
0.365	0.155	-0.0150832
0.365	0.165	-0.00953433
0.425	0.365	0.0125135
0.555	0.095	-0.0148672
0.485	0.355	-0.0101644
0.485	0.375	-0.0109442
0.485	0.385	-0.0135068
0.395	0.345	0.00837599
0.375	0.355	-0.013261
0.375	0.365	-0.0198728
0.515	0.345	-0.0103126
0.365	0.335	-0.00953514
0.365	0.345	-0.0150814
0.365	0.355	-0.0210341
0.605	0.325	0.0209251
0.615	0.325	0.012687
0.605	0.335	0.014883
0.605	0.345	0.00837892
0.335	0.205	-0.0210307
0.345	0.205	-0.0114035
0.335	0.215	-0.0186745
0.335	0.225	-0.0168853
0.345	0.305	-0.0144702
0.345	0.315	-0.0180798
0.345	0.325	-0.0221942
0.355	0.325	-0.0132522
0.605	0.155	0.00834283
0.605	0.165	0.0148603
0.605	0.175	0.0209267
0.615	0.175	0.012663
0.505	0.255	-0.0144189
0.335	0.275	-0.0168806
0.335	0.285	-0.0186693
0.335	0.295	-0.0210254
0.345	0.295	-0.0113991
0.625	0.285	0.0201666
0.635	0.285	0.0105225
0.625	0.295	0.0171287
0.625	0.305	0.0134215
0.625	0.195	0.0134093
0.625	0.205	0.0171248
0.625	0.215	0.0201696
0.635	0.215	0.0105196
0.505	0.245	-0.0142929
0.555	0.405	-0.016325
0.575	0.105	-0.0135276
0.485	0.345	-0.0102262
0.515	0.335	-0.00999725
0.355	0.165	-0.0180802
0.375	0.185	0.00911011
0.485	0.335	-0.0102009
0.615	0.315	0.0178806
0.625	0.315	0.00909589
0.635	0.335	-0.00954852
0.335	0.235	-0.0156817
0.505	0.235	-0.014257
0.335	0.265	-0.0156784
0.335	0.245	-0.0150762
0.335	0.255	-0.015075
0.505	0.225	-0.0142881
0.505	0.215	-0.0144242
0.505	0.205	-0.0146373
0.505	0.195	-0.0148554
0.505	0.185	-0.0148786
0.415	0.145	0.0148168
0.485	0.325	-0.0100006
0.535	0.315	0.0102194
0.375	0.315	0.00910625
0.355	0.335	-0.0180818
0.535	0.305	0.010529
0.485	0.315	-0.00971879
0.635	0.165	-0.00955289
0.615	0.185	0.0178688
0.625	0.185	0.00907697
0.485	0.135	0.0173098
0.495	0.135	0.0148693
0.505	0.135	0.0148212
0.465	0.295	0.0101288
0.465	0.285	0.0102966
0.515	0.145	0.00850971
0.635	0.225	0.0126888
0.635	0.235	0.0141565
0.635	0.245	0.0148971
0.635	0.255	0.0148965
0.635	0.265	0.0141561
0.635	0.275	0.01269
0.505	0.175	-0.0140563
0.435	0.135	0.017658
0.535	0.085	-0.0190521
0.465	0.155	0.0175129
0.465	0.165	0.0132467
0.465	0.175	0.0109789
0.415	0.355	0.0148076
0.595	0.385	-0.0151542
0.605	0.375	-0.0132923
0.595	0.345	0.0156076
0.615	0.365	-0.0126602
0.385	0.175	0.0127037
0.595	0.115	-0.0152181
0.605	0.125	-0.013339
0.625	0.355	-0.0132669
0.615	0.135	-0.0126926
0.595	0.155	0.0155816
0.385	0.325	0.0126923
0.625	0.145	-0.0132851
0.535	0.295	0.0108235
0.365	0.215	0.0105355
0.645	0.325	-0.0132627
0.535	0.285	0.0110839
0.535	0.275	0.0113007
0.465	0.275	0.0104433
0.365	0.285	0.0105322
0.465	0.265	0.0105552
0.465	0.255	0.0106181
0.645	0.175	-0.0132613
0.655	0.295	-0.0114137
0.655	0.205	-0.0114165
0.465	0.245	0.0106296
0.465	0.235	0.0105874
0.465	0.225	0.0104857
0.525	0.155	0.00800019
0.465	0.125	0.0192763
0.475	0.405	-0.0194691
0.565	0.405	-0.0188927
0.435	0.365	0.0174815
0.485	0.395	-0.0184275
0.405	0.155	0.0156092
0.585	0.395	-0.0182359
0.565	0.095	-0.0184179
0.395	0.165	0.0148953
0.405	0.345	0.015598
0.395	0.335	0.0148807
0.375	0.195	0.0134353
0.635	0.345	-0.0150922
0.375	0.305	0.0134256
0.635	0.155	-0.0150997
0.365	0.225	0.0127035
0.535	0.265	0.0114691
0.365	0.275	0.0127011
0.535	0.255	0.0115954
0.655	0.195	-0.0144848
0.655	0.305	-0.0144824
0.465	0.185	0.0102441
0.535	0.245	0.011674
0.535	0.235	0.0116848
0.465	0.215	0.0103396
0.465	0.205	0.0101883
0.465	0.195	0.0101039
0.585	0.105	-0.0182884
0.385	0.185	0.0179021
0.375	0.205	0.0171442
0.385	0.315	0.0178874
0.515	0.135	0.0173107
0.365	0.235	0.0141677
0.375	0.295	0.0171371
0.365	0.265	0.0141669
0.525	0.145	0.0143169
0.365	0.245	0.0149057
0.535	0.225	0.0116039
0.365	0.255	0.0149057
0.535	0.215	0.0114278
0.535	0.205	0.011185
0.535	0.195	0.0109413
0.535	0.185	0.0108704
0.535	0.175	0.0114032
0.535	0.165	0.0131652
0.495	0.175	-0.0149135
0.645	0.335	-0.0180946
0.645	0.165	-0.0180994
0.655	0.315	-0.0180914
0.655	0.185	-0.0180974
0.665	0.215	-0.0186963
0.665	0.225	-0.0169036
0.665	0.235	-0.015696
0.665	0.245	-0.0150882
0.665	0.255	-0.0150873
0.665	0.265	-0.0156928
0.665	0.275	-0.0168971
0.665	0.285	-0.0186865
0.535	0.155	0.0166001
0.445	0.135	0.0220056
0.545	0.365	0.0185617
0.425	0.145	0.0207859
0.545	0.085	-0.0214114
0.445	0.365	0.0206147
0.425	0.355	0.0207743
0.605	0.385	-0.0210781
0.615	0.375	-0.0198865
0.625	0.365	-0.0198776
0.605	0.115	-0.0211296
0.615	0.125	-0.0199147
0.625	0.135	-0.0198894
0.545	0.345	0.0199969
0.545	0.355	0.020021
0.395	0.175	0.0209515
0.495	0.355	-0.0182466
0.495	0.365	-0.018331
0.495	0.375	-0.0190671
0.545	0.335	0.0199992
0.395	0.325	0.0209467
0.635	0.355	-0.0210457
0.635	0.145	-0.0210548
0.545	0.325	0.0201216
0.545	0.315	0.0203131
0.375	0.215	0.0201842
0.375	0.285	0.0201851
0.495	0.295	-0.0162099
0.495	0.305	-0.0166022
0.495	0.315	-0.0170262
0.655	0.325	-0.022209
0.655	0.175	-0.0222214
0.495	0.285	-0.0158465
0.495	0.275	-0.0155423
0.665	0.295	-0.0210422
0.665	0.205	-0.0210548
0.495	0.185	-0.015718
0.495	0.265	-0.0153086
0.495	0.255	-0.0151524
0.495	0.245	-0.0150755
0.495	0.235	-0.0150887
0.495	0.225	-0.0151378
0.495	0.215	-0.0152829
0.495	0.195	-0.0157077
0.495	0.205	-0.0154985
0.415	0.095	-0.0268815
0.425	0.095	-0.0223249
0.405	0.105	-0.02343
0.505	0.385	-0.0201247
0.425	0.405	-0.0224395
0.435	0.415	-0.0280097
0.445	0.415	-0.0255406
0.455	0.415	-0.024476
0.435	0.085	-0.0274965
0.445	0.085	-0.0241026
0.505	0.395	-0.0242001
0.515	0.405	-0.0249885
0.475	0.125	0.0203105
0.485	0.125	0.0204686
0.495	0.125	0.0207802
0.505	0.125	0.0211652
0.465	0.415	-0.0252472
0.515	0.125	0.0213389
0.455	0.075	-0.0308722
0.465	0.075	-0.0286403
0.475	0.075	-0.026942
0.485	0.075	-0.0258058
0.525	0.125	0.0207164
0.495	0.075	-0.0252514
0.505	0.345	-0.0179887
0.395	0.105	-0.029092
0.385	0.115	-0.0273884
0.555	0.355	0.0259436
0.565	0.355	0.0252093
0.445	0.345	0.0283925
0.445	0.355	0.0260402
0.535	0.135	0.0245302
0.545	0.135	0.0245454
0.405	0.395	-0.0234685
0.415	0.405	-0.0269429
0.505	0.075	-0.0252857
0.445	0.335	0.0291444
0.555	0.145	0.028815
0.565	0.145	0.0258291
0.445	0.325	0.0295034
0.445	0.315	0.0297483
0.475	0.135	0.0212382
0.465	0.145	0.0224701
0.515	0.075	-0.0259012
0.385	0.385	-0.027388
0.395	0.395	-0.0291052
0.495	0.325	-0.0174794
0.505	0.335	-0.0176213
0.455	0.295	0.0201075
0.445	0.305	0.0299241
0.375	0.125	-0.026809
0.525	0.415	-0.0286585
0.535	0.415	-0.0259467
0.545	0.415	-0.025066
0.575	0.345	0.0282312
0.585	0.345	0.0223587
0.455	0.135	0.0248647
0.375	0.375	-0.0268032
0.575	0.155	0.0284896
0.585	0.155	0.0223991
0.345	0.165	-0.0267797
0.335	0.175	-0.031251
0.335	0.185	-0.0273472
0.335	0.195	-0.0239307
0.365	0.135	-0.027359
0.525	0.075	-0.0270793
0.575	0.405	-0.0225629
0.355	0.145	-0.0290327
0.355	0.155	-0.0233542
0.555	0.085	-0.024288
0.495	0.385	-0.0210245
0.365	0.365	-0.0273527
0.355	0.345	-0.0233537
0.355	0.355	-0.0290294
0.605	0.315	0.0264304
0.595	0.325	0.0287824
0.595	0.335	0.0224432
0.325	0.205	-0.0306988
0.325	0.215	-0.0284699
0.325	0.225	-0.0267797
0.335	0.305	-0.0239251
0.335	0.315	-0.0273414
0.335	0.325	-0.0312451
0.345	0.335	-0.0267786
0.595	0.165	0.022459
0.595	0.175	0.0288491
0.605	0.185	0.026459
0.325	0.275	-0.0267751
0.325	0.285	-0.0284634
0.325	0.295	-0.0306906
0.625	0.275	0.0224927
0.615	0.285	0.0297097
0.615	0.295	0.0264539
0.615	0.305	0.0224911
0.615	0.195	0.0224963
0.615	0.205	0.0264744
0.615	0.215	0.0297384
0.625	0.225	0.0224978
0.555	0.415	-0.0259547
0.575	0.095	-0.02247
0.495	0.345	-0.0181141
0.495	0.335	-0.0179124
0.325	0.235	-0.0256438
0.325	0.265	-0.0256411
0.325	0.245	-0.0250728
0.325	0.255	-0.0250719
0.415	0.155	0.0224069
0.545	0.305	0.0205423
0.455	0.285	0.0202465
0.625	0.235	0.0240737
0.625	0.245	0.02487
0.625	0.255	0.0248692
0.625	0.265	0.0240706
0.435	0.145	0.0259075
0.535	0.075	-0.0287995
0.455	0.155	0.0259411
0.455	0.165	0.0229025
0.455	0.175	0.0210302
0.415	0.345	0.0224488
0.595	0.395	-0.0234409
0.595	0.105	-0.0235079
0.545	0.295	0.02077
0.545	0.285	0.0209739
0.545	0.275	0.0211435
0.455	0.275	0.0203691
0.455	0.265	0.0204638
0.455	0.255	0.0205197
0.455	0.245	0.0205351
0.455	0.235	0.0205073
0.455	0.225	0.0204348
0.465	0.135	0.0246339
0.485	0.405	-0.0250958
0.475	0.415	-0.0281778
0.565	0.415	-0.0282984
0.435	0.355	0.0256004
0.495	0.395	-0.0248368
0.405	0.165	0.0224697
0.585	0.405	-0.0269645
0.565	0.085	-0.0276643
0.405	0.335	0.0224925
0.385	0.195	0.0225138
0.645	0.345	-0.0233658
0.385	0.305	0.022515
0.645	0.155	-0.0233842
0.375	0.225	0.0225102
0.545	0.265	0.0212755
0.375	0.275	0.022518
0.545	0.255	0.0213724
0.665	0.195	-0.023958
0.665	0.305	-0.0239413
0.455	0.185	0.0203618
0.545	0.245	0.0214288
0.545	0.235	0.0214291
0.455	0.215	0.0203329
0.455	0.205	0.0202344
0.455	0.195	0.0202003
0.585	0.095	-0.0270004
0.395	0.185	0.0264609
0.385	0.205	0.0264755
0.395	0.315	0.0265017
0.525	0.135	0.0213744
0.375	0.235	0.0240858
0.385	0.295	0.0265036
0.375	0.265	0.0240945
0.535	0.145	0.0213697
0.375	0.245	0.0248836
0.545	0.225	0.0213549
0.375	0.255	0.0248874
0.545	0.215	0.0212055
0.545	0.205	0.0210081
0.545	0.195	0.0208278
0.545	0.185	0.0208259
0.545	0.175	0.0213518
0.545	0.165	0.0228215
0.655	0.335	-0.0267941
0.655	0.165	-0.0268198
0.665	0.315	-0.0273593
0.665	0.185	-0.0273805
0.675	0.215	-0.0284996
0.675	0.225	-0.0268045
0.675	0.235	-0.0256643
0.675	0.245	-0.0250913
0.675	0.255	-0.0250909
0.675	0.265	-0.0256621
0.675	0.275	-0.0267987
0.675	0.285	-0.0284888
0.545	0.155	0.025341
0.445	0.145	0.0290231
0.425	0.155	0.0284152
0.545	0.075	-0.0310397
0.425	0.345	0.0285922
0.615	0.385	-0.0273765
0.605	0.395	-0.0290818
0.625	0.375	-0.0268041
0.635	0.365	-0.0273701
0.605	0.105	-0.0291356
0.615	0.115	-0.0274046
0.625	0.125	-0.0268163
0.635	0.135	-0.0273805
0.555	0.345	0.0286332
0.405	0.175	0.0288057
0.555	0.335	0.0295566
0.405	0.325	0.0289383
0.645	0.355	-0.0290537
0.645	0.145	-0.0290758
0.555	0.325	0.0299878
0.555	0.315	0.030268
0.385	0.215	0.0297303
0.385	0.285	0.0297821
0.665	0.325	-0.0312645
0.665	0.175	-0.0312921
0.675	0.295	-0.0307161
0.675	0.205	-0.0307333
0.415	0.085	-0.0357169
0.425	0.085	-0.031375
0.405	0.095	-0.0318856
0.425	0.415	-0.0315342
0.435	0.425	-0.0374953
0.445	0.425	-0.0352521
0.455	0.425	-0.0342644
0.435	0.075	-0.0368338
0.445	0.075	-0.0336102
0.505	0.405	-0.0300307
0.515	0.415	-0.0327521
0.465	0.425	-0.0348497
0.455	0.065	-0.0405656
0.465	0.065	-0.0384494
0.475	0.065	-0.0368427
0.485	0.065	-0.0357672
0.495	0.065	-0.0352389
0.395	0.095	-0.0372939
0.385	0.105	-0.0351234
0.375	0.115	-0.0340226
0.565	0.345	0.0315616
0.435	0.345	0.0320597
0.545	0.145	0.0273361
0.405	0.405	-0.0319231
0.415	0.415	-0.0357856
0.505	0.065	-0.035266
0.435	0.335	0.0359802
0.555	0.155	0.031836
0.565	0.155	0.0326401
0.435	0.325	0.0380495
0.435	0.315	0.0390487
0.455	0.145	0.0278792
0.515	0.065	-0.0358424
0.375	0.385	-0.0340155
0.385	0.395	-0.0351224
0.395	0.405	-0.037308
0.445	0.295	0.0300692
0.435	0.305	0.0395144
0.365	0.125	-0.0340073
0.525	0.425	-0.0376854
0.535	0.425	-0.0354409
0.545	0.425	-0.034786
0.575	0.335	0.0349587
0.585	0.335	0.0294112
0.365	0.375	-0.033999
0.575	0.165	0.0352674
0.585	0.165	0.0295219
0.345	0.155	-0.0317999
0.335	0.165	-0.0356116
0.325	0.175	-0.0404015
0.325	0.185	-0.036689
0.325	0.195	-0.0334462
0.355	0.135	-0.0350793
0.525	0.065	-0.036955
0.575	0.415	-0.0317112
0.345	0.145	-0.0372219
0.555	0.075	-0.0337736
0.355	0.365	-0.035073
0.345	0.345	-0.0317979
0.345	0.355	-0.0372179
0.605	0.305	0.0313247
0.595	0.315	0.0345339
0.585	0.325	0.0358447
0.315	0.205	-0.040399
0.315	0.215	-0.0382853
0.315	0.225	-0.0366842
0.325	0.305	-0.0334369
0.325	0.315	-0.0366795
0.325	0.325	-0.0403933
0.335	0.335	-0.0356063
0.585	0.175	0.0360103
0.595	0.185	0.0346397
0.605	0.195	0.031382
0.315	0.275	-0.03668
0.315	0.285	-0.0382792
0.315	0.295	-0.0403919
0.615	0.275	0.0322094
0.605	0.285	0.0389947
0.605	0.295	0.0355356
0.605	0.205	0.0356138
0.605	0.215	0.0390747
0.615	0.225	0.0322349
0.555	0.425	-0.0356635
0.575	0.085	-0.0315244
0.315	0.235	-0.0356092
0.315	0.265	-0.0356067
0.315	0.245	-0.0350691
0.315	0.255	-0.0350683
0.415	0.165	0.0294399
0.555	0.305	0.0305047
0.445	0.285	0.0301988
0.615	0.235	0.0339231
0.615	0.245	0.0347734
0.615	0.255	0.0347693
0.615	0.265	0.0339084
0.435	0.155	0.0324285
0.535	0.065	-0.0385879
0.445	0.155	0.0316341
0.445	0.165	0.0313263
0.445	0.175	0.0304019
0.415	0.335	0.0296792
0.595	0.405	-0.0319118
0.595	0.095	-0.0319608
0.555	0.295	0.030715
0.555	0.285	0.0308913
0.555	0.275	0.0310332
0.445	0.275	0.0303098
0.445	0.265	0.0303923
0.445	0.255	0.0304392
0.445	0.245	0.0304506
0.445	0.235	0.0304234
0.445	0.225	0.0303565
0.495	0.405	-0.0304773
0.485	0.415	-0.032865
0.475	0.425	-0.0373021
0.565	0.425	-0.0378182
0.585	0.415	-0.0358601
0.565	0.075	-0.0369951
0.395	0.195	0.0313463
0.655	0.345	-0.0318194
0.395	0.305	0.0314584
0.655	0.155	-0.0318543
0.385	0.225	0.0322294
0.555	0.265	0.0311423
0.385	0.275	0.0322892
0.555	0.255	0.0312182
0.675	0.195	-0.0334868
0.675	0.305	-0.0334621
0.445	0.185	0.0300807
0.555	0.245	0.0312578
0.555	0.235	0.0312503
0.445	0.215	0.0302592
0.445	0.205	0.0301509
0.445	0.195	0.0300666
0.585	0.085	-0.035838
0.405	0.185	0.0345243
0.395	0.205	0.0355411
0.405	0.315	0.0348326
0.385	0.235	0.0339318
0.395	0.295	0.0357311
0.385	0.265	0.0339787
0.385	0.245	0.0348031
0.555	0.225	0.0311812
0.385	0.255	0.0348207
0.555	0.215	0.03105
0.555	0.205	0.0308761
0.555	0.195	0.0307083
0.555	0.185	0.0306753
0.555	0.175	0.0309686
0.555	0.165	0.0316815
0.665	0.335	-0.0356297
0.665	0.165	-0.0356624
0.675	0.315	-0.0367042
0.675	0.185	-0.0367373
0.685	0.215	-0.0383414
0.685	0.225	-0.036733
0.685	0.235	-0.0356521
0.685	0.245	-0.0351088
0.685	0.255	-0.0351078
0.685	0.265	-0.0356496
0.685	0.275	-0.0367283
