0.635	0.585	0.00835467
0.865	0.565	0.0186544
0.865	0.575	0.0137199
0.885	0.585	-0.00854387
0.855	0.575	0.0220796
0.855	0.585	0.0162652
0.855	0.595	0.00991294
0.705	0.505	-0.0158923
0.715	0.505	-0.0153378
0.725	0.505	-0.0148449
0.705	0.515	-0.00932607
0.645	0.515	-0.0118967
0.915	0.525	-0.017141
0.605	0.575	-0.0126604
0.615	0.405	-0.0166972
0.625	0.405	-0.00866479
0.635	0.425	0.0110981
0.905	0.555	-0.0142929
0.655	0.515	-0.0118756
0.615	0.485	-0.0138281
0.625	0.485	-0.0104143
0.645	0.465	0.0112725
0.665	0.515	-0.0116061
0.835	0.505	-0.0106096
0.735	0.505	-0.0144504
0.745	0.505	-0.0141622
0.895	0.575	-0.0125757
0.655	0.465	0.0111627
0.815	0.355	-0.0111957
0.825	0.355	-0.0154821
0.835	0.355	-0.0202492
0.835	0.365	-0.0116652
0.665	0.465	0.0111031
0.675	0.515	-0.0111155
0.795	0.345	-0.0138105
0.805	0.345	-0.0168357
0.815	0.345	-0.0203943
0.665	0.615	0.00898135
0.675	0.615	0.0147767
0.685	0.615	0.0200545
0.685	0.625	0.0113099
0.765	0.335	-0.018173
0.775	0.335	-0.0193606
0.785	0.335	-0.0211249
0.785	0.345	-0.0113489
0.685	0.345	-0.0203842
0.695	0.345	-0.016826
0.705	0.345	-0.0138007
0.685	0.355	-0.0111866
0.755	0.505	-0.0139833
0.715	0.335	-0.0211159
0.725	0.335	-0.0193536
0.735	0.335	-0.0181685
0.715	0.345	-0.0113385
0.755	0.335	-0.017575
0.745	0.335	-0.0175734
0.765	0.505	-0.0139537
0.775	0.505	-0.0140672
0.865	0.395	-0.00747509
0.875	0.395	-0.0149299
0.855	0.415	0.013236
0.595	0.535	-0.0187808
0.595	0.545	-0.0167004
0.595	0.555	-0.0167293
0.685	0.515	-0.010538
0.675	0.465	0.0112152
0.665	0.355	-0.020237
0.675	0.355	-0.0154718
0.665	0.365	-0.011652
0.695	0.515	-0.00990541
0.685	0.465	0.0115305
0.695	0.465	0.0119466
0.815	0.615	0.0200245
0.825	0.615	0.0147307
0.835	0.615	0.00892387
0.815	0.625	0.0112741
0.695	0.625	0.0157074
0.705	0.625	0.0194793
0.705	0.635	0.0100538
0.795	0.625	0.0194657
0.805	0.625	0.0156829
0.795	0.635	0.0100371
0.705	0.465	0.0123677
0.715	0.465	0.0127798
0.725	0.465	0.0131688
0.785	0.505	-0.0143577
0.715	0.635	0.0129405
0.725	0.635	0.0151468
0.735	0.635	0.0166392
0.745	0.635	0.0173916
0.755	0.635	0.0173894
0.765	0.635	0.0166333
0.775	0.635	0.0151384
0.795	0.505	-0.0147752
0.785	0.635	0.0129292
0.805	0.505	-0.0152078
0.805	0.515	-0.00935301
0.865	0.435	0.0164435
0.825	0.465	0.0142176
0.835	0.465	0.0165511
0.845	0.465	0.0207711
0.635	0.435	0.0162735
0.625	0.395	-0.0149524
0.635	0.395	-0.00747416
0.645	0.415	0.0131939
0.615	0.595	-0.0137829
0.645	0.585	0.0163673
0.645	0.595	0.0100224
0.625	0.605	-0.0117192
0.655	0.595	0.0173696
0.655	0.605	0.0102252
0.635	0.615	-0.0109113
0.845	0.365	-0.0171426
0.845	0.375	-0.00902373
0.825	0.385	0.0105897
0.885	0.595	-0.0139001
0.875	0.605	-0.0118164
0.665	0.605	0.0168243
0.645	0.625	-0.0113632
0.845	0.595	0.0172842
0.845	0.605	0.0101449
0.865	0.615	-0.0109891
0.655	0.365	-0.0171283
0.655	0.375	-0.00900715
0.675	0.385	0.0106019
0.835	0.605	0.0167599
0.855	0.625	-0.0114243
0.865	0.485	0.0195876
0.865	0.495	0.0167012
0.865	0.505	0.0159488
0.675	0.645	-0.0110465
0.855	0.515	0.00846901
0.715	0.535	0.00993679
0.735	0.465	0.0135018
0.745	0.465	0.013755
0.825	0.645	-0.0110664
0.755	0.465	0.0139008
0.765	0.465	0.013919
0.775	0.465	0.0138178
0.785	0.465	0.0136303
0.825	0.505	-0.0144074
0.825	0.515	-0.008862
0.845	0.525	0.00663323
0.875	0.465	0.0188758
0.915	0.535	-0.0188229
0.855	0.385	-0.0076158
0.865	0.385	-0.0144539
0.845	0.405	0.0138272
0.605	0.585	-0.0171059
0.905	0.565	-0.017691
0.855	0.375	-0.0151969
0.835	0.395	0.012932
0.635	0.385	-0.0144466
0.645	0.385	-0.00759909
0.655	0.405	0.0138161
0.645	0.375	-0.0151832
0.665	0.395	0.0129348
0.805	0.375	0.0111356
0.655	0.635	-0.0130557
0.695	0.375	0.0111427
0.845	0.635	-0.0130979
0.775	0.365	0.0102412
0.725	0.535	0.0102812
0.735	0.535	0.0105459
0.725	0.365	0.0102487
0.695	0.655	-0.0121286
0.805	0.655	-0.0121286
0.815	0.465	0.0134096
0.795	0.465	0.0134176
0.805	0.465	0.013279
0.595	0.565	-0.0185923
0.895	0.585	-0.017191
0.815	0.385	0.0157149
0.795	0.375	0.0147867
0.685	0.385	0.0157119
0.765	0.365	0.0116818
0.705	0.375	0.0147882
0.745	0.535	0.0107284
0.755	0.535	0.0108236
0.735	0.365	0.0116873
0.755	0.365	0.012409
0.765	0.535	0.010769
0.745	0.365	0.0124112
0.775	0.535	0.0105123
0.785	0.535	0.0100702
0.795	0.535	0.00949917
0.815	0.515	-0.00963924
0.835	0.535	0.0110609
0.825	0.495	-0.0130879
0.665	0.645	-0.0159429
0.835	0.645	-0.0159675
0.865	0.515	0.0178142
0.685	0.655	-0.015787
0.815	0.655	-0.0157929
0.855	0.525	0.0136542
0.715	0.665	-0.0162421
0.725	0.665	-0.0144258
0.735	0.665	-0.0132033
0.745	0.665	-0.012589
0.755	0.665	-0.0125903
0.765	0.665	-0.0132072
0.775	0.665	-0.014431
0.785	0.665	-0.0162463
0.845	0.535	0.0149453
0.865	0.445	0.0210679
0.645	0.545	0.0182669
0.635	0.445	0.01988
0.595	0.475	-0.0211586
0.605	0.485	-0.0194803
0.855	0.425	0.0193886
0.915	0.545	-0.0210387
0.645	0.425	0.0193155
0.615	0.605	-0.0195916
0.625	0.615	-0.0182145
0.635	0.625	-0.0180464
0.885	0.605	-0.0196987
0.875	0.615	-0.0183032
0.865	0.625	-0.0181137
0.655	0.545	0.0180371
0.825	0.395	0.0189173
0.665	0.545	0.018006
0.675	0.545	0.0182229
0.675	0.395	0.0189081
0.645	0.635	-0.0190771
0.855	0.635	-0.0191277
0.685	0.545	0.0185801
0.785	0.375	0.0177775
0.715	0.375	0.0177811
0.685	0.495	-0.0160612
0.695	0.495	-0.0154392
0.705	0.495	-0.0148563
0.675	0.655	-0.0199594
0.825	0.655	-0.0199743
0.715	0.495	-0.0143059
0.725	0.495	-0.0138034
0.735	0.495	-0.0133974
0.705	0.665	-0.0186317
0.795	0.665	-0.0186346
0.815	0.495	-0.0140093
0.745	0.495	-0.0130944
0.755	0.495	-0.0129127
0.765	0.495	-0.0128839
0.775	0.495	-0.0129714
0.785	0.495	-0.0132143
0.795	0.495	-0.0135642
0.805	0.495	-0.0139149
0.875	0.475	0.020467
0.595	0.575	-0.0218067
0.905	0.575	-0.0215947
0.845	0.415	0.0207946
0.605	0.595	-0.0221565
0.655	0.415	0.0207729
0.835	0.405	0.0206315
0.625	0.495	-0.0190532
0.635	0.495	-0.0176727
0.645	0.495	-0.0173364
0.655	0.495	-0.0172684
0.665	0.405	0.0206237
0.665	0.495	-0.0170939
0.805	0.385	0.0202612
0.675	0.495	-0.016634
0.655	0.645	-0.0212798
0.695	0.545	0.0190011
0.695	0.385	0.0202582
0.705	0.545	0.0194169
0.845	0.645	-0.021318
0.715	0.545	0.0197777
0.775	0.375	0.020064
0.725	0.375	0.0200716
0.695	0.665	-0.0215702
0.805	0.665	-0.0215761
0.795	0.545	0.0192418
0.805	0.545	0.0187317
0.815	0.545	0.0184976
0.825	0.545	0.0190033
0.835	0.545	0.0207334
0.895	0.405	-0.0248369
0.905	0.415	-0.0281451
0.905	0.425	-0.0234872
0.615	0.505	-0.0223374
0.625	0.505	-0.0197432
0.605	0.515	-0.0212411
0.635	0.505	-0.0188624
0.595	0.425	-0.0237076
0.585	0.435	-0.0293774
0.585	0.445	-0.0271319
0.585	0.455	-0.0263271
0.915	0.435	-0.0285125
0.915	0.445	-0.025004
0.915	0.455	-0.0219912
0.635	0.555	0.0205551
0.875	0.485	0.0208587
0.875	0.495	0.0212292
0.875	0.505	0.0215917
0.595	0.525	-0.0228267
0.875	0.515	0.0217546
0.925	0.465	-0.0292549
0.925	0.475	-0.0274303
0.925	0.485	-0.0261729
0.875	0.525	0.0212218
0.645	0.455	0.020479
0.925	0.495	-0.0255052
0.585	0.465	-0.0272052
0.865	0.535	0.0249185
0.865	0.545	0.0252659
0.865	0.555	0.022763
0.605	0.405	-0.0249222
0.595	0.415	-0.0282513
0.925	0.505	-0.0254309
0.925	0.515	-0.0259356
0.855	0.465	0.02511
0.865	0.475	0.023334
0.885	0.395	-0.0226414
0.865	0.455	0.0245737
0.645	0.565	0.0261063
0.645	0.575	0.0220179
0.855	0.565	0.0269658
0.845	0.575	0.0298523
0.845	0.585	0.0239776
0.695	0.505	-0.0165123
0.645	0.505	-0.0187853
0.925	0.525	-0.0269961
0.615	0.395	-0.0226878
0.915	0.555	-0.0237678
0.655	0.505	-0.0186903
0.615	0.495	-0.0217326
0.665	0.505	-0.0183894
0.655	0.455	0.0208945
0.825	0.345	-0.0244542
0.835	0.345	-0.0289817
0.845	0.355	-0.0254573
0.665	0.455	0.0210238
0.675	0.505	-0.0178223
0.795	0.335	-0.0234481
0.805	0.335	-0.0263082
0.815	0.335	-0.0296794
0.675	0.605	0.0229587
0.685	0.605	0.0285506
0.695	0.615	0.0247445
0.765	0.325	-0.0281366
0.775	0.325	-0.029258
0.785	0.325	-0.0309258
0.685	0.335	-0.029667
0.695	0.335	-0.0262965
0.675	0.345	-0.0244432
0.705	0.335	-0.0234375
0.715	0.325	-0.0309156
0.725	0.325	-0.0292509
0.735	0.325	-0.0281328
0.755	0.325	-0.0275727
0.745	0.325	-0.0275716
0.875	0.385	-0.0216019
0.585	0.535	-0.0280611
0.585	0.545	-0.0264027
0.585	0.555	-0.0265001
0.685	0.505	-0.0171875
0.675	0.455	0.0212112
0.665	0.345	-0.0289693
0.655	0.355	-0.0254445
0.685	0.455	0.021527
0.695	0.455	0.0219145
0.815	0.605	0.0285375
0.825	0.605	0.0229208
0.805	0.615	0.0247333
0.705	0.615	0.0287788
0.715	0.625	0.0225726
0.795	0.615	0.0287823
0.785	0.625	0.0225663
0.705	0.455	0.0223114
0.715	0.455	0.0227005
0.725	0.455	0.0230648
0.725	0.625	0.0249428
0.735	0.625	0.0265502
0.745	0.625	0.0273613
0.755	0.625	0.0273588
0.765	0.625	0.0265455
0.775	0.625	0.0249385
0.815	0.505	-0.0153726
0.855	0.435	0.0248705
0.825	0.455	0.0241139
0.835	0.455	0.0259389
0.845	0.455	0.0285723
0.645	0.435	0.0245167
0.625	0.385	-0.021609
0.655	0.585	0.0239986
0.665	0.595	0.0243046
0.855	0.365	-0.0230256
0.895	0.595	-0.0222739
0.835	0.595	0.0242539
0.645	0.365	-0.0230124
0.735	0.455	0.0233804
0.745	0.455	0.0236237
0.755	0.455	0.0237667
0.765	0.455	0.0237965
0.775	0.455	0.0237228
0.785	0.455	0.023577
0.865	0.465	0.0255725
0.925	0.535	-0.0285896
0.865	0.375	-0.0217325
0.595	0.585	-0.0259284
0.915	0.565	-0.0269962
0.635	0.375	-0.0217231
0.725	0.545	0.0200757
0.735	0.545	0.0203041
0.815	0.455	0.0234466
0.795	0.455	0.0234138
0.805	0.455	0.0233187
0.585	0.565	-0.0281679
0.905	0.585	-0.0259777
0.815	0.395	0.0243653
0.795	0.385	0.0241658
0.685	0.395	0.0243716
0.765	0.375	0.0216118
0.705	0.385	0.0241734
0.745	0.545	0.0204559
0.755	0.545	0.0205208
0.735	0.375	0.0216199
0.755	0.375	0.0223951
0.765	0.545	0.0204477
0.745	0.375	0.0223986
0.775	0.545	0.0201933
0.785	0.545	0.0197696
0.665	0.655	-0.0246036
0.835	0.655	-0.0246365
0.865	0.525	0.021573
0.685	0.665	-0.0250331
0.815	0.665	-0.0250471
0.855	0.535	0.0205401
0.715	0.675	-0.0260324
0.725	0.675	-0.0243185
0.735	0.675	-0.0231666
0.745	0.675	-0.0225883
0.755	0.675	-0.0225902
0.765	0.675	-0.0231726
0.775	0.675	-0.0243286
0.785	0.675	-0.0260452
0.845	0.545	0.0238556
0.855	0.445	0.0288755
0.645	0.555	0.0254498
0.645	0.445	0.0260887
0.585	0.475	-0.0300444
0.595	0.485	-0.0266084
0.605	0.495	-0.0261753
0.845	0.425	0.0271504
0.925	0.545	-0.0306965
0.655	0.425	0.0271532
0.605	0.605	-0.0276709
0.615	0.615	-0.0257854
0.625	0.625	-0.025045
0.635	0.635	-0.0254681
0.895	0.605	-0.0277932
0.885	0.615	-0.0258795
0.875	0.625	-0.0251201
0.865	0.635	-0.0255263
0.655	0.555	0.0272075
0.825	0.405	0.0269365
0.665	0.555	0.0277789
0.675	0.555	0.0281874
0.675	0.405	0.0269827
0.645	0.645	-0.0270322
0.855	0.645	-0.0270791
0.685	0.555	0.0285806
0.785	0.385	0.0273715
0.715	0.385	0.0273934
0.675	0.665	-0.0289878
0.825	0.665	-0.0290164
0.705	0.675	-0.0282906
0.795	0.675	-0.0283067
0.585	0.575	-0.0310776
0.915	0.575	-0.0307096
0.835	0.415	0.0278631
0.595	0.595	-0.0306909
0.665	0.415	0.0279555
0.805	0.395	0.0291995
0.655	0.655	-0.0296907
0.695	0.555	0.0289696
0.695	0.395	0.0292463
0.705	0.555	0.0293411
0.845	0.655	-0.0297385
0.715	0.555	0.0296644
0.775	0.385	0.0298297
0.725	0.385	0.02986
0.695	0.675	-0.0310732
0.805	0.675	-0.0310942
0.795	0.555	0.0290545
0.805	0.555	0.0285911
0.815	0.555	0.028394
0.825	0.555	0.0287793
0.835	0.555	0.0299647
0.895	0.395	-0.0305848
0.905	0.405	-0.0332392
0.915	0.415	-0.0369354
0.915	0.425	-0.0324979
0.605	0.505	-0.0268629
0.595	0.515	-0.0281478
0.585	0.425	-0.0328009
0.575	0.435	-0.0389057
0.575	0.445	-0.0368896
0.575	0.455	-0.0361558
0.925	0.435	-0.0378061
0.925	0.445	-0.0344701
0.925	0.455	-0.0316122
0.585	0.525	-0.0313964
0.935	0.465	-0.0390438
0.935	0.475	-0.0373179
0.935	0.485	-0.0361273
0.935	0.495	-0.03549
0.575	0.465	-0.0368656
0.855	0.545	0.0270031
0.855	0.555	0.0293625
0.605	0.395	-0.0306444
0.595	0.405	-0.0333173
0.585	0.415	-0.0370535
0.935	0.505	-0.0354107
0.935	0.515	-0.0358793
0.855	0.455	0.0292807
0.885	0.385	-0.0290265
0.655	0.565	0.0317999
0.655	0.575	0.0295971
0.845	0.565	0.0332811
0.835	0.575	0.0362763
0.835	0.585	0.0311329
0.935	0.525	-0.0368784
0.615	0.385	-0.0290491
0.925	0.555	-0.0332912
0.655	0.445	0.0291443
0.825	0.335	-0.0335343
0.835	0.335	-0.037844
0.845	0.345	-0.0339431
0.855	0.355	-0.0310702
0.665	0.445	0.0303038
0.795	0.325	-0.0331249
0.805	0.325	-0.0358364
0.815	0.325	-0.0390385
0.675	0.595	0.0307273
0.685	0.595	0.0365428
0.695	0.605	0.0335244
0.765	0.315	-0.0381037
0.775	0.315	-0.0391653
0.785	0.315	-0.040746
0.685	0.325	-0.0390228
0.695	0.325	-0.0358222
0.675	0.335	-0.0335206
0.705	0.325	-0.0331124
0.715	0.315	-0.0407361
0.725	0.315	-0.0391581
0.735	0.315	-0.0380992
0.755	0.315	-0.03757
0.745	0.315	-0.0375684
0.875	0.375	-0.0285905
0.575	0.535	-0.0375089
0.575	0.545	-0.036159
0.575	0.555	-0.0363195
0.675	0.445	0.0308815
0.665	0.335	-0.0378277
0.655	0.345	-0.0339285
0.645	0.355	-0.0310563
0.685	0.445	0.031353
0.695	0.445	0.031784
0.815	0.595	0.0365368
0.825	0.595	0.0307144
0.805	0.605	0.0335344
0.705	0.605	0.0378033
0.715	0.615	0.0320953
0.795	0.605	0.037827
0.785	0.615	0.032105
0.705	0.445	0.0321918
0.715	0.445	0.0325783
0.725	0.445	0.0329302
0.725	0.615	0.0346425
0.735	0.615	0.0363719
0.745	0.615	0.037245
0.755	0.615	0.0372437
0.765	0.615	0.036372
0.775	0.615	0.0346485
0.845	0.435	0.0320582
0.825	0.445	0.0331496
0.835	0.445	0.0336229
0.845	0.445	0.0329366
0.655	0.435	0.0314738
0.625	0.375	-0.0285872
0.665	0.585	0.0311157
0.865	0.365	-0.029276
0.905	0.595	-0.0308065
0.635	0.365	-0.0292635
0.735	0.445	0.0332313
0.745	0.445	0.0334611
0.755	0.445	0.0335939
0.765	0.445	0.03362
0.775	0.445	0.0335468
0.785	0.445	0.0333983
0.935	0.535	-0.0383902
0.585	0.585	-0.0349027
0.925	0.565	-0.0363719
0.725	0.555	0.029926
0.735	0.555	0.0301238
0.815	0.445	0.032964
0.795	0.445	0.0332122
0.805	0.445	0.0330423
0.575	0.565	-0.0378377
0.915	0.585	-0.0348841
0.815	0.405	0.0326464
0.795	0.395	0.0333539
0.685	0.405	0.032802
0.765	0.385	0.0315002
0.705	0.395	0.0334478
0.745	0.555	0.0302474
0.755	0.555	0.0302836
0.735	0.385	0.0315263
0.755	0.385	0.0323506
0.765	0.555	0.0301947
0.745	0.385	0.0323608
0.775	0.555	0.0299461
0.785	0.555	0.0295442
0.665	0.665	-0.0334056
0.835	0.665	-0.0334472
0.685	0.675	-0.0343565
0.815	0.675	-0.0343845
0.715	0.685	-0.0358494
0.725	0.685	-0.0342281
0.735	0.685	-0.0331393
0.745	0.685	-0.0325934
0.755	0.685	-0.0325959
0.765	0.685	-0.0331474
0.775	0.685	-0.0342421
0.785	0.685	-0.0358695
0.845	0.555	0.0312406
0.575	0.475	-0.0392729
0.585	0.485	-0.0346399
0.595	0.495	-0.032267
0.835	0.425	0.034008
0.935	0.545	-0.0403932
0.665	0.425	0.034277
0.595	0.605	-0.0359498
0.605	0.615	-0.0335906
0.615	0.625	-0.0323292
0.625	0.635	-0.0321757
0.635	0.645	-0.0331369
0.905	0.605	-0.0360747
0.895	0.615	-0.0336931
0.885	0.625	-0.0324131
0.875	0.635	-0.0322593
0.865	0.645	-0.033211
0.825	0.415	0.0342729
0.665	0.565	0.0352532
0.675	0.565	0.0370115
0.675	0.415	0.0345809
0.645	0.655	-0.0351756
0.855	0.655	-0.0352381
0.685	0.565	0.0379431
0.785	0.395	0.0367724
0.715	0.395	0.0369011
0.675	0.675	-0.0381156
0.825	0.675	-0.0381519
0.705	0.685	-0.0379885
0.795	0.685	-0.0380158
0.575	0.575	-0.0404794
