0.665	0.685	-0.0273419
0.665	0.695	-0.0239254
0.395	0.815	0.0264321
0.405	0.825	0.0288267
0.405	0.835	0.0224111
0.675	0.705	-0.0306899
0.675	0.715	-0.0284622
0.675	0.725	-0.0267733
0.385	0.695	0.0224803
0.385	0.705	0.0264456
0.385	0.715	0.0297052
0.375	0.725	0.0224852
0.375	0.775	0.0224955
0.385	0.785	0.0297405
0.385	0.795	0.0264642
0.385	0.805	0.0224744
0.475	0.925	-0.0275372
0.425	0.905	-0.0227152
0.505	0.615	-0.0231196
0.505	0.655	-0.0184211
0.675	0.765	-0.0256452
0.675	0.735	-0.0256389
0.675	0.755	-0.0250723
0.675	0.745	-0.02507
0.585	0.845	0.0223923
0.505	0.665	-0.018287
0.455	0.695	0.0213774
0.545	0.715	0.020928
0.545	0.725	0.0213495
0.545	0.735	0.021718
0.545	0.745	0.0219836
0.545	0.755	0.0220862
0.375	0.735	0.0240632
0.375	0.745	0.0248614
0.375	0.755	0.0248632
0.375	0.765	0.0240698
0.565	0.855	0.0259063
0.565	0.645	0.0254371
0.545	0.825	0.0211052
0.545	0.835	0.02324
0.545	0.845	0.0265357
0.585	0.655	0.0223988
0.405	0.605	-0.0235579
0.405	0.895	-0.0236679
0.455	0.705	0.0221277
0.545	0.765	0.0219908
0.545	0.775	0.0217036
0.545	0.785	0.0212825
0.545	0.795	0.0208257
0.535	0.865	0.025198
0.445	0.585	-0.0279647
0.455	0.585	-0.0279295
0.465	0.585	-0.0295711
0.465	0.925	-0.0292481
0.595	0.835	0.0224526
0.415	0.595	-0.0272354
0.435	0.915	-0.0279799
0.595	0.665	0.022489
0.615	0.805	0.0225098
0.355	0.655	-0.0233801
0.455	0.715	0.0228301
0.615	0.695	0.0225106
0.355	0.845	-0.0234244
0.625	0.775	0.0225109
0.455	0.725	0.0234483
0.625	0.725	0.0225225
0.335	0.695	-0.0239522
0.335	0.805	-0.0239681
0.545	0.815	0.0204084
0.545	0.805	0.0204672
0.415	0.905	-0.0272143
0.605	0.815	0.0264468
0.615	0.795	0.0264755
0.605	0.685	0.0264983
0.455	0.735	0.0239684
0.625	0.765	0.0240886
0.615	0.705	0.0264996
0.455	0.745	0.024386
0.625	0.735	0.024102
0.625	0.755	0.0248895
0.625	0.745	0.0248954
0.455	0.795	0.0233463
0.455	0.805	0.0227159
0.455	0.815	0.0224462
0.455	0.825	0.0229846
0.455	0.835	0.0246582
0.435	0.585	-0.029584
0.575	0.655	0.0284977
0.345	0.665	-0.0268076
0.345	0.835	-0.0268531
0.335	0.685	-0.0273711
0.335	0.815	-0.0273938
0.465	0.855	0.0235429
0.455	0.755	0.0246713
0.455	0.765	0.0247452
0.455	0.775	0.0245219
0.455	0.785	0.0240148
0.325	0.715	-0.028494
0.325	0.725	-0.0268025
0.325	0.735	-0.0256661
0.325	0.745	-0.0250959
0.325	0.755	-0.0250977
0.325	0.765	-0.0256713
0.325	0.775	-0.0268114
0.325	0.785	-0.0285064
0.455	0.845	0.027303
0.555	0.855	0.0291913
0.575	0.845	0.0284093
0.395	0.605	-0.0291723
0.385	0.615	-0.0274321
0.375	0.625	-0.0268339
0.445	0.655	0.0280908
0.365	0.635	-0.0273898
0.385	0.885	-0.0275032
0.395	0.895	-0.0292692
0.375	0.875	-0.0268906
0.365	0.865	-0.0274361
0.595	0.825	0.0287819
0.445	0.665	0.0291141
0.445	0.675	0.029837
0.595	0.675	0.0289429
0.355	0.645	-0.0290713
0.355	0.855	-0.0291213
0.445	0.685	0.030564
0.615	0.785	0.0297337
0.615	0.715	0.0297813
0.335	0.675	-0.031277
0.335	0.825	-0.031312
0.325	0.705	-0.0307232
0.325	0.795	-0.03074
0.595	0.905	-0.0319533
0.575	0.915	-0.031497
0.585	0.915	-0.0358175
0.485	0.595	-0.0292765
0.495	0.605	-0.0277868
0.555	0.925	-0.0337616
0.565	0.925	-0.0369719
0.545	0.575	-0.0367014
0.555	0.575	-0.0369844
0.565	0.575	-0.0385754
0.575	0.585	-0.0319953
0.475	0.585	-0.0328327
0.525	0.935	-0.0370911
0.535	0.935	-0.0386532
0.545	0.935	-0.0407383
0.515	0.935	-0.0360716
0.455	0.855	0.0286739
0.625	0.885	-0.0340372
0.615	0.895	-0.0351483
0.605	0.905	-0.0373398
0.505	0.935	-0.0356036
0.585	0.585	-0.0360331
0.595	0.595	-0.0320806
0.435	0.655	0.0312542
0.565	0.655	0.0318379
0.495	0.935	-0.0356844
0.565	0.665	0.0356766
0.535	0.575	-0.0378722
0.525	0.585	-0.0315046
0.515	0.595	-0.0283409
0.505	0.605	-0.0277416
0.435	0.845	0.033041
0.445	0.845	0.0330832
0.565	0.675	0.0377407
0.605	0.595	-0.0374579
0.615	0.605	-0.0352318
0.625	0.615	-0.0340659
0.455	0.925	-0.0314633
0.565	0.685	0.0388739
0.555	0.705	0.0304362
0.565	0.695	0.0395901
0.545	0.855	0.0284215
0.635	0.875	-0.0340208
0.485	0.935	-0.0362988
0.415	0.665	0.0293607
0.425	0.665	0.034818
0.635	0.625	-0.0340162
0.415	0.835	0.0295224
0.425	0.835	0.0355065
0.675	0.805	-0.0334471
0.675	0.815	-0.0366889
0.675	0.825	-0.0404015
0.665	0.835	-0.0356155
0.655	0.845	-0.0318094
0.645	0.865	-0.0350935
0.425	0.585	-0.0324414
0.655	0.855	-0.0372337
0.445	0.925	-0.0341619
0.645	0.635	-0.0350795
0.655	0.645	-0.0372195
0.655	0.655	-0.0317985
0.415	0.675	0.0358041
0.405	0.685	0.0345234
0.395	0.695	0.0313177
0.685	0.775	-0.0366858
0.685	0.785	-0.0382872
0.685	0.795	-0.0404002
0.665	0.665	-0.0356056
0.675	0.675	-0.0403917
0.675	0.685	-0.0366786
0.675	0.695	-0.0334363
0.395	0.805	0.0313703
0.405	0.815	0.0346525
0.415	0.825	0.0360877
0.685	0.705	-0.0403895
0.685	0.715	-0.0382768
0.685	0.725	-0.0366772
0.395	0.705	0.0355391
0.395	0.715	0.0390133
0.385	0.725	0.0322086
0.385	0.775	0.0322463
0.395	0.785	0.0391141
0.395	0.795	0.0356243
0.475	0.935	-0.0374289
0.425	0.915	-0.0318024
0.685	0.765	-0.0356095
0.685	0.735	-0.0356038
0.685	0.755	-0.0350679
0.685	0.745	-0.0350659
0.585	0.835	0.0294175
0.445	0.695	0.0313089
0.555	0.715	0.0308601
0.555	0.725	0.0312559
0.555	0.735	0.0315975
0.555	0.745	0.0318383
0.555	0.755	0.031925
0.385	0.735	0.033911
0.385	0.745	0.0347759
0.385	0.755	0.0347846
0.385	0.765	0.0339371
0.565	0.845	0.0325159
0.555	0.825	0.0304815
0.555	0.835	0.0315769
0.555	0.845	0.0319727
0.585	0.665	0.0296653
0.405	0.595	-0.0320693
0.405	0.905	-0.032144
0.445	0.705	0.0320335
0.555	0.765	0.0318283
0.555	0.775	0.0315556
0.555	0.785	0.0311579
0.555	0.795	0.0307146
0.445	0.575	-0.0378428
0.455	0.575	-0.0377562
0.465	0.575	-0.0391041
0.465	0.935	-0.0390585
0.415	0.585	-0.0362297
0.435	0.925	-0.0373443
0.605	0.805	0.0313382
0.345	0.655	-0.0318358
0.445	0.715	0.0327025
0.605	0.695	0.0314553
0.345	0.845	-0.0318932
0.615	0.775	0.032236
0.445	0.725	0.033287
0.615	0.725	0.0322937
0.325	0.695	-0.0334707
0.325	0.805	-0.0334931
0.555	0.815	0.0301333
0.555	0.805	0.0303267
0.415	0.915	-0.0360788
0.595	0.815	0.034499
0.605	0.795	0.035544
0.595	0.685	0.0348331
0.445	0.735	0.0337737
0.615	0.765	0.0339418
0.605	0.705	0.0357245
0.445	0.745	0.0341585
0.615	0.735	0.0339889
0.615	0.755	0.0348161
0.615	0.745	0.0348342
0.445	0.795	0.0331579
0.445	0.805	0.0325889
0.445	0.815	0.0323352
0.445	0.825	0.0326249
0.445	0.835	0.0333848
0.435	0.575	-0.0393301
0.575	0.665	0.0354543
0.335	0.665	-0.0356438
0.335	0.835	-0.0356915
0.325	0.685	-0.0367139
0.325	0.815	-0.0367456
0.445	0.755	0.0344135
0.445	0.765	0.0344731
0.445	0.775	0.0342589
0.445	0.785	0.0337794
0.315	0.715	-0.0383277
0.315	0.725	-0.0367236
0.315	0.735	-0.035647
0.315	0.745	-0.0351083
0.315	0.755	-0.0351116
0.315	0.765	-0.0356558
0.315	0.775	-0.0367363
0.315	0.785	-0.0383446
0.575	0.835	0.0349235
0.395	0.595	-0.0374141
0.385	0.605	-0.0351883
0.375	0.615	-0.0340543
