0.572266	0.123047	-0.00383999
0.568359	0.123047	-0.00373029
0.564453	0.123047	-0.00362945
0.560547	0.123047	-0.00354329
0.556641	0.123047	-0.00348434
0.525391	0.123047	-0.00383721
0.552734	0.123047	-0.00346003
0.529297	0.123047	-0.00372817
0.548828	0.123047	-0.00346784
0.607422	0.126953	-0.00191754
0.533203	0.123047	-0.00364744
0.537109	0.123047	-0.003587
0.541016	0.123047	-0.00353777
0.544922	0.123047	-0.00349708
0.611328	0.126953	-0.00224076
0.615234	0.126953	-0.00260393
0.470703	0.126953	-0.00367547
0.619141	0.126953	-0.00300341
0.439453	0.130859	-0.00383724
0.603516	0.126953	-0.00162511
0.474609	0.126953	-0.00327484
0.623047	0.126953	-0.00342568
0.478516	0.126953	-0.0028974
0.443359	0.130859	-0.00324799
0.419922	0.134766	-0.00332625
0.626953	0.126953	-0.00386097
0.400391	0.138672	-0.00350982
0.599609	0.126953	-0.00134881
0.630859	0.130859	-0.000446345
0.482422	0.126953	-0.00253977
0.447266	0.130859	-0.00268675
0.384766	0.142578	-0.00345956
0.634766	0.130859	-0.000920306
0.486328	0.126953	-0.00219907
0.423828	0.134766	-0.00260996
0.595703	0.126953	-0.00108197
0.638672	0.130859	-0.00142985
0.490234	0.126953	-0.00187543
0.451172	0.130859	-0.00215123
0.404297	0.138672	-0.00264769
0.373047	0.146484	-0.00287305
0.388672	0.142578	-0.00247126
0.337891	0.158203	-0.00337802
0.642578	0.130859	-0.00197914
0.494141	0.126953	-0.00157229
0.591797	0.126953	-0.000824631
0.455078	0.130859	-0.00163827
0.427734	0.134766	-0.00191687
0.361328	0.150391	-0.00264072
0.349609	0.154297	-0.00280465
0.169922	0.412109	-0.00353379
0.169922	0.509766	-0.00381121
0.533203	0.138672	0.00375424
0.587891	0.138672	0.00384574
0.498047	0.126953	-0.00129422
0.181641	0.341797	-0.00363493
0.173828	0.380859	-0.00347059
0.537109	0.138672	0.00361578
0.541016	0.138672	0.00349872
0.583984	0.138672	0.00369661
0.580078	0.138672	0.0035668
0.626953	0.130859	4.8525e-06
0.587891	0.126953	-0.000584431
0.408203	0.138672	-0.00181337
0.169922	0.416016	-0.00320037
0.169922	0.505859	-0.00345724
0.482422	0.142578	0.00377941
0.544922	0.138672	0.00340413
0.548828	0.138672	0.003333
0.572266	0.138672	0.00337428
0.576172	0.138672	0.00345894
0.646484	0.130859	-0.00256266
0.501953	0.126953	-0.00104359
0.330078	0.162109	-0.00281912
0.552734	0.138672	0.00328546
0.556641	0.138672	0.00326065
0.560547	0.138672	0.00325726
0.564453	0.138672	0.0032746
0.568359	0.138672	0.00331316
0.650391	0.134766	0.000671036
0.583984	0.126953	-0.000375811
0.458984	0.130859	-0.00114545
0.177734	0.361328	-0.00307968
0.169922	0.419922	-0.00289641
0.177734	0.560547	-0.00354071
0.455078	0.146484	0.00376608
0.173828	0.537109	-0.00327471
0.169922	0.501953	-0.00313186
0.486328	0.142578	0.00333289
0.505859	0.126953	-0.000818891
0.431641	0.134766	-0.00124599
0.376953	0.146484	-0.00177563
0.197266	0.294922	-0.00354661
0.173828	0.384766	-0.00288721
0.169922	0.498047	-0.00283476
0.392578	0.142578	-0.00151659
0.322266	0.166016	-0.00250051
0.298828	0.177734	-0.00307003
0.185547	0.330078	-0.00294968
0.169922	0.423828	-0.00262124
0.634766	0.142578	0.00352569
0.650391	0.130859	-0.00316998
0.654297	0.134766	3.9835e-05
0.580078	0.126953	-0.000205391
0.509766	0.126953	-0.000614498
0.181641	0.345703	-0.00269033
0.185547	0.591797	-0.00343324
0.181641	0.576172	-0.00316671
0.169922	0.427734	-0.00237476
0.435547	0.150391	0.00348493
0.458984	0.146484	0.00313789
0.490234	0.142578	0.00291138
0.169922	0.494141	-0.00256631
0.630859	0.142578	0.00310298
0.462891	0.130859	-0.000672369
0.412109	0.138672	-0.00100814
0.341797	0.158203	-0.00192433
0.314453	0.169922	-0.00242489
0.306641	0.173828	-0.00261162
0.212891	0.263672	-0.00335666
0.201172	0.287109	-0.00308656
0.193359	0.306641	-0.00287754
0.189453	0.318359	-0.00269031
0.173828	0.388672	-0.00233465
0.173828	0.533203	-0.00270361
0.177734	0.556641	-0.00277107
0.169922	0.490234	-0.00232691
0.576172	0.126953	-6.6998e-05
0.513672	0.126953	-0.000423434
0.365234	0.150391	-0.00143335
0.177734	0.365234	-0.0023224
0.169922	0.431641	-0.0021574
0.623047	0.130859	0.000442442
0.494141	0.142578	0.00251484
0.626953	0.142578	0.00270264
0.654297	0.130859	-0.0037968
0.658203	0.134766	-0.000618685
0.572266	0.126953	5.34198e-05
0.517578	0.126953	-0.000243707
0.435547	0.134766	-0.000598666
0.353516	0.154297	-0.00147556
0.287109	0.185547	-0.00266074
0.275391	0.193359	-0.00303458
0.208984	0.271484	-0.0029881
0.205078	0.279297	-0.00289208
0.189453	0.603516	-0.00315104
0.193359	0.615234	-0.00329729
0.169922	0.435547	-0.00196955
0.169922	0.486328	-0.00211654
0.419922	0.154297	0.00305972
0.462891	0.146484	0.00253441
0.568359	0.126953	0.000164036
