0.580078	0.130859	0.00387914
0.630859	0.134766	0.00382146
0.583984	0.130859	0.00370661
0.517578	0.130859	0.00385175
0.587891	0.130859	0.00351268
0.513672	0.130859	0.00367868
0.697266	0.146484	0.00361966
0.634766	0.134766	0.00335514
0.591797	0.130859	0.00329787
0.466797	0.134766	0.00383992
0.509766	0.130859	0.00348505
0.681641	0.142578	0.00335599
0.662109	0.138672	0.00322653
0.595703	0.130859	0.00306254
0.505859	0.130859	0.00327059
0.724609	0.154297	0.00350253
0.712891	0.150391	0.00327525
0.638672	0.134766	0.0028642
0.599609	0.130859	0.00280633
0.462891	0.134766	0.0033871
0.501953	0.130859	0.00303558
0.416016	0.142578	0.00373575
0.435547	0.138672	0.0034186
0.736328	0.158203	0.00331315
0.603516	0.130859	0.00252834
0.498047	0.130859	0.00277964
0.666016	0.138672	0.00254747
0.458984	0.134766	0.00291262
0.763672	0.169922	0.0032561
0.755859	0.166016	0.00308663
0.701172	0.146484	0.00264724
0.685547	0.142578	0.00252561
0.642578	0.134766	0.00234749
0.607422	0.130859	0.00222765
0.494141	0.130859	0.00250264
0.771484	0.173828	0.00317124
0.396484	0.146484	0.00331931
0.791016	0.185547	0.00311923
0.748047	0.162109	0.00262616
0.611328	0.130859	0.00190368
0.431641	0.138672	0.00276845
0.412109	0.142578	0.00295017
0.490234	0.130859	0.00220424
0.455078	0.134766	0.0024155
0.369141	0.154297	0.00354087
0.646484	0.134766	0.00180575
0.380859	0.150391	0.00313526
0.357422	0.158203	0.003572
0.779297	0.177734	0.00273414
0.728516	0.154297	0.0022602
0.716797	0.150391	0.00215534
0.669922	0.138672	0.00183831
0.486328	0.130859	0.00188398
0.689453	0.142578	0.00166224
0.615234	0.130859	0.00155629
0.177734	0.408203	0.00387203
0.802734	0.193359	0.00257982
0.740234	0.158203	0.00192655
0.705078	0.146484	0.00164089
0.451172	0.134766	0.00189491
0.427734	0.138672	0.00209234
0.345703	0.162109	0.00319535
0.650391	0.134766	0.00123784
0.619141	0.130859	0.00118579
0.482422	0.130859	0.00154202
0.408203	0.142578	0.00213753
0.392578	0.146484	0.00238085
0.185547	0.357422	0.0037629
0.181641	0.376953	0.0036142
0.177734	0.404297	0.00346737
0.587891	0.146484	-0.00383277
0.533203	0.146484	-0.00388825
0.181641	0.541016	0.00382883
0.177734	0.513672	0.00357126
0.591797	0.146484	-0.00365774
0.529297	0.146484	-0.00372191
0.787109	0.181641	0.00200227
0.673828	0.138672	0.0010989
0.447266	0.134766	0.00135003
0.478516	0.130859	0.00117852
0.365234	0.154297	0.00235705
0.177734	0.400391	0.00303098
0.638672	0.150391	-0.00356549
0.482422	0.150391	-0.00382246
0.595703	0.146484	-0.00345929
0.525391	0.146484	-0.00353322
0.798828	0.189453	0.00180372
0.623047	0.130859	0.000792746
0.423828	0.138672	0.00139012
0.376953	0.150391	0.00206172
0.353516	0.158203	0.00227035
0.326172	0.169922	0.00274646
0.197266	0.314453	0.0034485
0.193359	0.326172	0.00340987
0.181641	0.373047	0.00294625
0.666016	0.154297	-0.00333828
0.177734	0.517578	0.00314937
0.455078	0.154297	-0.00381562
0.599609	0.146484	-0.0032372
0.521484	0.146484	-0.00332215
0.767578	0.169922	0.00151042
0.759766	0.166016	0.00144476
0.720703	0.150391	0.000994944
0.654297	0.134766	0.000642878
0.544922	0.126953	0.000587402
0.548828	0.126953	0.000599437
0.552734	0.126953	0.000591488
0.556641	0.126953	0.00056353
0.318359	0.173828	0.00287095
0.189453	0.337891	0.00292254
0.185547	0.353516	0.00291094
0.701172	0.162109	-0.00346995
0.685547	0.158203	-0.00334585
0.181641	0.544922	0.00318494
0.642578	0.150391	-0.00306521
0.478516	0.150391	-0.00334821
0.603516	0.146484	-0.00299149
0.517578	0.146484	-0.00308826
0.751953	0.162109	0.00110042
0.732422	0.154297	0.000979393
0.693359	0.142578	0.000764033
0.474609	0.130859	0.000793096
0.404297	0.142578	0.00129645
0.388672	0.146484	0.001411
0.333984	0.166016	0.00237493
0.537109	0.126953	0.000503432
0.541016	0.126953	0.000555397
0.560547	0.126953	0.000515474
0.564453	0.126953	0.000447219
0.310547	0.177734	0.0027359
0.201172	0.302734	0.00301412
0.177734	0.396484	0.00256284
0.189453	0.580078	0.00343925
0.185547	0.564453	0.00328064
0.177734	0.521484	0.00269636
0.607422	0.146484	-0.00272209
0.173828	0.451172	0.00240499
0.173828	0.455078	0.00245098
0.173828	0.458984	0.00246833
0.173828	0.462891	0.00245682
0.173828	0.466797	0.00241629
0.513672	0.146484	-0.00283144
0.775391	0.173828	0.00129931
0.708984	0.146484	0.000600554
0.626953	0.130859	0.000377024
0.443359	0.134766	0.00078026
0.568359	0.126953	0.000358725
0.533203	0.126953	0.000431525
0.572266	0.126953	0.000249952
0.529297	0.126953	0.000339663
0.646484	0.150391	-0.00253766
0.451172	0.154297	-0.00315685
0.173828	0.447266	0.0023305
0.416016	0.162109	-0.00350737
0.431641	0.158203	-0.00325775
0.474609	0.150391	-0.00284687
0.173828	0.443359	0.00222736
0.173828	0.470703	0.00234687
0.611328	0.146484	-0.00242855
0.173828	0.474609	0.0022488
0.509766	0.146484	-0.00255176
0.677734	0.138672	0.000328797
0.576172	0.126953	0.000120666
0.525391	0.126953	0.000227784
0.341797	0.162109	0.0017656
0.291016	0.189453	0.00278994
0.181641	0.369141	0.00224444
0.748047	0.177734	-0.00337696
0.728516	0.169922	-0.00303566
0.716797	0.166016	-0.00295045
0.177734	0.392578	0.00206325
0.669922	0.154297	-0.00263421
0.181641	0.548828	0.00250824
0.173828	0.439453	0.0020951
0.173828	0.478516	0.00212212
0.814453	0.201172	-0.00262081
0.470703	0.130859	0.000385687
0.419922	0.138672	0.000661968
0.580078	0.126953	-2.96142e-05
0.521484	0.126953	9.58708e-05
0.302734	0.181641	0.00232322
0.236328	0.240234	0.00310434
