0.462891	0.115234	-0.00125854
0.458984	0.115234	0.00156458
0.455078	0.115234	0.00279393
0.423828	0.119141	0.00347059
0.451172	0.115234	0.00278269
0.447266	0.115234	0.00251931
0.419922	0.119141	0.00329768
0.396484	0.123047	0.00345503
0.443359	0.115234	0.00218842
0.416016	0.119141	0.00277565
0.376953	0.126953	0.00345547
0.361328	0.130859	0.00360325
0.439453	0.115234	0.00181538
0.392578	0.123047	0.00276992
0.412109	0.119141	0.00220327
0.435547	0.115234	0.00140609
0.345703	0.134766	0.00321083
0.373047	0.126953	0.00261283
0.333984	0.138672	0.00342884
0.146484	0.443359	0.0038248
0.357422	0.130859	0.00263355
0.146484	0.439453	0.00369181
0.146484	0.486328	0.00379436
0.408203	0.119141	0.00160161
0.388672	0.123047	0.00203765
0.322266	0.142578	0.00327186
0.150391	0.388672	0.0035938
0.146484	0.435547	0.0035334
0.146484	0.490234	0.00365286
0.431641	0.115234	0.000961652
0.146484	0.431641	0.00335032
0.146484	0.494141	0.00348831
0.162109	0.326172	0.00373543
0.154297	0.361328	0.00347267
0.158203	0.341797	0.00354445
0.150391	0.541016	0.00352074
0.146484	0.427734	0.0031425
0.146484	0.498047	0.00330021
0.294922	0.154297	0.00345399
0.302734	0.150391	0.00318377
0.150391	0.384766	0.0031072
0.146484	0.501953	0.0030889
0.447266	0.123047	-0.00360977
0.369141	0.126953	0.00172315
0.146484	0.423828	0.00291001
0.154297	0.568359	0.00343149
0.404297	0.119141	0.000973715
0.341797	0.134766	0.00209017
0.169922	0.298828	0.00345047
0.158203	0.587891	0.0035782
0.146484	0.419922	0.00265321
0.146484	0.505859	0.00285318
0.427734	0.115234	0.000489164
0.384766	0.123047	0.00127556
0.330078	0.138672	0.00220081
0.310547	0.146484	0.00266773
0.166016	0.310547	0.0032974
0.150391	0.544922	0.00303727
0.154297	0.357422	0.00278771
0.150391	0.380859	0.00259495
0.458984	0.111328	-0.00143849
0.353516	0.130859	0.00161505
0.279297	0.162109	0.00321933
0.146484	0.509766	0.00259302
0.443359	0.123047	-0.00305696
0.158203	0.337891	0.00270125
0.146484	0.416016	0.00237267
0.166016	0.619141	0.00355105
0.419922	0.126953	-0.00325093
0.384766	0.134766	-0.00364107
0.173828	0.287109	0.00313997
0.162109	0.322266	0.00274543
0.400391	0.130859	-0.00333317
0.154297	0.572266	0.00275565
