0.580078	0.876953	-0.00227287
0.576172	0.876953	-0.000696156
0.572266	0.876953	0.000668157
0.568359	0.876953	0.00182245
0.564453	0.876953	0.00276777
0.572266	0.880859	-0.00303871
0.568359	0.880859	-0.00194637
0.564453	0.880859	-0.00105054
0.560547	0.880859	-0.000345386
0.556641	0.880859	0.000185002
0.552734	0.880859	0.000565065
0.548828	0.880859	0.000821785
0.509766	0.876953	0.00386504
0.544922	0.880859	0.000979518
0.541016	0.880859	0.00105794
0.505859	0.876953	0.00356046
0.537109	0.880859	0.00107225
0.501953	0.876953	0.00322143
0.533203	0.880859	0.00103367
0.517578	0.603516	-0.00212057
0.529297	0.880859	0.000949943
0.498047	0.876953	0.00284807
0.525391	0.880859	0.000825967
0.494141	0.876953	0.00244052
0.513672	0.603516	-0.00136136
0.521484	0.880859	0.000664567
0.474609	0.873047	0.0037756
0.509766	0.603516	-0.000587428
0.517578	0.880859	0.000467225
0.490234	0.876953	0.00199961
0.470703	0.873047	0.00316397
0.486328	0.876953	0.00152661
0.505859	0.603516	0.000187475
0.513672	0.880859	0.000234689
0.466797	0.873047	0.00251659
0.509766	0.880859	-3.26214e-05
0.482422	0.876953	0.00102172
0.451172	0.869141	0.0033959
0.501953	0.603516	0.000940281
0.505859	0.880859	-0.000334406
0.462891	0.873047	0.0018337
0.501953	0.880859	-0.000670378
0.478516	0.876953	0.00048407
0.458984	0.873047	0.00111641
0.505859	0.599609	-0.00364351
0.447266	0.869141	0.00255397
0.498047	0.603516	0.00162728
0.521484	0.603516	-0.00285623
0.474609	0.876953	-8.72615e-05
0.435547	0.865234	0.00351527
0.494141	0.603516	0.00217858
0.525391	0.603516	-0.00356405
0.498047	0.880859	-0.00104039
0.455078	0.873047	0.000364448
0.443359	0.869141	0.00166664
0.501953	0.599609	-0.00289884
0.431641	0.865234	0.00245361
0.490234	0.603516	0.0025213
0.494141	0.880859	-0.00144434
0.470703	0.876953	-0.000693167
0.439453	0.869141	0.000731294
0.498047	0.599609	-0.00222949
0.587891	0.873047	-0.0028122
0.556641	0.884766	-0.0036967
0.552734	0.884766	-0.0033299
0.548828	0.884766	-0.00308052
0.544922	0.884766	-0.00292647
0.451172	0.873047	-0.00042567
0.427734	0.865234	0.00132694
0.486328	0.603516	0.00260783
0.419922	0.861328	0.00253301
0.541016	0.884766	-0.00284958
0.537109	0.884766	-0.00283558
0.490234	0.880859	-0.00188155
0.466797	0.876953	-0.00133454
0.435547	0.869141	-0.000256163
0.494141	0.599609	-0.00170217
0.482422	0.603516	0.00242623
0.412109	0.857422	0.00326273
0.583984	0.873047	-0.000691789
0.533203	0.884766	-0.00287376
0.529297	0.884766	-0.00295664
0.447266	0.873047	-0.00125803
0.490234	0.599609	-0.00137888
0.423828	0.865234	0.000129807
0.537109	0.607422	-0.00168426
0.541016	0.607422	-0.00232147
0.544922	0.607422	-0.00297659
0.548828	0.607422	-0.0036767
0.416016	0.861328	0.00114789
0.478516	0.603516	0.00200327
0.404297	0.853516	0.0033662
0.466797	0.607422	0.00363066
0.525391	0.884766	-0.00307943
0.486328	0.880859	-0.00235076
0.462891	0.876953	-0.00201133
0.591797	0.869141	-0.00199282
0.525391	0.607422	0.00028192
0.431641	0.869141	-0.00130085
0.529297	0.607422	-0.000393165
0.533203	0.607422	-0.00104571
0.486328	0.599609	-0.0012976
0.607422	0.857422	-0.00273467
0.474609	0.603516	0.00139397
0.408203	0.857422	0.00164105
0.396484	0.849609	0.00266234
0.462891	0.607422	0.00269728
0.580078	0.873047	0.00121989
0.521484	0.607422	0.000984356
0.521484	0.884766	-0.00323936
0.482422	0.880859	-0.00285153
0.443359	0.873047	-0.00213478
0.419922	0.865234	-0.00114311
0.595703	0.865234	-0.00136095
0.412109	0.861328	-0.000327881
0.611328	0.853516	-0.00258604
0.615234	0.849609	-0.00282563
0.482422	0.599609	-0.00146766
0.470703	0.603516	0.000656739
0.404297	0.857422	-9.25401e-05
0.400391	0.853516	0.00144651
0.556641	0.611328	-0.00152149
0.560547	0.611328	-0.0025527
0.458984	0.607422	0.00167479
0.451172	0.611328	0.00303991
0.634766	0.822266	-0.0033304
0.638672	0.814453	-0.00331477
0.373047	0.822266	0.00326077
0.560547	0.876953	0.00350963
0.517578	0.607422	0.00171483
0.517578	0.884766	-0.00343496
0.458984	0.876953	-0.00272233
0.587891	0.869141	0.000364696
0.427734	0.869141	-0.00240789
0.599609	0.861328	-0.000767796
0.603516	0.857422	-0.000209618
0.478516	0.599609	-0.00186803
0.552734	0.611328	-0.000627554
0.466797	0.603516	-0.000173176
0.544922	0.611328	0.000872703
0.548828	0.611328	0.000161619
0.619141	0.841797	-0.000808554
0.626953	0.833984	-0.00253686
0.623047	0.837891	-0.00154948
0.630859	0.826172	-0.00180326
0.396484	0.853516	-0.000600923
0.392578	0.849609	0.000394951
0.388672	0.845703	0.000987847
0.455078	0.607422	0.00055902
0.384766	0.841797	0.00112835
0.447266	0.611328	0.00170479
0.572266	0.615234	-0.00318478
0.376953	0.830078	0.00232811
0.634766	0.818359	-0.00152405
0.638672	0.810547	-0.00169697
0.642578	0.802734	-0.00233032
0.646484	0.794922	-0.00359564
0.568359	0.615234	-0.00153244
0.439453	0.615234	0.00233956
0.380859	0.837891	0.000803472
0.646484	0.791016	-0.00257337
0.650391	0.779297	-0.00378892
0.650391	0.775391	-0.00306118
0.431641	0.619141	0.00246926
0.373047	0.826172	0.00119974
0.369141	0.818359	0.00187214
0.365234	0.810547	0.00209583
0.583984	0.623047	-0.00243646
0.361328	0.798828	0.00277896
0.357422	0.783203	0.00324857
0.646484	0.787109	-0.00163857
0.650391	0.771484	-0.00241555
0.650391	0.767578	-0.00187543
0.361328	0.802734	0.00151681
0.357422	0.787109	0.00229253
0.650391	0.724609	-0.00313331
0.353516	0.744141	0.00348456
0.353516	0.748047	0.00360169
0.353516	0.751953	0.00361418
0.353516	0.755859	0.00350499
0.353516	0.759766	0.0032674
0.353516	0.763672	0.00290368
0.353516	0.767578	0.00241929
0.353516	0.736328	0.00299131
0.353516	0.740234	0.00327927
0.576172	0.873047	0.00290016
0.513672	0.607422	0.00246986
0.513672	0.884766	-0.00366548
0.478516	0.880859	-0.00338465
0.439453	0.873047	-0.00305822
0.416016	0.865234	-0.00249664
0.591797	0.865234	0.0010729
0.607422	0.853516	0.000151599
0.408203	0.861328	-0.00190232
0.537109	0.611328	0.00217172
0.541016	0.611328	0.00153325
0.611328	0.849609	8.54905e-05
0.615234	0.845703	-0.000281033
0.474609	0.599609	-0.00245319
0.400391	0.857422	-0.0019442
0.462891	0.603516	-0.001086
0.626953	0.830078	-0.000437523
0.623047	0.833984	0.000698723
0.458984	0.603516	-0.00208436
0.630859	0.822266	9.7275e-05
0.564453	0.615234	-7.30001e-05
0.451172	0.607422	-0.000651028
0.642578	0.798828	-0.00102732
0.443359	0.611328	0.000279104
0.376953	0.833984	8.10165e-05
0.576172	0.619141	-0.00160317
0.560547	0.615234	0.00118712
0.634766	0.814453	0.000206621
0.638672	0.806641	-0.000149299
0.435547	0.615234	0.000706336
0.373047	0.830078	-0.000922652
0.369141	0.822266	-9.5702e-05
0.439453	0.611328	-0.00123353
0.642578	0.794922	0.000145967
0.646484	0.783203	-0.000773205
0.572266	0.619141	0.000293492
0.431641	0.615234	-0.00100825
0.427734	0.619141	0.000634999
0.423828	0.623047	0.00209129
0.580078	0.623047	-0.000303588
0.587891	0.626953	-0.00143404
0.365234	0.814453	0.000326551
0.416016	0.626953	0.00119837
0.412109	0.630859	0.00214104
0.408203	0.634766	0.00288302
0.599609	0.634766	-0.00257015
0.650391	0.763672	-0.00145301
0.419922	0.623047	5.78332e-05
0.603516	0.638672	-0.00229588
0.361328	0.806641	0.000117969
0.357422	0.791016	0.00127779
0.646484	0.779297	3.12393e-05
0.650391	0.759766	-0.00114797
0.591797	0.630859	-0.000627792
0.650391	0.755859	-0.000958908
0.607422	0.642578	-0.0022277
0.611328	0.646484	-0.00236075
0.615234	0.650391	-0.00269617
0.357422	0.794922	0.000198579
0.634766	0.677734	-0.00339733
0.384766	0.658203	0.00298041
0.638672	0.685547	-0.00345016
0.626953	0.666016	-0.0026669
0.646484	0.708984	-0.00274359
0.642578	0.697266	-0.00264865
0.380859	0.662109	0.00228375
0.650391	0.728516	-0.00254369
0.373047	0.673828	0.0023583
0.369141	0.681641	0.00275124
0.361328	0.701172	0.00332557
0.353516	0.771484	0.00182051
0.353516	0.775391	0.00111697
0.638672	0.689453	-0.00188206
0.646484	0.712891	-0.00174794
0.650391	0.732422	-0.00207452
0.650391	0.736328	-0.00170117
0.365234	0.689453	0.00261461
0.357422	0.712891	0.00300475
0.357422	0.708984	0.00198351
0.353516	0.732422	0.00261393
0.353516	0.779297	0.00031822
0.353516	0.728516	0.00213845
0.646484	0.775391	0.000773274
0.404297	0.634766	0.00042916
0.400391	0.638672	0.00085342
0.650391	0.751953	-0.000891793
0.396484	0.642578	0.00107301
0.392578	0.646484	0.00108759
0.623047	0.662109	-0.00166803
0.630859	0.673828	-0.00187162
0.357422	0.798828	-0.000948754
0.650391	0.748047	-0.000953068
0.650391	0.744141	-0.0011305
0.388672	0.650391	0.000896866
0.650391	0.740234	-0.00138845
0.634766	0.681641	-0.00160931
0.619141	0.658203	-0.000841825
0.626953	0.669922	-0.000545113
0.384766	0.654297	0.000504269
0.642578	0.701172	-0.00133791
0.638672	0.693359	-0.000399685
0.376953	0.666016	0.00139324
0.646484	0.716797	-0.000840711
0.369141	0.677734	0.000914415
0.361328	0.697266	0.00197853
0.353516	0.783203	-0.00055749
0.373047	0.669922	0.000301254
0.365234	0.685547	0.000981774
0.361328	0.693359	0.000548014
0.357422	0.705078	0.000857589
0.353516	0.724609	0.00156028
0.353516	0.720703	0.000879739
0.642578	0.705078	-0.000112843
0.646484	0.720703	-1.72768e-05
0.353516	0.716797	9.8925e-05
0.349609	0.740234	-0.000627272
0.349609	0.744141	-0.00042663
0.349609	0.748047	-0.000312604
0.349609	0.751953	-0.000300635
0.349609	0.755859	-0.000406399
0.349609	0.759766	-0.000636322
0.509766	0.607422	0.00324166
0.455078	0.876953	-0.00346742
0.583984	0.869141	0.00260333
0.423828	0.869141	-0.00358262
0.595703	0.861328	0.0016801
0.533203	0.611328	0.00280899
0.529297	0.611328	0.00345841
0.599609	0.857422	0.00226242
0.603516	0.853516	0.00276636
0.470703	0.599609	-0.00317003
0.392578	0.853516	-0.00277787
0.388672	0.849609	-0.00200523
0.611328	0.845703	0.0026757
0.615234	0.841797	0.00222077
0.619141	0.837891	0.00158319
0.552734	0.615234	0.00318772
0.556641	0.615234	0.00226349
0.626953	0.826172	0.00157266
0.384766	0.845703	-0.00164857
0.455078	0.603516	-0.00317262
0.447266	0.607422	-0.00195337
0.380859	0.841797	-0.00174024
0.630859	0.818359	0.001939
0.634766	0.810547	0.00185785
0.376953	0.837891	-0.00225937
0.638672	0.802734	0.00131209
0.369141	0.826172	-0.002121
0.365234	0.818359	-0.00153851
0.623047	0.830078	0.00285763
0.443359	0.607422	-0.0033447
0.568359	0.619141	0.00203271
0.373047	0.833984	-0.00311529
0.634766	0.806641	0.00343664
0.638672	0.798828	0.00266056
0.642578	0.791016	0.00119735
0.564453	0.619141	0.00357738
0.435547	0.611328	-0.00282934
0.642578	0.787109	0.00215219
0.646484	0.771484	0.00143528
0.427734	0.615234	-0.00280135
0.423828	0.619141	-0.00127753
0.576172	0.623047	0.00175953
0.583984	0.626953	0.000804288
0.416016	0.623047	-0.00204952
0.412109	0.626953	-0.00102645
0.408203	0.630859	-0.000198852
0.595703	0.634766	-3.23538e-05
0.361328	0.810547	-0.00144296
0.587891	0.630859	0.00172836
0.599609	0.638672	0.000352488
0.361328	0.814453	-0.00315143
0.580078	0.626953	0.0029787
0.603516	0.642578	0.000526239
0.357422	0.802734	-0.00217588
0.615234	0.654297	-0.000192735
0.353516	0.787109	-0.00149846
0.642578	0.783203	0.00303223
0.646484	0.767578	0.00199176
0.646484	0.763672	0.00242752
0.591797	0.634766	0.00244329
0.607422	0.646484	0.000492471
0.611328	0.650391	0.000254345
0.396484	0.638672	-0.0017704
0.392578	0.642578	-0.00165552
0.380859	0.658203	-8.44245e-05
0.357422	0.806641	-0.00352078
0.623047	0.666016	0.000570516
0.630859	0.677734	3.96748e-05
0.634766	0.685547	9.31623e-05
0.619141	0.662109	0.00149599
0.626953	0.673828	0.00149602
0.638672	0.697266	0.00100797
0.376953	0.662109	-0.000864413
0.369141	0.673828	-0.00100618
0.353516	0.791016	-0.00249742
0.642578	0.708984	0.00101082
0.646484	0.724609	0.000709776
0.365234	0.681641	-0.000732011
0.361328	0.689453	-0.00096505
0.357422	0.701172	-0.000367517
0.646484	0.728516	0.00131873
0.353516	0.712891	-0.000788986
0.349609	0.763672	-0.0009887
0.349609	0.767578	-0.00145858
0.349609	0.771484	-0.00204112
0.349609	0.732422	-0.0012768
0.349609	0.736328	-0.000908705
0.419922	0.619141	-0.00326571
0.404297	0.630859	-0.0026029
0.400391	0.634766	-0.00208624
0.595703	0.638672	0.00294284
0.646484	0.759766	0.00274191
0.388672	0.646484	-0.00174237
0.384766	0.650391	-0.00202968
0.353516	0.794922	-0.00355907
0.646484	0.755859	0.0029369
0.646484	0.751953	0.00300639
0.615234	0.658203	0.00224875
0.611328	0.654297	0.00280985
0.630859	0.681641	0.00187053
0.380859	0.654297	-0.00251272
0.634766	0.689453	0.00170243
0.623047	0.669922	0.00274146
0.642578	0.712891	0.00203204
0.638672	0.701172	0.00234549
0.373047	0.666016	-0.00183624
0.646484	0.732422	0.00180212
0.369141	0.669922	-0.00301181
0.365234	0.677734	-0.00252579
0.357422	0.697266	-0.00168298
0.349609	0.775391	-0.00272693
0.349609	0.779297	-0.00350833
0.634766	0.693359	0.00321898
0.642578	0.716797	0.00295959
0.646484	0.736328	0.00218295
0.646484	0.740234	0.00249971
0.361328	0.685547	-0.00256047
0.353516	0.708984	-0.0017822
0.353516	0.705078	-0.00287795
0.349609	0.728516	-0.00174017
0.349609	0.724609	-0.00230342
0.646484	0.748047	0.00294329
0.646484	0.744141	0.00276149
0.638672	0.705078	0.00360062
0.642578	0.720703	0.00380104
0.357422	0.693359	-0.0030817
0.349609	0.720703	-0.00296661
0.349609	0.716797	-0.00372726
0.583984	0.876953	-0.0040642
0.576172	0.880859	-0.00432783
0.580078	0.880859	-0.00581369
0.583984	0.880859	-0.0074973
0.572266	0.873047	0.00434938
0.568359	0.873047	0.00557326
0.564453	0.873047	0.00657464
0.560547	0.873047	0.00735866
0.568359	0.884766	-0.00572828
0.572266	0.884766	-0.00676425
0.576172	0.884766	-0.0079852
0.564453	0.884766	-0.00487727
0.560547	0.884766	-0.0042051
0.556641	0.876953	0.00406456
0.552734	0.876953	0.00445932
0.548828	0.876953	0.00472422
0.544922	0.876953	0.00488604
0.505859	0.873047	0.00745762
0.509766	0.873047	0.00776526
0.513672	0.873047	0.00803785
0.513672	0.876953	0.00413488
0.541016	0.876953	0.00496621
0.537109	0.876953	0.00498091
0.501953	0.873047	0.00711522
0.533203	0.876953	0.00494192
0.498047	0.873047	0.00673818
0.529297	0.876953	0.00485726
0.513672	0.599609	-0.0051924
0.517578	0.599609	-0.00595596
0.521484	0.599609	-0.00669727
0.525391	0.876953	0.00473199
0.494141	0.873047	0.00632672
0.521484	0.876953	0.00456896
0.490234	0.873047	0.0058818
0.509766	0.599609	-0.00441658
0.517578	0.876953	0.00436966
0.470703	0.869141	0.00702219
0.474609	0.869141	0.00763999
0.478516	0.869141	0.00822251
0.478516	0.873047	0.00435234
0.505859	0.607422	0.00401762
0.486328	0.873047	0.00540456
0.466797	0.869141	0.00636833
0.482422	0.873047	0.00489503
0.501953	0.607422	0.00477721
0.509766	0.884766	-0.00393054
0.462891	0.869141	0.00567875
0.505859	0.884766	-0.00422981
0.447266	0.865234	0.00636526
0.451172	0.865234	0.00721767
0.455078	0.865234	0.00802588
0.455078	0.869141	0.00419474
0.498047	0.607422	0.00548057
0.501953	0.884766	-0.00456301
0.458984	0.869141	0.00495446
0.498047	0.884766	-0.00492998
0.474609	0.880859	-0.00395111
0.501953	0.595703	-0.00674091
0.505859	0.595703	-0.00747626
0.509766	0.595703	-0.00824693
0.443359	0.865234	0.00546615
0.494141	0.607422	0.0060565
0.525391	0.599609	-0.00741105
0.470703	0.880859	-0.00455174
0.431641	0.861328	0.00620422
0.435547	0.861328	0.0072847
0.439453	0.861328	0.0083032
0.439453	0.865234	0.00451759
0.490234	0.607422	0.00642045
0.529297	0.599609	-0.00809668
0.529297	0.603516	-0.00424412
0.494141	0.884766	-0.00533062
0.451172	0.876953	-0.00424953
0.498047	0.595703	-0.00608995
0.427734	0.861328	0.00505582
0.486328	0.607422	0.00651266
0.490234	0.884766	-0.00576433
0.466797	0.880859	-0.00518742
0.435547	0.873047	-0.00403206
0.494141	0.595703	-0.00558545
0.591797	0.873047	-0.00508899
0.587891	0.876953	-0.00606015
0.591797	0.876953	-0.00823107
0.552734	0.888672	-0.00722684
0.556641	0.888672	-0.007581
0.560547	0.888672	-0.00806888
0.548828	0.888672	-0.00698461
0.544922	0.888672	-0.00683426
