0.865234	0.662109	-0.00350612
0.865234	0.666016	-0.00354521
0.431641	0.572266	-0.00256939
0.884766	0.654297	-0.0013297
0.884766	0.513672	-0.000504097
0.876953	0.455078	5.69296e-05
0.880859	0.478516	-0.000352767
0.849609	0.357422	0.00118366
0.822266	0.306641	0.00245241
0.830078	0.318359	0.00188837
0.755859	0.240234	0.003074
0.736328	0.228516	0.00293634
0.728516	0.224609	0.0029976
0.720703	0.220703	0.00276677
0.701172	0.212891	0.00283419
0.677734	0.205078	0.00250421
0.662109	0.201172	0.00254903
0.642578	0.197266	0.00258076
0.615234	0.193359	0.00252472
0.521484	0.193359	0.00300999
0.443359	0.208984	0.0035728
0.517578	0.193359	0.00261939
0.857422	0.537109	-0.00352325
0.861328	0.568359	-0.00317316
0.865234	0.646484	-0.00331654
0.865234	0.669922	-0.00359335
0.865234	0.638672	-0.00316873
0.865234	0.642578	-0.00324821
0.865234	0.673828	-0.00367512
0.865234	0.630859	-0.00297359
0.865234	0.634766	-0.00307738
0.865234	0.677734	-0.00386039
0.865234	0.626953	-0.00285683
0.435547	0.580078	0.00196748
0.880859	0.685547	-0.00306048
0.884766	0.509766	-0.000839047
0.869141	0.416016	-6.24816e-06
0.861328	0.388672	0.000410711
0.857422	0.376953	0.000568329
0.814453	0.294922	0.00223566
0.767578	0.248047	0.00272422
0.744141	0.232422	0.00257116
0.712891	0.216797	0.00225528
0.646484	0.197266	0.00188571
0.619141	0.193359	0.00208716
0.490234	0.197266	0.00279491
0.470703	0.201172	0.00290514
0.455078	0.205078	0.00301776
0.431641	0.212891	0.00368347
0.513672	0.193359	0.00219548
0.857422	0.533203	-0.00299129
0.853516	0.509766	-0.00321501
0.849609	0.490234	-0.00338959
0.861328	0.564453	-0.00279616
0.865234	0.623047	-0.0027266
0.865234	0.619141	-0.00258243
0.841797	0.458984	-0.00374113
0.865234	0.615234	-0.00242375
0.865234	0.611328	-0.00225013
0.435547	0.576172	-0.00133471
0.884766	0.658203	-0.00177057
0.880859	0.474609	-0.000870726
0.876953	0.451172	-0.000599824
0.873047	0.431641	-0.00041741
0.865234	0.400391	-9.83401e-05
0.853516	0.365234	0.000346041
0.826172	0.310547	0.00124143
0.794922	0.271484	0.00214451
0.791016	0.267578	0.00218937
0.787109	0.263672	0.00209707
0.751953	0.236328	0.00189327
0.705078	0.212891	0.00147622
0.693359	0.208984	0.00169762
0.681641	0.205078	0.00143511
0.666016	0.201172	0.00165344
0.623047	0.193359	0.00161476
0.419922	0.216797	0.00332272
0.486328	0.197266	0.00212436
0.466797	0.201172	0.0020444
0.439453	0.208984	0.00241764
0.509766	0.193359	0.00173826
0.861328	0.560547	-0.00240071
0.857422	0.529297	-0.00243799
0.853516	0.505859	-0.00252951
0.865234	0.607422	-0.0020612
0.849609	0.486328	-0.00257807
0.861328	0.556641	-0.00198742
0.845703	0.470703	-0.00288641
0.837891	0.443359	-0.00314335
0.865234	0.603516	-0.00185661
0.833984	0.431641	-0.00324705
0.888672	0.572266	-0.00164944
0.888672	0.576172	-0.00161403
0.888672	0.580078	-0.00159725
0.888672	0.583984	-0.00159925
0.888672	0.587891	-0.00162027
0.888672	0.591797	-0.0016607
0.888672	0.595703	-0.00172097
0.884766	0.505859	-0.00119396
0.841797	0.337891	0.000545558
0.845703	0.345703	0.000248691
0.837891	0.330078	0.000600073
0.818359	0.298828	0.00133181
0.802734	0.279297	0.00164688
0.798828	0.275391	0.00196349
0.783203	0.259766	0.00186648
0.763672	0.244141	0.00187644
0.732422	0.224609	0.00125663
0.724609	0.220703	0.0011417
0.650391	0.197266	0.0011536
0.626953	0.193359	0.00110737
0.451172	0.205078	0.00199562
0.482422	0.197266	0.00141897
0.505859	0.193359	0.0012474
0.427734	0.212891	0.00239134
0.400391	0.224609	0.00277563
0.560547	0.189453	0.00118942
0.564453	0.189453	0.00121894
0.568359	0.189453	0.00121614
0.572266	0.189453	0.00118103
0.576172	0.189453	0.0011136
0.580078	0.189453	0.00101373
0.408203	0.220703	0.00246241
0.392578	0.228516	0.00281037
0.548828	0.189453	0.000907238
0.552734	0.189453	0.00103351
0.556641	0.189453	0.00112759
0.583984	0.189453	0.000881308
0.857422	0.525391	-0.00186394
0.861328	0.552734	-0.00155644
0.841797	0.455078	-0.00270205
0.865234	0.599609	-0.00163604
0.373047	0.240234	0.00326145
0.853516	0.501953	-0.00182308
0.865234	0.595703	-0.0013992
0.830078	0.419922	-0.00298403
0.439453	0.580078	-0.000144547
0.884766	0.662109	-0.00224768
0.888672	0.599609	-0.00180137
0.888672	0.603516	-0.00190197
0.888672	0.568359	-0.00170333
0.888672	0.564453	-0.00177581
0.884766	0.501953	-0.00156764
0.880859	0.470703	-0.00141002
0.876953	0.447266	-0.00127926
0.869141	0.412109	-0.000927313
0.861328	0.384766	-0.000738492
0.849609	0.353516	-0.000281978
0.833984	0.322266	0.000396824
0.806641	0.283203	0.00119607
0.779297	0.255859	0.00149781
0.740234	0.228516	0.00107659
0.716797	0.216797	0.000743796
0.669922	0.201172	0.000718377
0.654297	0.197266	0.000383743
0.630859	0.193359	0.000564764
0.587891	0.189453	0.000716131
0.462891	0.201172	0.00114658
0.501953	0.193359	0.000722305
0.416016	0.216797	0.00188463
0.541016	0.189453	0.000557877
0.544922	0.189453	0.000748729
0.591797	0.189453	0.000517991
0.595703	0.189453	0.000286727
0.384766	0.232422	0.00255753
0.857422	0.521484	-0.00127006
0.861328	0.548828	-0.00110698
0.849609	0.482422	-0.00174371
0.361328	0.248047	0.00313469
0.865234	0.591797	-0.00114596
0.845703	0.466797	-0.00193749
0.865234	0.587891	-0.000876209
0.837891	0.439453	-0.0019749
0.833984	0.427734	-0.00197109
0.822266	0.400391	-0.00284919
0.818359	0.392578	-0.00314799
0.814453	0.384766	-0.00321205
0.826172	0.408203	-0.00232709
0.810547	0.376953	-0.00302903
0.283203	0.357422	0.00325015
0.279297	0.373047	0.00373085
0.275391	0.392578	0.00384194
0.646484	0.255859	-0.00380289
0.275391	0.388672	0.00317153
0.271484	0.427734	0.00338936
0.271484	0.431641	0.00348762
0.271484	0.435547	0.00352961
0.271484	0.439453	0.00351526
0.888672	0.607422	-0.00202277
0.888672	0.611328	-0.00216395
0.888672	0.560547	-0.00186717
0.888672	0.556641	-0.00197722
0.873047	0.427734	-0.00122748
0.865234	0.396484	-0.00114492
0.857422	0.373047	-0.000692288
0.830078	0.314453	-7.90879e-05
0.822266	0.302734	0.000306968
0.810547	0.287109	0.0006143
0.775391	0.251953	0.000992819
0.759766	0.240234	0.000898334
0.748047	0.232422	0.000591117
0.697266	0.208984	0.00044421
0.708984	0.212891	7.41256e-05
0.685547	0.205078	0.000324162
0.634766	0.193359	-1.35285e-05
0.478516	0.197266	0.000678395
0.435547	0.208984	0.00122215
0.599609	0.189453	2.22978e-05
0.447266	0.205078	0.000933682
0.537109	0.189453	0.000334572
0.498047	0.193359	0.000162679
0.423828	0.212891	0.00105641
0.533203	0.189453	7.87363e-05
0.853516	0.498047	-0.00109361
0.376953	0.236328	0.00200385
0.857422	0.517578	-0.000655347
0.861328	0.544922	-0.000638285
0.365234	0.244141	0.00220138
0.865234	0.583984	-0.00058986
0.841797	0.451172	-0.00163273
0.849609	0.478516	-0.000886168
0.865234	0.580078	-0.000286691
0.845703	0.462891	-0.00096428
0.341797	0.263672	0.00289048
0.345703	0.259766	0.0025821
0.830078	0.416016	-0.00159456
0.806641	0.369141	-0.00258782
0.798828	0.357422	-0.00305297
0.287109	0.345703	0.003102
0.298828	0.318359	0.00247826
0.294922	0.326172	0.00256134
0.712891	0.279297	-0.00339318
0.705078	0.275391	-0.00340658
0.279297	0.369141	0.00276156
0.697266	0.271484	-0.00310618
0.650391	0.255859	-0.00293397
0.275391	0.384766	0.00244497
0.626953	0.251953	-0.00353148
0.630859	0.251953	-0.00291532
0.529297	0.251953	-0.00356708
0.275391	0.482422	0.00345716
0.271484	0.412109	0.00243291
0.271484	0.416016	0.00275632
0.271484	0.419922	0.0030237
0.271484	0.423828	0.00323475
0.271484	0.443359	0.00344445
0.271484	0.447266	0.00331704
0.271484	0.451172	0.00313294
0.271484	0.455078	0.00289199
0.568359	0.248047	-0.00316437
0.572266	0.248047	-0.00325534
0.576172	0.248047	-0.0032999
0.580078	0.248047	-0.00329808
0.583984	0.248047	-0.00324999
0.587891	0.248047	-0.00315568
0.591797	0.248047	-0.00301504
0.564453	0.248047	-0.00302701
0.443359	0.583984	0.000925243
0.408203	0.556641	-0.00239002
0.888672	0.615234	-0.00232597
0.888672	0.552734	-0.00210562
0.888672	0.548828	-0.00225271
0.884766	0.498047	-0.0019593
0.880859	0.466797	-0.00197251
0.853516	0.361328	-0.0010324
0.404297	0.552734	-0.00304886
0.814453	0.291016	-9.44442e-05
0.771484	0.248047	0.000353551
0.673828	0.201172	-0.000257236
0.658203	0.197266	-0.000424584
0.638672	0.193359	-0.00062819
0.603516	0.189453	-0.000275325
0.458984	0.201172	0.000211671
0.607422	0.189453	-0.000606389
0.474609	0.197266	-9.85386e-05
0.529297	0.189453	-0.000209674
0.404297	0.220703	0.000874672
0.396484	0.224609	0.00107637
0.388672	0.228516	0.000997876
0.861328	0.541016	-0.000150041
0.853516	0.494141	-0.00033908
0.857422	0.513672	-1.85308e-05
0.865234	0.576172	3.36848e-05
0.349609	0.255859	0.00213151
0.326172	0.279297	0.00266855
0.841797	0.447266	-0.00053417
0.837891	0.435547	-0.000775559
0.822266	0.396484	-0.00124907
0.818359	0.388672	-0.00145427
0.322266	0.283203	0.00224439
0.814453	0.380859	-0.00142117
0.791016	0.345703	-0.00276467
0.310547	0.298828	0.00233381
0.802734	0.361328	-0.00187675
0.302734	0.310547	0.0020416
0.291016	0.333984	0.00229642
0.720703	0.283203	-0.00305671
0.287109	0.341797	0.00169234
0.283203	0.353516	0.00203408
0.677734	0.263672	-0.00290076
0.689453	0.267578	-0.0025014
0.279297	0.365234	0.00173532
0.666016	0.259766	-0.00273186
0.275391	0.380859	0.00166161
0.654297	0.255859	-0.00201621
0.634766	0.251953	-0.0022517
0.283203	0.513672	0.00356189
0.505859	0.255859	-0.00297306
0.279297	0.501953	0.00309115
0.275391	0.486328	0.00274524
0.271484	0.408203	0.00205365
0.525391	0.251953	-0.00295383
0.287109	0.525391	0.0033477
0.271484	0.404297	0.00161845
0.271484	0.458984	0.00259402
0.490234	0.259766	-0.00275738
0.271484	0.462891	0.00223896
0.595703	0.248047	-0.00282792
0.599609	0.248047	-0.00259431
0.560547	0.248047	-0.00284329
0.603516	0.248047	-0.00231434
0.556641	0.248047	-0.00261319
0.552734	0.248047	-0.00233661
0.607422	0.248047	-0.00198801
0.447266	0.587891	0.00175674
0.884766	0.666016	-0.00276381
0.412109	0.560547	-0.00157531
0.416016	0.564453	-0.00062344
0.888672	0.619141	-0.00250946
0.888672	0.544922	-0.00241874
0.884766	0.494141	-0.00237115
0.876953	0.443359	-0.00198232
0.873047	0.423828	-0.00206197
0.869141	0.408203	-0.0018778
0.845703	0.341797	-0.00134943
0.841797	0.333984	-0.00114944
0.826172	0.306641	-0.000834831
0.767578	0.244141	-0.0004184
0.755859	0.236328	-0.000206511
0.736328	0.224609	-0.000530605
0.728516	0.220703	-0.000529205
0.720703	0.216797	-0.0008136
0.701172	0.208984	-0.000853187
0.689453	0.205078	-0.000829202
0.611328	0.189453	-0.000971318
0.494141	0.193359	-0.00043165
0.443359	0.205078	-0.000168478
0.431641	0.208984	-1.38303e-05
0.412109	0.216797	0.000403406
0.525391	0.189453	-0.000530743
0.521484	0.189453	-0.000884632
0.380859	0.232422	0.000628764
0.369141	0.240234	0.00114035
0.861328	0.537109	0.000358037
0.865234	0.572266	0.000371771
0.353516	0.251953	0.00154206
0.849609	0.474609	-1.7761e-06
0.853516	0.490234	0.000441463
0.845703	0.458984	3.51925e-05
0.865234	0.568359	0.000727904
0.833984	0.423828	-0.000662603
0.826172	0.404297	-0.000816983
0.869141	0.646484	0.000604358
0.869141	0.650391	0.000546518
0.869141	0.654297	0.000497282
0.869141	0.658203	0.000454756
0.869141	0.662109	0.000416172
0.869141	0.666016	0.000377358
0.869141	0.669922	0.000329363
0.869141	0.642578	0.000672235
0.869141	0.673828	0.000246752
0.869141	0.634766	0.000842014
0.869141	0.638672	0.000751213
0.869141	0.677734	5.19333e-05
0.869141	0.681641	-0.000485993
0.869141	0.685547	-0.00191151
0.810547	0.373047	-0.00113786
0.318359	0.287109	0.00167344
0.794922	0.349609	-0.00188363
0.306641	0.302734	0.00124757
0.779297	0.330078	-0.00211947
0.775391	0.326172	-0.00242985
0.771484	0.322266	-0.00260846
0.767578	0.318359	-0.00265342
0.763672	0.314453	-0.0025632
0.759766	0.310547	-0.00233693
0.740234	0.294922	-0.00237492
0.728516	0.287109	-0.00239275
0.783203	0.333984	-0.00167949
0.755859	0.306641	-0.00197445
0.716797	0.279297	-0.00154564
0.708984	0.275391	-0.00168624
0.701172	0.271484	-0.00151091
0.681641	0.263672	-0.00160187
0.669922	0.259766	-0.00160081
0.478516	0.263672	-0.00289994
0.275391	0.376953	0.000821143
0.451172	0.275391	-0.00322948
0.638672	0.251953	-0.00154
0.443359	0.279297	-0.00311818
0.458984	0.271484	-0.00300238
0.466797	0.267578	-0.00245195
0.521484	0.251953	-0.00229287
0.271484	0.400391	0.00112705
0.501953	0.255859	-0.00205665
0.279297	0.505859	0.00206724
0.275391	0.490234	0.00197513
0.283203	0.517578	0.00233398
0.271484	0.466797	0.0018268
0.548828	0.248047	-0.0020135
0.611328	0.248047	-0.00161519
0.517578	0.251953	-0.00158393
0.291016	0.537109	0.00241256
0.615234	0.248047	-0.00119572
0.271484	0.470703	0.00135751
0.544922	0.248047	-0.00164383
0.361328	0.369141	-0.00359222
0.353516	0.470703	-0.00378002
0.353516	0.392578	-0.00330759
0.349609	0.443359	-0.0038993
0.349609	0.416016	-0.00338182
0.349609	0.419922	-0.00372511
0.349609	0.447266	-0.00361061
0.349609	0.451172	-0.00323039
0.888672	0.623047	-0.00271502
0.888672	0.541016	-0.00260322
0.861328	0.380859	-0.00192063
0.857422	0.369141	-0.00198735
0.837891	0.326172	-0.00119556
0.849609	0.349609	-0.0017854
0.818359	0.294922	-0.000926993
0.794922	0.267578	-0.000580841
0.791016	0.263672	-0.000604474
0.744141	0.228516	-0.000829209
0.677734	0.201172	-0.00127369
0.662109	0.197266	-0.00127188
0.642578	0.193359	-0.0012796
0.615234	0.189453	-0.0013705
0.470703	0.197266	-0.000913114
0.455078	0.201172	-0.000761082
0.490234	0.193359	-0.00106096
0.419922	0.212891	-0.000321629
0.517578	0.189453	-0.00127152
0.373047	0.236328	-4.34814e-05
0.857422	0.509766	0.00064077
0.861328	0.533203	0.000886522
0.357422	0.248047	0.000817293
0.865234	0.564453	0.00110229
0.849609	0.470703	0.000912557
0.841797	0.443359	0.000594541
0.837891	0.431641	0.000456328
0.830078	0.412109	-0.000170374
0.869141	0.626953	0.00106134
0.869141	0.630859	0.000945212
0.869141	0.623047	0.0011909
0.314453	0.291016	0.000956825
0.869141	0.619141	0.00133433
0.806641	0.365234	-0.000593522
0.798828	0.353516	-0.000886322
0.787109	0.337891	-0.00111247
0.294922	0.322266	0.000818489
0.298828	0.314453	0.000596701
0.751953	0.302734	-0.0014762
0.291016	0.330078	0.000692989
0.736328	0.291016	-0.00139922
0.283203	0.349609	0.000761125
0.380859	0.529297	-0.00302902
0.287109	0.337891	0.000226739
0.724609	0.283203	-0.0010827
0.279297	0.361328	0.000652354
0.693359	0.267578	-0.00103049
0.658203	0.255859	-0.00104933
0.271484	0.396484	0.000579142
0.376953	0.525391	-0.0023039
0.673828	0.259766	-0.00042022
0.642578	0.251953	-0.000779873
0.435547	0.283203	-0.00265622
0.423828	0.291016	-0.00289245
0.271484	0.392578	-2.50624e-05
0.474609	0.263672	-0.00159222
0.486328	0.259766	-0.00162431
0.275391	0.494141	0.00114585
0.287109	0.529297	0.00190997
0.294922	0.544922	0.00253387
0.455078	0.271484	-0.00138507
0.498047	0.255859	-0.00109067
0.513672	0.251953	-0.000826222
0.279297	0.509766	0.000982494
0.283203	0.521484	0.0010452
0.619141	0.248047	-0.000729344
0.271484	0.474609	0.00083086
0.541016	0.248047	-0.00122756
0.298828	0.552734	0.00225758
0.365234	0.505859	-0.00264459
0.408203	0.302734	-0.00263125
0.537109	0.248047	-0.000764483
0.306641	0.564453	0.0026831
0.357422	0.486328	-0.00316532
0.369141	0.513672	-0.00227016
0.388672	0.322266	-0.00262718
0.361328	0.498047	-0.00249534
0.376953	0.337891	-0.00274492
0.365234	0.357422	-0.0023761
0.357422	0.376953	-0.00266517
0.353516	0.474609	-0.00283642
0.353516	0.388672	-0.00234315
0.349609	0.412109	-0.00295057
0.349609	0.455078	-0.00275914
0.349609	0.408203	-0.00243162
0.349609	0.458984	-0.00219731
0.451172	0.591797	0.00216399
0.419922	0.568359	0.000444032
0.888672	0.626953	-0.00294308
0.888672	0.537109	-0.00280494
0.884766	0.490234	-0.0028046
0.880859	0.462891	-0.00255842
0.876953	0.439453	-0.00271019
0.865234	0.392578	-0.00222144
0.833984	0.318359	-0.00150485
0.798828	0.271484	-0.000692103
0.802734	0.275391	-0.000937607
0.787109	0.259766	-0.000764185
0.783203	0.255859	-0.00106058
0.763672	0.240234	-0.00132112
0.751953	0.232422	-0.00143459
0.712891	0.212891	-0.00137306
0.646484	0.193359	-0.00196791
0.619141	0.189453	-0.00180417
0.439453	0.205078	-0.00131093
0.513672	0.189453	-0.00169151
0.400391	0.220703	-0.000757967
0.392578	0.224609	-0.00066802
0.486328	0.193359	-0.00172521
0.427734	0.208984	-0.00129106
0.408203	0.216797	-0.00112105
0.384766	0.228516	-0.000859899
0.861328	0.529297	0.00143622
0.857422	0.505859	0.00132211
0.361328	0.244141	-3.9718e-05
0.853516	0.486328	0.00124747
0.865234	0.560547	0.00149497
0.869141	0.615234	0.00149224
0.845703	0.455078	0.00106527
0.869141	0.611328	0.00166505
0.833984	0.419922	0.000679257
0.869141	0.607422	0.00185312
0.341797	0.259766	-6.07806e-06
0.337891	0.263672	0.00022691
0.333984	0.267578	0.000316887
0.330078	0.271484	0.000262547
0.822266	0.392578	0.000388436
0.818359	0.384766	0.000277637
0.400391	0.552734	-0.000561413
0.396484	0.548828	-0.000950802
0.826172	0.400391	0.000729353
0.326172	0.275391	6.25823e-05
0.814453	0.376953	0.000408773
0.310547	0.294922	9.61221e-05
0.802734	0.357422	0.000223156
0.791016	0.341797	-0.000421303
0.302734	0.306641	2.26886e-05
0.748047	0.298828	-0.000843051
0.443359	0.580078	-0.00229933
0.392578	0.544922	-0.00115255
0.388672	0.541016	-0.00115813
0.744141	0.294922	-7.62666e-05
0.732422	0.287109	-0.000293826
0.283203	0.345703	-0.000569026
0.279297	0.357422	-0.000487289
0.712891	0.275391	8.36453e-05
0.705078	0.271484	0.000133551
0.685547	0.263672	-0.00025312
0.275391	0.373047	-7.59751e-05
0.662109	0.255859	-3.35261e-05
0.646484	0.251953	2.85746e-05
0.447266	0.275391	-0.00147771
0.427734	0.287109	-0.00183287
0.623047	0.248047	-0.000215745
0.271484	0.388672	-0.000685021
0.373047	0.521484	-0.00137059
0.462891	0.267578	-0.000965005
0.439453	0.279297	-0.0012297
0.412109	0.298828	-0.00212592
0.470703	0.263672	-0.000232784
0.482422	0.259766	-0.00043959
0.275391	0.498047	0.000256066
0.626953	0.248047	0.000345158
0.271484	0.478516	0.000246365
0.416016	0.294922	-0.00146027
0.494141	0.255859	-7.28817e-05
0.509766	0.251953	-1.90329e-05
0.533203	0.248047	-0.00025421
0.271484	0.482422	-0.0003963
0.287109	0.533203	0.00041027
0.291016	0.541016	0.000759846
0.384766	0.326172	-0.00210369
0.302734	0.560547	0.00156791
0.529297	0.248047	0.000303403
0.294922	0.548828	0.000724286
0.369141	0.349609	-0.00221105
0.267578	0.423828	-0.000677728
0.267578	0.427734	-0.000525247
0.267578	0.431641	-0.00042824
0.267578	0.435547	-0.000386628
0.267578	0.439453	-0.000400477
0.267578	0.443359	-0.000469924
0.357422	0.490234	-0.00183446
0.361328	0.365234	-0.00208759
0.314453	0.576172	0.0019531
0.318359	0.580078	0.00242656
0.322266	0.583984	0.00270699
0.326172	0.587891	0.0027891
0.330078	0.591797	0.00266809
0.447266	0.583984	-0.00135059
0.380859	0.330078	-0.00140439
0.373047	0.341797	-0.00159378
0.267578	0.447266	-0.0005951
0.310547	0.572266	0.00129268
0.333984	0.595703	0.00234005
0.353516	0.478516	-0.00180213
0.357422	0.373047	-0.001349
0.353516	0.384766	-0.00129577
0.337891	0.599609	0.00180226
0.349609	0.462891	-0.00154486
0.349609	0.404297	-0.00182574
0.349609	0.607422	0.00223666
0.357422	0.611328	0.00286636
0.349609	0.400391	-0.0011343
0.365234	0.615234	0.00291954
0.373047	0.619141	0.00237977
0.384766	0.623047	0.00232737
0.388672	0.623047	0.00329904
0.873047	0.689453	-0.00241877
0.884766	0.669922	-0.00332047
0.888672	0.630859	-0.00319411
0.423828	0.572266	0.00160145
0.888672	0.533203	-0.00302381
0.873047	0.419922	-0.00292142
0.869141	0.404297	-0.00285781
0.853516	0.357422	-0.00244668
0.830078	0.310547	-0.00208827
0.822266	0.298828	-0.00188089
0.806641	0.279297	-0.00131664
0.779297	0.251953	-0.0014927
0.693359	0.205078	-0.00202499
0.705078	0.208984	-0.00219439
0.681641	0.201172	-0.00233102
0.666016	0.197266	-0.00215823
0.408203	0.560547	0.000732815
0.623047	0.189453	-0.00227253
0.466797	0.197266	-0.00176524
0.451172	0.201172	-0.00177244
0.509766	0.189453	-0.00214462
0.404297	0.556641	4.367e-06
0.416016	0.212891	-0.00174265
0.376953	0.232422	-0.00134582
0.865234	0.556641	0.00190576
0.861328	0.525391	0.00200687
0.365234	0.240234	-0.0010256
0.857422	0.501953	0.00202435
0.869141	0.603516	0.00205682
0.345703	0.255859	-0.00038065
0.853516	0.482422	0.00207682
0.865234	0.552734	0.00233458
0.849609	0.466797	0.00185491
0.349609	0.251953	-0.0008943
0.841797	0.439453	0.00175335
0.869141	0.599609	0.00227644
0.837891	0.427734	0.00172088
0.830078	0.408203	0.00128908
0.322266	0.279297	-0.000283392
0.810547	0.369141	0.000792849
0.318359	0.283203	-0.000774742
0.794922	0.345703	0.000390737
0.306641	0.298828	-0.000906419
0.779297	0.326172	0.000470387
0.775391	0.322266	0.000228908
0.771484	0.318359	0.000118608
0.294922	0.318359	-0.000978998
0.767578	0.314453	0.000141147
0.763672	0.310547	0.000297676
0.291016	0.326172	-0.000966667
0.720703	0.279297	0.000350311
0.384766	0.537109	-0.000961937
0.287109	0.333984	-0.00129536
0.380859	0.533203	-0.000560538
0.697266	0.267578	0.000490722
0.275391	0.369141	-0.00102963
0.689453	0.263672	0.00114634
0.677734	0.259766	0.000810231
0.666016	0.255859	0.00103175
0.650391	0.251953	0.000885139
0.271484	0.384766	-0.00140056
0.279297	0.513672	-0.000164048
0.431641	0.283203	-0.000629436
0.369141	0.517578	-0.000233272
0.365234	0.509766	-0.000810783
0.419922	0.291016	-0.000638949
0.451172	0.271484	0.000285852
0.630859	0.248047	0.000953128
0.443359	0.275391	0.000327652
0.458984	0.267578	0.000574757
0.478516	0.259766	0.000797807
0.275391	0.501953	-0.000693402
0.283203	0.525391	-0.000305318
0.505859	0.251953	0.000837531
0.361328	0.501953	-0.000869383
0.490234	0.255859	0.000995779
0.525391	0.248047	0.000908425
0.271484	0.486328	-0.00109708
0.298828	0.556641	0.000288647
0.267578	0.412109	-0.00146825
0.267578	0.416016	-0.0011494
0.267578	0.419922	-0.000885801
0.267578	0.451172	-0.000776123
0.267578	0.455078	-0.00101316
0.376953	0.333984	-0.000530333
0.267578	0.458984	-0.00130642
0.306641	0.568359	0.000452098
0.564453	0.244141	0.000886511
0.568359	0.244141	0.000751177
0.572266	0.244141	0.000661657
0.576172	0.244141	0.000617953
0.580078	0.244141	0.000620009
0.583984	0.244141	0.000667733
0.587891	0.244141	0.00076108
0.591797	0.244141	0.000900144
0.595703	0.244141	0.00108512
