0.884766	0.517578	-0.00199555
0.880859	0.525391	0.00194027
0.873047	0.439453	0.000788647
0.861328	0.388672	7.14161e-05
0.849609	0.353516	-0.000524135
0.810547	0.283203	-0.00191672
0.775391	0.248047	-0.0021066
0.642578	0.193359	-0.00129517
0.615234	0.189453	-0.00137557
0.412109	0.212891	-0.00326851
0.513672	0.189453	-0.00176432
0.435547	0.205078	-0.00255823
0.423828	0.208984	-0.00267365
0.853516	0.478516	0.0026055
0.845703	0.447266	0.00297111
0.857422	0.498047	0.00233326
0.861328	0.521484	0.00219725
0.880859	0.529297	0.00179999
0.876953	0.466797	0.00137911
0.869141	0.419922	0.000537821
0.865234	0.404297	0.000572973
0.857422	0.376953	0.000250376
0.853516	0.365234	6.04952e-05
0.826172	0.306641	-0.000931153
0.751953	0.232422	-0.0014727
0.712891	0.212891	-0.0014166
0.677734	0.201172	-0.00129786
0.662109	0.197266	-0.00129329
0.611328	0.189453	-0.000978396
0.486328	0.193359	-0.00180833
0.466797	0.197266	-0.00183719
0.451172	0.201172	-0.00183832
0.517578	0.189453	-0.00134256
0.404297	0.216797	-0.00275136
0.849609	0.462891	0.00256288
0.841797	0.435547	0.00271219
0.833984	0.412109	0.00330961
0.837891	0.423828	0.00281405
0.435547	0.580078	0.00099433
0.884766	0.521484	-0.0019376
0.861328	0.525391	0.00162415
0.845703	0.345703	5.30258e-05
0.818359	0.294922	-0.00102232
0.806641	0.279297	-0.0014004
0.779297	0.251953	-0.00154482
0.763672	0.240234	-0.00136887
0.720703	0.216797	-0.000866437
0.701172	0.208984	-0.000895444
0.689453	0.205078	-0.000856226
0.638672	0.193359	-0.000646492
0.607422	0.189453	-0.000615612
0.490234	0.193359	-0.00114683
0.521484	0.189453	-0.000953992
0.396484	0.220703	-0.00249839
0.380859	0.228516	-0.00283417
0.416016	0.212891	-0.0018053
0.388672	0.224609	-0.0025231
0.853516	0.482422	0.00173526
0.857422	0.501953	0.00160244
0.845703	0.451172	0.00188299
0.830078	0.404297	0.00267204
0.283203	0.337891	-0.00347515
0.267578	0.396484	-0.0033613
0.427734	0.576172	0.00272617
0.880859	0.533203	0.00152708
0.876953	0.470703	0.00190545
0.873047	0.443359	0.00150958
0.841797	0.337891	0.000393828
0.830078	0.314453	-0.000177795
0.802734	0.275391	-0.0010126
0.783203	0.255859	-0.00111316
0.744141	0.228516	-0.000876635
0.736328	0.224609	-0.000583474
0.728516	0.220703	-0.000587277
0.673828	0.201172	-0.000288311
0.658203	0.197266	-0.000451393
0.634766	0.193359	-3.40312e-05
0.603516	0.189453	-0.000286949
0.470703	0.197266	-0.000988389
0.439453	0.205078	-0.00137686
0.599609	0.189453	7.85629e-06
0.525391	0.189453	-0.000599145
0.427734	0.208984	-0.00135532
0.455078	0.201172	-0.000828736
0.494141	0.193359	-0.000518634
0.529297	0.189453	-0.000277897
0.849609	0.466797	0.00158831
0.857422	0.505859	0.000897556
0.369141	0.236328	-0.00221078
0.357422	0.244141	-0.00240434
0.841797	0.439453	0.00151947
0.833984	0.416016	0.00188548
0.826172	0.396484	0.00224616
0.810547	0.365234	0.00278918
0.294922	0.314453	-0.00291699
0.291016	0.322266	-0.00276575
0.287109	0.330078	-0.00295488
0.279297	0.349609	-0.00301501
0.275391	0.361328	-0.00318066
0.439453	0.580078	-0.00169849
0.271484	0.376953	-0.00307242
0.662109	0.251953	0.00373019
0.685547	0.259766	0.00341089
0.267578	0.400391	-0.00282429
0.673828	0.255859	0.00331188
0.623047	0.244141	0.00363883
0.271484	0.498047	-0.0036378
0.267578	0.478516	-0.00370855
0.884766	0.525391	-0.0019635
0.533203	0.244141	0.00367208
0.861328	0.529297	0.00106945
0.869141	0.423828	0.00140917
0.861328	0.392578	0.00118878
0.849609	0.357422	0.000926535
0.837891	0.330078	0.000469612
0.833984	0.322266	0.000281111
0.814453	0.291016	-0.000189007
0.798828	0.271484	-0.000757208
0.794922	0.267578	-0.000636448
0.791016	0.263672	-0.000654433
0.787109	0.259766	-0.000814273
0.767578	0.244141	-0.000472583
0.755859	0.236328	-0.000250084
0.708984	0.212891	2.23464e-05
0.654297	0.197266	0.000352527
0.595703	0.189453	0.000268951
0.408203	0.216797	-0.00118353
0.474609	0.197266	-0.000177042
0.533203	0.189453	1.04083e-05
0.853516	0.486328	0.0008884
0.498047	0.193359	7.58413e-05
0.537109	0.189453	0.000266487
0.376953	0.232422	-0.00141994
0.337891	0.259766	-0.00273103
0.837891	0.427734	0.00150949
0.845703	0.455078	0.000824382
0.849609	0.470703	0.000636664
0.333984	0.263672	-0.00257727
0.330078	0.267578	-0.002566
0.326172	0.271484	-0.00269851
0.822266	0.388672	0.00203928
0.814453	0.373047	0.00229807
0.857422	0.509766	0.000218925
0.818359	0.380859	0.00205324
0.310547	0.291016	-0.00230222
0.802734	0.353516	0.00236567
0.794922	0.341797	0.00265575
0.283203	0.341797	-0.0020413
0.275391	0.365234	-0.00212096
0.732422	0.283203	0.00295886
0.271484	0.380859	-0.0022503
0.642578	0.248047	0.00302967
0.431641	0.576172	0.000447544
0.267578	0.404297	-0.00234233
0.658203	0.251953	0.00273174
0.619141	0.244141	0.00313944
0.267578	0.474609	-0.00313576
0.271484	0.494141	-0.00276504
0.615234	0.244141	0.00268564
0.267578	0.470703	-0.00261947
0.537109	0.244141	0.00316826
0.416016	0.568359	0.00265233
0.470703	0.259766	0.00349085
0.482422	0.255859	0.00334314
0.513672	0.248047	0.00308123
0.541016	0.244141	0.00271164
0.861328	0.533203	0.000530935
0.880859	0.537109	0.0011164
0.865234	0.541016	0.0033758
0.865234	0.408203	0.00155654
0.857422	0.380859	0.00146721
0.853516	0.369141	0.00139472
0.822266	0.302734	0.000208916
0.697266	0.208984	0.000398299
0.685547	0.205078	0.000291611
0.669922	0.201172	0.000682063
0.630859	0.193359	0.000542803
0.591797	0.189453	0.000496505
0.587891	0.189453	0.00069077
0.443359	0.205078	-0.000235326
0.400391	0.220703	-0.000820623
0.458984	0.201172	0.000141661
0.419922	0.212891	-0.000384947
0.431641	0.208984	-7.91606e-05
0.541016	0.189453	0.000490822
0.392578	0.224609	-0.000732644
0.384766	0.228516	-0.000929515
0.544922	0.189453	0.000683543
0.365234	0.240234	-0.00110216
0.353516	0.248047	-0.0016266
0.853516	0.490234	6.62564e-05
0.841797	0.443359	0.000358535
0.830078	0.408203	0.00116134
0.302734	0.302734	-0.00214457
0.806641	0.361328	0.00146598
0.791016	0.337891	0.00189519
0.744141	0.291016	0.00300974
0.279297	0.353516	-0.00176907
0.287109	0.333984	-0.00138628
0.724609	0.279297	0.00226824
0.693359	0.263672	0.00258097
0.271484	0.384766	-0.00148267
0.701172	0.267578	0.00204655
0.681641	0.259766	0.00209622
0.669922	0.255859	0.00215488
0.267578	0.408203	-0.00191569
0.638672	0.248047	0.00228486
0.423828	0.572266	0.0016439
0.267578	0.412109	-0.00154473
0.654297	0.251953	0.00178068
0.275391	0.509766	-0.00286046
0.283203	0.533203	-0.00328228
0.279297	0.521484	-0.0027298
0.611328	0.244141	0.00227755
0.267578	0.466797	-0.00216011
0.271484	0.490234	-0.00195007
0.607422	0.244141	0.00191528
0.498047	0.251953	0.00276731
0.544922	0.244141	0.00230206
0.884766	0.529297	-0.00210028
0.287109	0.541016	-0.00286583
0.267578	0.462891	-0.00175771
0.517578	0.248047	0.00233233
0.548828	0.244141	0.00193861
0.861328	0.537109	1.06714e-05
0.876953	0.474609	0.00240316
0.873047	0.447266	0.00219951
0.845703	0.349609	0.00159253
0.810547	0.287109	0.000520155
0.771484	0.248047	0.000297011
0.748047	0.232422	0.000540299
0.716797	0.216797	0.00068427
0.650391	0.197266	0.00111888
0.626953	0.193359	0.00108412
0.583984	0.189453	0.000852073
0.478516	0.197266	0.000596644
0.501953	0.193359	0.000636111
0.580078	0.189453	0.000980657
0.576172	0.189453	0.00107658
0.548828	0.189453	0.000844481
0.857422	0.513672	-0.000432428
0.572266	0.189453	0.00113981
0.552734	0.189453	0.000973421
0.568359	0.189453	0.00117049
0.564453	0.189453	0.00116893
0.556641	0.189453	0.00107036
0.560547	0.189453	0.00113549
0.349609	0.251953	-0.000981556
0.845703	0.458984	-0.000206368
0.849609	0.474609	-0.000291169
0.833984	0.419922	0.000497272
0.837891	0.431641	0.000239488
0.826172	0.400391	0.000647081
0.314453	0.287109	-0.0015347
0.298828	0.310547	-0.00143519
0.306641	0.298828	-0.00101237
0.810547	0.369141	0.000820192
0.798828	0.349609	0.00130528
0.294922	0.318359	-0.00107438
0.291016	0.326172	-0.00105995
0.787109	0.333984	0.00125768
0.748047	0.294922	0.00217956
0.283203	0.345703	-0.000662515
0.736328	0.287109	0.0017983
0.275391	0.369141	-0.0011159
0.716797	0.275391	0.00188751
0.279297	0.357422	-0.000578864
0.708984	0.271484	0.00181382
0.634766	0.248047	0.00158826
0.271484	0.388672	-0.000769596
0.689453	0.263672	0.00114644
0.666016	0.255859	0.00104356
0.267578	0.416016	-0.00122978
0.267578	0.419922	-0.000970749
0.275391	0.505859	-0.00179558
0.291016	0.548828	-0.00282199
0.294922	0.556641	-0.00316838
0.462891	0.263672	0.00271376
0.267578	0.423828	-0.000767427
0.630859	0.248047	0.000939372
0.283203	0.529297	-0.00181094
0.271484	0.486328	-0.00119351
0.267578	0.458984	-0.00141163
0.603516	0.244141	0.00159871
0.486328	0.255859	0.00217796
0.474609	0.259766	0.00215203
0.455078	0.267578	0.00224018
0.501953	0.251953	0.00181808
0.431641	0.279297	0.00278501
0.267578	0.455078	-0.0011211
0.599609	0.244141	0.00132764
0.521484	0.248047	0.00162976
0.552734	0.244141	0.00162037
0.412109	0.564453	0.00162798
0.302734	0.568359	-0.0028486
0.267578	0.451172	-0.000885717
0.595703	0.244141	0.00110206
0.591797	0.244141	0.000922192
0.556641	0.244141	0.00134718
0.400391	0.556641	0.00246448
0.560547	0.244141	0.0011192
0.365234	0.345703	0.00319441
0.349609	0.380859	0.00362581
0.357422	0.361328	0.00313215
0.345703	0.396484	0.00352003
0.353516	0.494141	0.00325724
0.341797	0.423828	0.00388354
0.345703	0.466797	0.00307696
0.341797	0.427734	0.00372769
0.341797	0.431641	0.00365737
0.341797	0.439453	0.00377356
0.341797	0.435547	0.0036726
0.880859	0.541016	0.000567043
0.876953	0.544922	0.00369686
0.861328	0.541016	-0.00048853
0.865234	0.544922	0.00289361
0.869141	0.427734	0.00225538
0.826172	0.310547	0.00114567
0.818359	0.298828	0.00123415
0.759766	0.240234	0.000844694
0.740234	0.228516	0.00101758
0.732422	0.224609	0.00119114
0.724609	0.220703	0.00107353
0.705078	0.212891	0.00141543
0.681641	0.205078	0.00139449
0.623047	0.193359	0.0015899
0.447266	0.205078	0.000866015
0.412109	0.216797	0.00034058
0.505859	0.193359	0.00116191
0.462891	0.201172	0.00107368
0.373047	0.236328	-0.000119281
0.853516	0.494141	-0.00072865
0.482422	0.197266	0.0013333
0.361328	0.244141	-0.00011941
0.345703	0.255859	-0.000473506
0.841797	0.447266	-0.000770016
0.822266	0.392578	0.000350432
0.830078	0.412109	-0.000313637
0.318359	0.283203	-0.000905415
0.818359	0.384766	0.000275249
0.814453	0.376953	0.00042658
0.857422	0.517578	-0.00105682
0.802734	0.357422	0.000239087
0.794922	0.345703	0.000357565
0.783203	0.330078	0.000746943
0.751953	0.298828	0.00148053
0.435547	0.576172	-0.0019646
0.755859	0.302734	0.000915234
0.740234	0.291016	0.000762872
0.728516	0.283203	0.000910026
0.275391	0.373047	-0.000166947
0.677734	0.259766	0.000828405
0.650391	0.251953	0.000877164
0.427734	0.572266	-0.000503315
0.419922	0.568359	0.000502174
0.884766	0.533203	-0.00236505
0.697266	0.267578	0.000486937
0.271484	0.392578	-0.000111802
0.279297	0.517578	-0.00146489
0.267578	0.427734	-0.000619695
0.275391	0.501953	-0.000790005
0.447266	0.271484	0.00208512
0.439453	0.275391	0.00226322
0.626953	0.248047	0.000338233
0.287109	0.537109	-0.00124503
0.267578	0.431641	-0.00052749
0.267578	0.435547	-0.000490476
0.271484	0.482422	-0.000495862
0.298828	0.560547	-0.00183348
0.419922	0.287109	0.00263336
0.267578	0.447266	-0.000705328
0.490234	0.255859	0.0010642
0.466797	0.263672	0.0012504
0.267578	0.443359	-0.000579584
0.505859	0.251953	0.000916972
0.525391	0.248047	0.00097522
0.267578	0.439453	-0.000508
0.587891	0.244141	0.000788076
0.564453	0.244141	0.000936399
0.478516	0.259766	0.000865173
0.306641	0.572266	-0.00194228
0.400391	0.302734	0.00264819
0.529297	0.248047	0.00036933
0.396484	0.306641	0.00248288
0.583984	0.244141	0.000699481
0.580078	0.244141	0.00065617
0.392578	0.310547	0.00248372
0.388672	0.314453	0.00265177
0.568359	0.244141	0.000798548
0.576172	0.244141	0.000658197
0.572266	0.244141	0.000705705
0.373047	0.333984	0.00277294
0.396484	0.552734	0.0019967
0.361328	0.353516	0.00294543
0.365234	0.517578	0.00312354
0.376953	0.533203	0.00249165
0.353516	0.373047	0.00239462
0.349609	0.384766	0.00252566
0.361328	0.509766	0.00266623
0.357422	0.501953	0.00271422
0.345703	0.400391	0.00276466
0.349609	0.482422	0.00310028
0.369141	0.623047	-0.00277938
0.345703	0.404297	0.00209136
0.349609	0.478516	0.00200632
0.345703	0.462891	0.00235531
0.392578	0.630859	-0.00359981
0.880859	0.544922	-0.000132108
0.865234	0.548828	0.00241032
0.876953	0.548828	0.00276407
0.876953	0.478516	0.00287274
0.447266	0.591797	-0.000537287
0.451172	0.595703	-0.00192665
0.865234	0.412109	0.00251183
0.861328	0.396484	0.00227442
0.849609	0.361328	0.00234256
0.841797	0.341797	0.00203448
0.830078	0.318359	0.0017844
0.806641	0.283203	0.00110513
0.775391	0.251953	0.000932999
0.693359	0.208984	0.00164808
0.666016	0.201172	0.00161202
0.646484	0.197266	0.00184772
0.619141	0.193359	0.00206039
0.435547	0.208984	0.00115561
0.423828	0.212891	0.000992208
0.509766	0.193359	0.00165344
0.404297	0.220703	0.00081193
0.380859	0.232422	0.000555413
0.396484	0.224609	0.00101263
0.388672	0.228516	0.000930105
0.341797	0.259766	-0.000105565
0.845703	0.462891	-0.00121066
0.849609	0.478516	-0.00119266
0.853516	0.498047	-0.00149348
0.833984	0.423828	-0.00085527
0.837891	0.435547	-0.000996352
0.322266	0.279297	-0.000414774
0.857422	0.521484	-0.00165588
0.337891	0.263672	0.000121067
0.326172	0.275391	-6.45666e-05
0.330078	0.271484	0.000142675
0.826172	0.404297	-0.00091569
0.310547	0.294922	-2.0972e-05
0.302734	0.306641	-8.27378e-05
0.806641	0.365234	-0.00056305
0.298828	0.314453	0.000491345
0.779297	0.326172	0.000367181
0.287109	0.337891	0.000127589
0.775391	0.322266	0.000121929
0.291016	0.330078	0.000590585
0.759766	0.306641	0.000485797
0.283203	0.349609	0.000659818
0.763672	0.310547	0.000192603
0.720703	0.279297	0.000340172
0.279297	0.361328	0.000554266
0.712891	0.275391	8.02604e-05
0.705078	0.271484	0.000130223
0.662109	0.255859	-1.94307e-05
0.646484	0.251953	2.24585e-05
0.275391	0.376953	0.000724954
0.685547	0.263672	-0.000237354
0.271484	0.396484	0.000490026
0.673828	0.259766	-0.000391706
0.291016	0.544922	-0.00104837
0.279297	0.513672	-0.000260863
0.283203	0.525391	-0.000400803
0.294922	0.552734	-0.00123819
0.623047	0.248047	-0.000215342
0.275391	0.498047	0.000155814
0.271484	0.478516	0.000143287
0.427734	0.283203	0.00153146
0.458984	0.267578	0.000649334
0.416016	0.291016	0.00175407
0.408203	0.560547	0.000744427
0.509766	0.251953	6.45068e-05
0.392578	0.548828	0.00170657
0.435547	0.279297	0.000792789
0.310547	0.576172	-0.00120972
0.494141	0.255859	2.29612e-06
0.451172	0.271484	0.000362711
0.443359	0.275391	0.00040636
0.412109	0.294922	0.00102594
0.533203	0.248047	-0.00018859
0.376953	0.330078	0.00183453
0.369141	0.341797	0.00181826
0.341797	0.607422	-0.00221982
0.353516	0.615234	-0.0025471
0.365234	0.349609	0.00130123
0.388672	0.544922	0.00160573
0.361328	0.357422	0.00122648
0.357422	0.365234	0.00159098
0.380859	0.537109	0.0019958
0.384766	0.541016	0.00170105
0.369141	0.521484	0.00190798
0.361328	0.619141	-0.00238155
0.349609	0.388672	0.00150507
0.353516	0.490234	0.00187644
0.353516	0.376953	0.00111122
0.365234	0.513672	0.00113724
0.357422	0.498047	0.00113054
0.380859	0.626953	-0.00258508
0.345703	0.408203	0.00150118
0.349609	0.474609	0.0010001
0.345703	0.458984	0.00172149
0.345703	0.412109	0.000995323
0.396484	0.630859	-0.00293453
0.345703	0.455078	0.00117581
0.861328	0.544922	-0.000971593
0.345703	0.451172	0.00071861
0.400391	0.630859	-0.00239771
0.404297	0.630859	-0.00199429
0.431641	0.630859	-0.00340564
0.873047	0.451172	0.00286007
0.857422	0.384766	0.0026529
0.853516	0.373047	0.00269336
0.837891	0.333984	0.00221901
0.833984	0.326172	0.00213442
0.802734	0.279297	0.00156284
0.779297	0.255859	0.00143601
0.763672	0.244141	0.00181324
0.751953	0.236328	0.00183952
0.712891	0.216797	0.00218761
0.615234	0.193359	0.00249593
0.486328	0.197266	0.00203435
0.466797	0.201172	0.00196805
0.451172	0.205078	0.00192668
0.513672	0.193359	0.00211146
0.416016	0.216797	0.00182129
0.369141	0.240234	0.00106318
0.357422	0.248047	0.000733462
0.849609	0.482422	-0.00206821
0.333984	0.267578	0.000204562
0.841797	0.451172	-0.00186697
0.853516	0.501953	-0.00222907
0.857422	0.525391	-0.00223207
0.830078	0.416016	-0.00175239
0.822266	0.396484	-0.00130233
0.314453	0.291016	0.000827945
0.818359	0.388672	-0.00146691
0.810547	0.373047	-0.00111098
0.791016	0.341797	-0.00047212
0.814453	0.380859	-0.00140744
0.306641	0.302734	0.00113464
0.798828	0.353516	-0.000885975
0.294922	0.322266	0.00071457
0.771484	0.318359	1.15134e-05
0.767578	0.314453	3.4887e-05
0.744141	0.294922	-0.000143999
0.732422	0.287109	-0.00032775
0.271484	0.400391	0.00103569
0.416016	0.564453	-0.000586889
0.884766	0.537109	-0.00276294
0.275391	0.380859	0.00155994
0.693359	0.267578	-0.00102114
0.658203	0.255859	-0.00103269
0.642578	0.251953	-0.00078269
0.271484	0.404297	0.00152519
0.619141	0.248047	-0.000721883
0.287109	0.533203	0.000314318
0.279297	0.509766	0.000882047
0.275391	0.494141	0.00104205
0.302734	0.564453	-0.0006594
0.271484	0.474609	0.000724687
0.470703	0.263672	-0.000160729
0.482422	0.259766	-0.000369167
0.423828	0.287109	0.000418147
0.513672	0.251953	-0.000739986
0.537109	0.248047	-0.000698813
0.380859	0.326172	0.00106752
0.404297	0.556641	1.95805e-05
0.283203	0.521484	0.000947547
0.291016	0.541016	0.000663688
0.298828	0.556641	0.000195334
0.615234	0.248047	-0.00118189
0.271484	0.470703	0.00124861
0.314453	0.580078	-0.000656222
0.498047	0.255859	-0.00100831
0.408203	0.298828	0.000452812
0.541016	0.248047	-0.0011611
0.337891	0.603516	-0.00138628
0.333984	0.599609	-0.000760356
0.384766	0.322266	0.000471858
0.373047	0.337891	0.000607721
0.349609	0.611328	-0.00117462
0.373047	0.525391	0.000891047
0.361328	0.505859	0.000879821
0.357422	0.369141	0.000124394
0.349609	0.392578	0.000565868
0.353516	0.486328	0.000581027
0.455078	0.603516	-0.00245045
0.357422	0.615234	-0.000672057
0.365234	0.619141	-0.000731402
0.373047	0.623047	-0.00136646
0.353516	0.380859	-9.41791e-05
0.349609	0.396484	-0.000290554
0.384766	0.626953	-0.00153047
0.345703	0.416016	0.000574806
0.349609	0.470703	8.25979e-05
0.345703	0.419922	0.000240438
0.345703	0.447266	0.000350115
0.345703	0.423828	-6.92097e-06
0.345703	0.443359	7.03757e-05
0.388672	0.626953	-0.000592165
0.345703	0.427734	-0.000166809
0.345703	0.431641	-0.000239112
0.345703	0.439453	-0.000120804
0.345703	0.435547	-0.000223832
0.408203	0.630859	-0.00172917
0.880859	0.548828	-0.00101305
0.412109	0.630859	-0.0016073
0.416016	0.630859	-0.00163429
0.419922	0.630859	-0.00181739
0.423828	0.630859	-0.00216655
0.427734	0.630859	-0.00269299
0.443359	0.626953	-0.003072
0.861328	0.548828	-0.00145253
0.865234	0.552734	0.0018692
0.876953	0.552734	0.00153142
0.873047	0.556641	0.00313702
0.876953	0.482422	0.00331539
0.869141	0.431641	0.00307442
0.822266	0.306641	0.00235461
0.814453	0.294922	0.00213885
0.798828	0.275391	0.00188822
0.783203	0.259766	0.00180682
0.677734	0.205078	0.00245418
0.662109	0.201172	0.00250143
0.701172	0.212891	0.00276517
0.642578	0.197266	0.00253937
0.611328	0.193359	0.00289656
0.517578	0.193359	0.00253642
0.439453	0.208984	0.00234966
0.427734	0.212891	0.00232596
0.490234	0.197266	0.00270124
0.521484	0.193359	0.00292793
0.408203	0.220703	0.00239938
0.376953	0.236328	0.00192774
0.845703	0.466797	-0.00219091
0.353516	0.251953	0.00145378
0.837891	0.439453	-0.00219929
0.833984	0.427734	-0.00217238
0.857422	0.529297	-0.00278892
0.318359	0.287109	0.00153563
0.802734	0.361328	-0.00184998
0.787109	0.337891	-0.00117939
0.287109	0.341797	0.00158487
0.748047	0.298828	-0.000919067
0.423828	0.568359	-0.00162852
0.302734	0.310547	0.0019268
0.283203	0.353516	0.00192545
0.279297	0.365234	0.00163056
0.724609	0.283203	-0.00109281
0.736328	0.291016	-0.00143975
0.716797	0.279297	-0.00154092
0.708984	0.275391	-0.00167756
0.701172	0.271484	-0.00150277
0.681641	0.263672	-0.0015708
0.669922	0.259766	-0.00156434
0.451172	0.599609	-0.000189318
0.275391	0.384766	0.00233878
0.638672	0.251953	-0.00153798
0.271484	0.408203	0.00195834
0.654297	0.255859	-0.00199639
0.294922	0.548828	0.000630368
0.462891	0.267578	-0.000888706
0.275391	0.490234	0.0018694
0.306641	0.568359	0.000347356
0.611328	0.248047	-0.00159539
0.271484	0.466797	0.00171468
0.318359	0.583984	-0.000286788
0.431641	0.283203	-0.000545462
0.404297	0.302734	3.87412e-05
0.412109	0.560547	-0.00155715
0.455078	0.271484	-0.00130612
0.474609	0.263672	-0.00151909
0.486328	0.259766	-0.00155086
0.517578	0.251953	-0.00149786
0.419922	0.291016	-0.000548581
0.544922	0.248047	-0.00157558
0.388672	0.318359	4.6415e-05
0.400391	0.552734	-0.000540902
0.271484	0.412109	0.00233483
0.279297	0.505859	0.00196404
0.607422	0.248047	-0.0019623
0.271484	0.462891	0.00212276
0.447266	0.275391	-0.00139707
0.439453	0.279297	-0.001147
0.322266	0.587891	-0.000107254
0.501953	0.255859	-0.00196956
0.326172	0.591797	-0.000123643
0.400391	0.306641	-0.000212057
0.396484	0.310547	-0.000295566
0.392578	0.314453	-0.000209472
0.330078	0.595703	-0.000340371
0.548828	0.248047	-0.00194314
0.369141	0.345703	-0.000180805
0.396484	0.548828	-0.000927778
0.376953	0.333984	-0.000432978
0.345703	0.607422	-8.5246e-06
0.365234	0.353516	-0.000524262
0.361328	0.361328	-0.000421878
0.376953	0.529297	7.75524e-05
0.380859	0.533203	-0.000530453
0.369141	0.517578	-0.000199784
0.365234	0.509766	-0.000771859
0.357422	0.494141	-0.000369394
0.353516	0.611328	0.000832292
0.357422	0.373047	-0.00126479
0.361328	0.501953	-0.000825323
0.353516	0.384766	-0.00121915
0.376953	0.623047	-5.68714e-05
0.353516	0.482422	-0.000627453
0.369141	0.619141	0.000823159
0.349609	0.400391	-0.00106337
0.349609	0.466797	-0.000745534
0.349609	0.462891	-0.00148403
0.392578	0.626953	0.00022399
0.455078	0.607422	-0.00158696
0.396484	0.626953	0.000912618
0.439453	0.626953	-0.00169952
