0.337891	0.130859	-0.00322255
0.154297	0.455078	0.00310267
0.154297	0.466797	0.00312913
0.576172	0.814453	-0.00368336
0.162109	0.626953	-0.00244433
0.154297	0.458984	0.00308652
0.154297	0.462891	0.0030954
0.197266	0.228516	-0.00298572
0.142578	0.419922	-0.00125533
0.150391	0.576172	-0.00180046
0.412109	0.822266	-0.00284786
0.158203	0.529297	0.00329536
0.181641	0.255859	-0.00253097
0.177734	0.669922	-0.00307957
0.591797	0.810547	-0.00374981
0.146484	0.380859	-0.00129406
0.142578	0.509766	-0.00132641
0.384766	0.818359	-0.00290327
0.158203	0.392578	0.00303332
0.169922	0.650391	-0.0027069
0.154297	0.595703	-0.00192794
0.162109	0.365234	0.0030796
0.169922	0.283203	-0.00203938
0.365234	0.814453	-0.00293187
0.240234	0.181641	-0.00262707
0.162109	0.556641	0.00341658
0.166016	0.638672	-0.00236506
0.162109	0.306641	-0.00168104
0.525391	0.822266	-0.00283474
0.208984	0.212891	-0.00288405
0.173828	0.314453	0.00330125
0.181641	0.291016	0.00355407
0.142578	0.423828	-0.00100014
0.146484	0.548828	-0.00136221
0.349609	0.810547	-0.00292424
0.294922	0.791016	-0.00347786
0.333984	0.142578	0.00353337
0.341797	0.130859	-0.00210751
0.158203	0.611328	-0.00188429
0.181641	0.677734	-0.0029297
0.166016	0.345703	0.00300103
0.142578	0.505859	-0.00106837
0.185547	0.685547	-0.003031
0.166016	0.576172	0.00335619
0.150391	0.357422	-0.00109741
0.166016	0.294922	-0.00163038
0.552734	0.818359	-0.00284726
0.158203	0.525391	0.00284162
0.416016	0.822266	-0.00242125
0.158203	0.396484	0.00259956
0.177734	0.302734	0.00321047
0.154297	0.337891	-0.00117729
0.173828	0.607422	0.00359805
0.345703	0.130859	-0.00104603
0.603516	0.806641	-0.00331606
0.142578	0.427734	-0.000769086
0.169922	0.330078	0.00282937
0.791016	0.548828	-0.00383163
0.142578	0.501953	-0.000834422
0.521484	0.822266	-0.00241061
0.572266	0.814453	-0.00281369
0.146484	0.384766	-0.000785558
0.388672	0.818359	-0.00224371
0.162109	0.552734	0.00275682
0.169922	0.591797	0.00316737
0.314453	0.798828	-0.00282661
0.615234	0.802734	-0.00330516
0.787109	0.587891	-0.0037908
0.791016	0.509766	-0.00380475
0.158203	0.322266	-0.00111805
0.162109	0.369141	0.00244015
0.791016	0.544922	-0.00366033
0.150391	0.572266	-0.001101
0.158203	0.521484	0.00241532
0.791016	0.513672	-0.00363971
0.263672	0.166016	-0.00144535
0.419922	0.822266	-0.00202525
0.158203	0.400391	0.00219148
0.337891	0.806641	-0.00244299
0.177734	0.619141	0.0034312
0.236328	0.185547	-0.00219575
0.212891	0.208984	-0.00238314
0.791016	0.541016	-0.00352681
0.345703	0.138672	0.003164
0.349609	0.130859	-4.74938e-06
0.146484	0.544922	-0.000856842
0.302734	0.146484	-0.000529583
0.142578	0.431641	-0.000562949
0.587891	0.810547	-0.00272471
0.193359	0.236328	-0.00198179
0.197266	0.705078	-0.00285779
0.205078	0.716797	-0.00308738
0.416016	0.802734	0.00378766
0.791016	0.517578	-0.00351229
0.326172	0.146484	0.00282596
0.142578	0.498047	-0.000624514
0.369141	0.814453	-0.00209049
0.173828	0.658203	-0.00197057
0.185547	0.283203	0.00286594
0.267578	0.775391	-0.00310658
0.791016	0.537109	-0.00343113
0.173828	0.275391	-0.00136757
0.517578	0.822266	-0.00201771
0.326172	0.802734	-0.00239974
0.787109	0.470703	-0.00368527
0.791016	0.521484	-0.00342209
0.791016	0.533203	-0.00337313
0.791016	0.525391	-0.0033688
0.791016	0.529297	-0.00335244
0.154297	0.591797	-0.0010728
0.548828	0.818359	-0.00219256
0.251953	0.173828	-0.00167769
0.201172	0.224609	-0.00200699
0.775391	0.638672	-0.00361821
0.783203	0.607422	-0.0033812
0.166016	0.349609	0.00219981
0.634766	0.794922	-0.00311982
0.166016	0.572266	0.00253641
0.771484	0.650391	-0.00362592
0.787109	0.583984	-0.00323222
0.142578	0.435547	-0.000381922
0.142578	0.494141	-0.000438262
0.162109	0.623047	-0.00130665
0.423828	0.822266	-0.00166022
0.158203	0.517578	0.00201632
0.353516	0.810547	-0.00192425
0.173828	0.318359	0.00220013
0.158203	0.404297	0.00180944
0.162109	0.548828	0.00212702
0.419922	0.802734	0.0033632
0.513672	0.802734	0.00354182
0.353516	0.130859	0.000995416
0.146484	0.388672	-0.000302653
0.150391	0.361328	-0.000414013
0.232422	0.189453	-0.00189723
0.216797	0.205078	-0.00198985
0.162109	0.373047	0.00182825
0.142578	0.439453	-0.000225551
0.142578	0.490234	-0.000275075
0.392578	0.818359	-0.00161764
0.306641	0.794922	-0.00219053
0.513672	0.822266	-0.00165555
0.779297	0.623047	-0.00310988
0.392578	0.798828	0.00327117
0.158203	0.607422	-0.000892336
0.568359	0.814453	-0.00197955
0.318359	0.150391	0.00231562
0.373047	0.794922	0.00329533
0.787109	0.474609	-0.00313351
0.541016	0.798828	0.00352355
0.337891	0.142578	0.00217345
0.146484	0.541016	-0.000377427
0.169922	0.646484	-0.00131988
0.189453	0.275391	0.00242436
0.201172	0.251953	0.00272246
0.181641	0.294922	0.00219579
0.169922	0.333984	0.00188483
0.173828	0.603516	0.00248936
0.357422	0.791016	0.00334822
0.783203	0.451172	-0.00321114
0.142578	0.443359	-9.30118e-05
0.142578	0.486328	-0.00013454
0.154297	0.341797	-0.000338066
0.166016	0.634766	-0.00110769
0.599609	0.806641	-0.00216417
0.666016	0.779297	-0.00319425
0.427734	0.822266	-0.00132658
0.169922	0.587891	0.00220909
0.185547	0.638672	0.0028808
0.158203	0.513672	0.00164423
0.787109	0.580078	-0.00271275
0.560547	0.794922	0.00358363
0.423828	0.802734	0.00297448
0.509766	0.802734	0.00313888
0.150391	0.568359	-0.000430789
0.162109	0.310547	-0.000552759
0.271484	0.162109	-0.000735748
0.189453	0.244141	-0.00127127
0.193359	0.697266	-0.00201099
0.275391	0.779297	-0.00234671
0.177734	0.306641	0.00198221
0.287109	0.166016	0.00263354
0.642578	0.791016	-0.00273506
0.544922	0.818359	-0.00157106
0.158203	0.408203	0.00145315
0.759766	0.677734	-0.00333454
0.576172	0.791016	0.00364506
0.294922	0.150391	-0.000164341
0.177734	0.267578	-0.000941477
0.177734	0.666016	-0.00146131
0.228516	0.193359	-0.0017072
0.220703	0.201172	-0.00173509
0.623047	0.798828	-0.00232912
0.509766	0.822266	-0.00132378
0.755859	0.685547	-0.00335819
0.349609	0.138672	0.00191651
0.353516	0.126953	-0.00276313
0.357422	0.130859	0.00190961
0.142578	0.447266	1.64898e-05
0.142578	0.482422	-1.65055e-05
0.197266	0.259766	0.00234026
0.193359	0.267578	0.00225094
0.783203	0.603516	-0.00261379
0.775391	0.419922	-0.0033135
0.314453	0.142578	0.000299557
0.169922	0.287109	-0.000643346
0.208984	0.720703	-0.00230922
0.251953	0.763672	-0.00244406
0.373047	0.814453	-0.00128512
0.583984	0.810547	-0.00173692
0.658203	0.783203	-0.00276019
0.650391	0.787109	-0.00261014
0.142578	0.451172	0.000103484
0.142578	0.478516	7.89748e-05
0.298828	0.791016	-0.00181577
0.166016	0.353516	0.00142492
0.611328	0.802734	-0.0020243
0.310547	0.154297	0.00202519
0.166016	0.568359	0.00174738
0.162109	0.544922	0.00152704
0.787109	0.478516	-0.0026207
0.427734	0.802734	0.00262125
0.505859	0.802734	0.00277066
0.224609	0.197266	-0.00164457
0.431641	0.822266	-0.0010245
0.177734	0.615234	0.00220029
0.181641	0.626953	0.00232326
0.158203	0.509766	0.00129873
0.333984	0.783203	0.00303601
0.345703	0.787109	0.00296092
0.771484	0.408203	-0.0032454
0.779297	0.435547	-0.0028781
0.396484	0.798828	0.00262449
0.142578	0.455078	0.000168222
0.142578	0.474609	0.000151688
0.146484	0.392578	0.000154007
0.158203	0.326172	-0.000133909
0.166016	0.298828	-0.000371066
0.181641	0.259766	-0.000782464
0.185547	0.251953	-0.00088866
0.283203	0.783203	-0.00188957
0.341797	0.806641	-0.00131731
0.294922	0.162109	0.00215198
0.263672	0.181641	0.00259363
0.396484	0.818359	-0.00102514
0.162109	0.376953	0.0012442
0.158203	0.412109	0.00112253
0.326172	0.138672	0.000638068
0.767578	0.658203	-0.0027053
0.775391	0.634766	-0.00248576
0.787109	0.576172	-0.00223178
0.537109	0.798828	0.00286167
0.576172	0.248047	-0.00382177
0.142578	0.458984	0.000210695
0.142578	0.462891	0.000230636
0.142578	0.466797	0.00022762
0.142578	0.470703	0.000201316
0.154297	0.587891	-0.000248874
0.287109	0.154297	-6.0543e-05
0.279297	0.158203	-0.000269205
0.189453	0.689453	-0.00146625
0.291016	0.787109	-0.00171563
0.216797	0.228516	0.0025401
0.302734	0.158203	0.00196362
0.505859	0.822266	-0.0010224
0.744141	0.705078	-0.00310073
0.314453	0.775391	0.00310086
0.587891	0.787109	0.00324735
0.146484	0.537109	7.6601e-05
0.181641	0.673828	-0.00120659
0.205078	0.220703	-0.00115324
0.201172	0.708984	-0.0017697
0.263672	0.771484	-0.00198781
0.318359	0.798828	-0.00142305
0.677734	0.771484	-0.00276292
0.291016	0.763672	0.00324409
0.783203	0.455078	-0.00245069
0.501953	0.802734	0.00243711
0.357422	0.126953	-0.00180866
0.357422	0.134766	0.00317322
0.208984	0.240234	0.00222616
0.275391	0.173828	0.00221855
0.189453	0.646484	0.00230695
0.779297	0.619141	-0.00216387
0.376953	0.794922	0.00244907
0.599609	0.783203	0.00331033
0.431641	0.802734	0.00230331
0.595703	0.251953	-0.00355439
0.763672	0.568359	0.00374954
0.150391	0.365234	0.000238355
0.185547	0.681641	-0.0012087
0.248047	0.177734	-0.000854325
0.564453	0.814453	-0.00118081
0.541016	0.818359	-0.000982523
0.435547	0.822266	-0.000753948
0.158203	0.505859	0.00097964
0.771484	0.646484	-0.00234564
0.787109	0.482422	-0.00214643
0.556641	0.794922	0.00272486
0.611328	0.255859	-0.00355675
0.330078	0.802734	-0.0011373
0.357422	0.810547	-0.000961182
0.501953	0.822266	-0.000751592
0.158203	0.416016	0.000817694
0.306641	0.771484	0.00286466
0.330078	0.146484	0.00135676
0.763672	0.388672	-0.0030867
0.763672	0.494141	0.00372781
0.173828	0.322266	0.00113284
0.298828	0.767578	0.00290943
0.783203	0.599609	-0.00188702
0.361328	0.791016	0.00233069
0.787109	0.572266	-0.00178933
0.619141	0.775391	0.00331756
0.435547	0.802734	0.0020202
0.498047	0.802734	0.0021381
0.572266	0.248047	-0.00326095
0.482422	0.248047	-0.00352079
0.197266	0.232422	-0.000823646
0.185547	0.287109	0.00140167
0.169922	0.583984	0.00128482
0.162109	0.541016	0.000956651
0.205078	0.677734	0.00260117
0.400391	0.798828	0.0020139
0.572266	0.791016	0.00261599
0.533203	0.798828	0.00223655
0.634766	0.263672	-0.00349686
0.755859	0.611328	0.0035853
0.763672	0.564453	0.00335087
0.595703	0.541016	-0.00193457
0.259766	0.169922	-0.000344065
0.150391	0.564453	0.000211694
0.162109	0.619141	-0.000205085
0.169922	0.337891	0.000969457
0.630859	0.794922	-0.00159554
0.173828	0.599609	0.00141638
0.439453	0.822266	-0.000514521
0.212891	0.724609	-0.00166013
0.248047	0.759766	-0.00177072
0.162109	0.380859	0.000687008
0.166016	0.564453	0.000989455
0.498047	0.822266	-0.000511495
0.158203	0.501953	0.000686993
0.623047	0.259766	-0.00324535
0.494141	0.802734	0.00187353
0.759766	0.591797	0.00326848
0.763672	0.498047	0.00332984
0.146484	0.396484	0.000583792
0.158203	0.603516	6.61644e-05
0.173828	0.654297	-0.000493129
0.376953	0.814453	-0.000515316
0.400391	0.818359	-0.000466315
0.595703	0.806641	-0.00105114
0.158203	0.419922	0.000538738
0.193359	0.654297	0.0019837
0.763672	0.666016	-0.00204992
0.267578	0.748047	0.00294288
0.759766	0.380859	-0.00275445
0.775391	0.423828	-0.00219131
0.642578	0.763672	0.00334535
0.787109	0.486328	-0.00171061
0.626953	0.771484	0.00304466
0.439453	0.802734	0.00177146
0.361328	0.126953	-0.000903768
0.361328	0.134766	0.00204355
0.154297	0.345703	0.000470923
0.146484	0.533203	0.000505504
0.166016	0.357422	0.000677275
0.693359	0.759766	-0.00242385
0.443359	0.822266	-0.000305595
0.732422	0.720703	-0.0025939
0.201172	0.669922	0.00212353
0.748047	0.697266	-0.00228745
0.279297	0.755859	0.00268435
0.326172	0.779297	0.00215878
0.751953	0.365234	-0.00296361
0.779297	0.439453	-0.00193998
0.783203	0.458984	-0.00173185
0.755859	0.451172	0.00351874
0.486328	0.248047	-0.00298377
0.341797	0.142578	0.000822117
0.763672	0.560547	0.00299646
0.220703	0.224609	0.00181753
0.259766	0.185547	0.00186076
0.580078	0.810547	-0.000786162
0.494141	0.822266	-0.000302103
0.197266	0.662109	0.00192285
0.220703	0.701172	0.00264617
0.767578	0.400391	-0.00226388
0.755859	0.373047	-0.00270944
0.787109	0.568359	-0.00138556
0.634766	0.767578	0.00305094
0.443359	0.802734	0.00155685
0.490234	0.802734	0.00164339
0.591797	0.251953	-0.00274293
0.568359	0.248047	-0.00274844
0.462891	0.251953	-0.00311786
0.759766	0.470703	0.00322462
0.181641	0.298828	0.000866015
0.177734	0.310547	0.00078534
0.669922	0.775391	-0.0018504
0.537109	0.818359	-0.000426809
0.185547	0.634766	0.00142956
0.158203	0.498047	0.000420823
0.380859	0.794922	0.00164154
0.552734	0.794922	0.00190522
0.744141	0.646484	0.00317302
0.763672	0.501953	0.00297706
0.353516	0.138672	0.000686894
0.173828	0.279297	0.000122377
0.205078	0.248047	0.00137229
0.447266	0.822266	-0.000126545
0.158203	0.423828	0.000285669
0.212891	0.689453	0.00222736
0.349609	0.787109	0.00180472
0.771484	0.412109	-0.00197598
0.607422	0.779297	0.00240374
0.787109	0.490234	-0.00131349
0.529297	0.798828	0.00164795
0.486328	0.802734	0.00144757
0.751953	0.623047	0.00291218
0.763672	0.556641	0.00268608
0.310547	0.794922	-0.000683944
0.283203	0.169922	0.00131213
0.619141	0.798828	-0.000949506
0.560547	0.814453	-0.000417464
0.177734	0.611328	0.00100686
0.162109	0.537109	0.000415473
0.490234	0.822266	-0.000123286
0.759766	0.673828	-0.00167111
0.775391	0.630859	-0.00139727
0.779297	0.615234	-0.00126002
0.337891	0.783203	0.00173856
0.783203	0.595703	-0.00120077
0.404297	0.798828	0.00143909
0.583984	0.787109	0.00208153
0.673828	0.283203	-0.00311893
0.642578	0.267578	-0.00279661
0.447266	0.802734	0.00137628
0.607422	0.255859	-0.00253284
0.412109	0.267578	-0.0035539
0.447266	0.255859	-0.00301065
0.365234	0.126953	-1.24266e-05
0.162109	0.314453	0.000541125
0.166016	0.630859	0.000111526
0.169922	0.642578	2.67577e-05
0.271484	0.775391	-0.00103465
0.189453	0.279297	0.000847993
0.322266	0.150391	0.000751926
0.607422	0.802734	-0.0007829
0.740234	0.708984	-0.00201548
0.158203	0.494141	0.000181113
0.751953	0.689453	-0.00177992
0.482422	0.802734	0.00128598
0.755859	0.607422	0.00266525
0.759766	0.587891	0.00259048
0.564453	0.248047	-0.00228415
0.490234	0.248047	-0.00249558
0.763672	0.505859	0.00266916
0.208984	0.216797	-0.000442903
0.150391	0.369141	0.000860316
0.154297	0.583984	0.000545304
0.197266	0.701172	-0.000742929
0.638672	0.791016	-0.00110836
0.162109	0.384766	0.000158221
0.681641	0.767578	-0.0017281
0.181641	0.623047	0.00100318
0.451172	0.822266	2.29515e-05
0.158203	0.427734	5.88878e-05
0.486328	0.822266	2.51625e-05
0.787109	0.564453	-0.00102054
0.595703	0.783203	0.00200409
0.685547	0.291016	-0.0029937
0.724609	0.685547	0.0032254
0.451172	0.802734	0.00122973
0.748047	0.634766	0.002768
0.763672	0.552734	0.00241962
0.548828	0.275391	0.00385843
0.306641	0.146484	0.0010116
0.244141	0.181641	-0.000162147
0.146484	0.400391	0.000986567
0.216797	0.728516	-0.00114082
0.244141	0.755859	-0.00122921
0.345703	0.806641	-0.00023024
0.271484	0.177734	0.0011859
0.404297	0.818359	5.92199e-05
0.755859	0.681641	-0.00157769
0.767578	0.654297	-0.00131691
0.365234	0.791016	0.00135272
0.568359	0.791016	0.00162798
0.455078	0.802734	0.00111719
0.478516	0.802734	0.00115873
0.763672	0.509766	0.0024057
0.283203	0.458984	-0.00384033
0.365234	0.134766	0.000929588
0.369141	0.130859	0.00341952
0.146484	0.529297	0.000909747
0.205078	0.712891	-0.000796458
0.259766	0.767578	-0.000987661
0.212891	0.236328	0.00117702
0.361328	0.810547	-3.56791e-05
0.662109	0.779297	-0.00123816
0.697266	0.755859	-0.00183461
0.728516	0.724609	-0.00197457
0.455078	0.822266	0.000142786
0.482422	0.822266	0.000143548
0.158203	0.490234	-3.21341e-05
0.263672	0.744141	0.00219043
0.771484	0.642578	-0.00110871
0.654297	0.755859	0.00269412
0.787109	0.494141	-0.000955354
0.458984	0.802734	0.00103865
0.474609	0.802734	0.00106596
0.470703	0.802734	0.00100768
0.404297	0.271484	-0.00323295
0.751953	0.439453	0.00282709
0.759766	0.474609	0.00254738
0.763672	0.548828	0.00219718
0.291016	0.408203	-0.00369007
0.544922	0.275391	0.00361846
0.283203	0.462891	-0.00369046
0.283203	0.482422	-0.00383936
0.513672	0.275391	0.00373754
0.158203	0.330078	0.000814797
0.150391	0.560547	0.00082676
0.201172	0.255859	0.000808591
0.169922	0.580078	0.000394069
0.166016	0.560547	0.000262727
0.458984	0.822266	0.000232631
0.158203	0.431641	-0.000141066
0.287109	0.759766	0.00185847
0.318359	0.775391	0.00154123
0.341797	0.134766	0.00160885
0.783203	0.462891	-0.0010542
0.666016	0.748047	0.00286265
0.666016	0.279297	-0.00255633
0.650391	0.271484	-0.00240053
0.740234	0.654297	0.00257222
0.462891	0.802734	0.000994166
0.466797	0.802734	0.000983802
0.587891	0.251953	-0.00197965
0.396484	0.275391	-0.00323366
0.423828	0.263672	-0.00278141
0.435547	0.259766	-0.00260984
0.744141	0.416016	0.00305542
0.466797	0.251953	-0.00232596
0.755859	0.455078	0.00259501
0.494141	0.248047	-0.00205591
0.763672	0.513672	0.00218639
0.595703	0.283203	0.00362196
0.283203	0.466797	-0.00360038
0.283203	0.478516	-0.00368922
0.283203	0.470703	-0.00357004
0.283203	0.474609	-0.00359956
0.369141	0.126953	0.000836072
0.193359	0.240234	7.29701e-05
0.193359	0.271484	0.000561742
0.255859	0.189453	0.0012473
0.224609	0.220703	0.00122991
0.169922	0.341797	8.33967e-05
0.646484	0.787109	-0.000876401
0.533203	0.818359	9.63086e-05
0.478516	0.822266	0.000232258
0.462891	0.822266	0.00029229
0.224609	0.705078	0.00194668
0.474609	0.822266	0.000291576
0.744141	0.353516	-0.00226907
0.736328	0.341797	-0.00242166
0.779297	0.443359	-0.00104434
0.787109	0.560547	-0.000694174
0.408203	0.798828	0.000900092
0.525391	0.798828	0.00109614
0.658203	0.275391	-0.00231822
0.630859	0.263672	-0.00213476
0.619141	0.259766	-0.00205314
0.560547	0.248047	-0.001868
0.763672	0.544922	0.00201894
0.287109	0.427734	-0.00336283
0.541016	0.275391	0.00343544
0.517578	0.275391	0.00352373
0.177734	0.662109	0.000112033
0.291016	0.166016	0.000665891
0.380859	0.814453	0.000219583
0.173828	0.326172	9.51585e-05
0.166016	0.361328	-4.01912e-05
0.654297	0.783203	-0.00091567
0.173828	0.595703	0.000379433
0.466797	0.822266	0.000321838
0.158203	0.486328	-0.000218897
0.470703	0.822266	0.000321508
0.763672	0.392578	-0.00154908
0.775391	0.427734	-0.00111288
0.705078	0.306641	-0.00283748
0.615234	0.775391	0.00175398
0.548828	0.794922	0.00112406
0.728516	0.677734	0.00258776
0.748047	0.427734	0.00266226
0.759766	0.583984	0.00195819
0.298828	0.384766	-0.00338623
0.763672	0.541016	0.00188507
0.763672	0.517578	0.00201119
0.576172	0.279297	0.00329698
0.482422	0.279297	0.00367515
0.537109	0.275391	0.00330901
0.521484	0.275391	0.0033672
0.591797	0.548828	0.00230725
0.169922	0.291016	0.000714258
0.302734	0.791016	-0.00019801
0.322266	0.798828	-6.06296e-05
0.197266	0.263672	0.00054319
0.314453	0.154297	0.000367885
0.162109	0.533203	-9.69691e-05
0.189453	0.642578	0.000759304
0.158203	0.435547	-0.000314118
0.783203	0.591797	-0.000554841
0.384766	0.794922	0.00087214
0.720703	0.322266	-0.00267204
0.787109	0.498047	-0.000636231
0.294922	0.396484	-0.00320658
0.763672	0.521484	0.00188007
0.763672	0.537109	0.00179561
0.291016	0.533203	-0.00374919
0.533203	0.275391	0.00323891
0.525391	0.275391	0.00326775
0.529297	0.275391	0.00322508
0.267578	0.166016	0.000619415
0.166016	0.302734	0.000846756
0.279297	0.779297	-0.000393691
0.333984	0.802734	8.34028e-05
0.208984	0.681641	0.00128202
0.275391	0.751953	0.001607
0.787109	0.556641	-0.000406223
0.736328	0.662109	0.00226803
0.732422	0.669922	0.00227055
0.755859	0.603516	0.00179156
0.451172	0.255859	-0.00200611
0.556641	0.248047	-0.00149988
0.498047	0.248047	-0.0016642
0.759766	0.478516	0.00191609
0.619141	0.291016	0.00320434
0.763672	0.525391	0.00179292
0.763672	0.533203	0.00175052
0.763672	0.529297	0.00174969
0.287109	0.513672	-0.00337611
0.177734	0.271484	0.000653971
0.220703	0.732422	-0.000750291
0.240234	0.751953	-0.000817237
0.591797	0.806641	2.25926e-05
0.576172	0.810547	0.00012753
0.162109	0.388672	-0.000341684
0.724609	0.728516	-0.0014863
0.158203	0.482422	-0.000379309
0.158203	0.439453	-0.000460557
0.294922	0.763672	0.00134087
0.310547	0.771484	0.0011921
0.708984	0.310547	-0.0025837
0.716797	0.318359	-0.00250219
0.603516	0.255859	-0.001559
0.751953	0.619141	0.00183384
0.376953	0.287109	-0.0030757
0.724609	0.376953	0.00310922
0.607422	0.287109	0.00309593
0.201172	0.228516	0.000225207
0.146484	0.404297	0.00136293
0.146484	0.525391	0.00128968
0.193359	0.693359	-1.07419e-05
0.298828	0.162109	0.000296731
0.306641	0.158203	0.000214356
0.408203	0.818359	0.000552147
0.556641	0.814453	0.000310681
0.333984	0.146484	-8.22895e-05
0.701172	0.751953	-0.00137758
0.302734	0.767578	0.00112247
0.779297	0.611328	-0.000398478
0.712891	0.314453	-0.0024721
0.646484	0.759766	0.00191699
0.787109	0.501953	-0.000355826
0.521484	0.798828	0.000581319
0.740234	0.408203	0.00244484
0.287109	0.431641	-0.0027253
0.466797	0.283203	0.00320646
0.486328	0.279297	0.00299327
0.369141	0.123047	-0.00294564
0.373047	0.126953	0.00158901
0.154297	0.349609	0.00125082
0.158203	0.599609	0.00099198
0.162109	0.615234	0.000862
0.294922	0.787109	1.395e-05
0.185547	0.291016	-3.332e-05
0.744141	0.701172	-0.00100862
0.216797	0.693359	0.00120564
0.158203	0.443359	-0.000580894
0.158203	0.478516	-0.000513687
0.259766	0.740234	0.00156527
0.353516	0.787109	0.000688575
0.767578	0.404297	-0.000884919
0.748047	0.361328	-0.00151628
0.783203	0.466797	-0.000417278
0.689453	0.294922	-0.00210548
0.580078	0.787109	0.000958238
0.412109	0.798828	0.000396949
0.677734	0.287109	-0.00188813
0.787109	0.552734	-0.000156407
0.712891	0.701172	0.00235436
0.744141	0.642578	0.00176686
0.583984	0.251953	-0.00126457
0.716797	0.365234	0.00313033
0.470703	0.251953	-0.00158411
0.755859	0.458984	0.00171996
0.501953	0.248047	-0.00131999
0.291016	0.412109	-0.00273769
0.591797	0.283203	0.00267588
0.298828	0.556641	-0.00356902
0.572266	0.279297	0.00265237
0.591797	0.544922	-0.000393705
0.212891	0.212891	0.000123077
0.287109	0.783203	-5.00971e-05
0.251953	0.193359	0.000773744
0.228516	0.216797	0.000764676
0.626953	0.794922	-0.000113289
0.529297	0.818359	0.000587128
0.736328	0.712891	-0.00105623
0.228516	0.708984	0.00137421
0.158203	0.447266	-0.000675414
0.158203	0.474609	-0.000622379
0.763672	0.662109	-0.00054786
0.775391	0.626953	-0.000352603
0.330078	0.779297	0.000752926
0.771484	0.416016	-0.000751853
0.759766	0.384766	-0.00110475
0.623047	0.771484	0.00137084
0.564453	0.791016	0.000680646
0.669922	0.744141	0.00206939
0.748047	0.630859	0.00152679
0.416016	0.267578	-0.00202381
0.759766	0.580078	0.00137154
0.751953	0.443359	0.00174538
0.552734	0.248047	-0.00117944
0.302734	0.376953	-0.00269331
0.431641	0.294922	0.00344609
0.294922	0.544922	-0.00331033
0.369141	0.134766	-0.000161337
0.373047	0.130859	0.00251913
