0.154297	0.388672	-0.00276637
0.150391	0.482422	-0.00271086
0.185547	0.240234	0.00224236
0.302734	0.798828	0.0032966
0.322266	0.806641	0.00305125
0.333984	0.810547	0.00299942
0.154297	0.533203	-0.00283931
0.150391	0.435547	-0.00256048
0.150391	0.330078	0.00122125
0.169922	0.662109	0.00243632
0.380859	0.822266	0.00254549
0.166016	0.595703	-0.00340521
0.150391	0.486328	-0.00256678
0.466797	0.830078	0.00234987
0.470703	0.830078	0.00235872
0.533203	0.826172	0.00255156
0.462891	0.830078	0.00231348
0.474609	0.830078	0.00234009
0.478516	0.830078	0.00229388
0.794922	0.560547	0.00386674
0.142578	0.560547	0.00117272
0.166016	0.326172	-0.00296349
0.162109	0.341797	-0.0027702
0.158203	0.361328	-0.00267718
0.162109	0.580078	-0.00307044
0.158203	0.560547	-0.00284731
0.458984	0.830078	0.00224924
0.150391	0.431641	-0.00239208
0.244141	0.173828	0.00197293
0.154297	0.314453	0.00119753
0.138672	0.400391	0.000752842
0.138672	0.529297	0.000951927
0.361328	0.818359	0.00248536
0.455078	0.830078	0.00215658
0.482422	0.830078	0.00221976
0.150391	0.490234	-0.00239903
0.794922	0.494141	0.00385349
0.201172	0.216797	0.00228965
0.142578	0.369141	0.000824722
0.345703	0.814453	0.00250573
0.404297	0.826172	0.00220808
0.146484	0.583984	0.00120546
0.162109	0.642578	0.00182797
0.189453	0.701172	0.0028679
0.638672	0.798828	0.00347541
0.173828	0.623047	-0.00345878
0.451172	0.830078	0.00203502
0.486328	0.830078	0.00211728
0.150391	0.427734	-0.00219914
0.794922	0.564453	0.0035462
0.451172	0.810547	-0.00381974
0.166016	0.279297	0.00141133
0.158203	0.630859	0.00163232
0.271484	0.783203	0.00319263
0.607422	0.810547	0.00295115
0.154297	0.384766	-0.00228836
0.150391	0.494141	-0.002208
0.482422	0.810547	-0.0038636
0.310547	0.802734	0.00264581
0.619141	0.806641	0.00307051
0.560547	0.822266	0.00239389
0.169922	0.611328	-0.00314314
0.154297	0.537109	-0.00237055
0.490234	0.830078	0.00198602
0.783203	0.630859	0.00369805
0.787109	0.615234	0.00364299
0.791016	0.595703	0.00351949
0.404297	0.806641	-0.00375199
0.447266	0.810547	-0.00367089
0.181641	0.279297	-0.00310508
0.447266	0.830078	0.00188436
0.794922	0.490234	0.0035336
0.486328	0.810547	-0.00372627
0.146484	0.345703	0.000692707
0.537109	0.826172	0.00207183
0.177734	0.634766	-0.00337188
0.150391	0.423828	-0.00198127
0.380859	0.802734	-0.0037573
0.173828	0.298828	-0.00265709
0.580078	0.818359	0.00235593
0.494141	0.830078	0.00182565
0.150391	0.498047	-0.00199382
0.794922	0.568359	0.00318803
0.443359	0.810547	-0.00348914
0.490234	0.810547	-0.00355665
0.138672	0.533203	0.000581342
0.169922	0.310547	-0.00251942
0.443359	0.830078	0.0017045
0.787109	0.439453	0.00367373
0.791016	0.458984	0.00352234
0.138672	0.396484	0.000367029
0.150391	0.603516	0.0010362
0.166016	0.654297	0.00161452
0.376953	0.822266	0.00183947
0.400391	0.826172	0.00170046
0.595703	0.814453	0.00241313
0.185547	0.654297	-0.00343107
0.771484	0.666016	0.00363141
0.783203	0.423828	0.00376947
0.794922	0.486328	0.00317747
0.439453	0.810547	-0.00327597
0.259766	0.162109	0.00107454
0.205078	0.724609	0.00286296
0.248047	0.767578	0.00307459
0.158203	0.357422	-0.00199355
0.158203	0.564453	-0.00218557
0.498047	0.830078	0.00163649
0.150391	0.419922	-0.00173812
0.494141	0.810547	-0.00335456
0.189453	0.232422	0.00156751
0.142578	0.564453	0.00060368
0.154297	0.619141	0.00106517
0.630859	0.802734	0.00274899
0.154297	0.380859	-0.00178204
0.166016	0.599609	-0.00245218
0.439453	0.830078	0.00149555
0.150391	0.501953	-0.0017557
0.162109	0.583984	-0.00225536
0.154297	0.541016	-0.00187558
0.400391	0.806641	-0.00319934
0.572266	0.798828	-0.00376492
0.533203	0.806641	-0.00342562
0.162109	0.337891	-0.00192327
0.791016	0.599609	0.00285683
0.361328	0.798828	-0.0033017
0.794922	0.572266	0.00279277
0.435547	0.810547	-0.00303093
0.498047	0.810547	-0.00311973
0.287109	0.146484	0.000237399
0.142578	0.365234	0.000233125
0.330078	0.810547	0.00182275
0.177734	0.287109	-0.00235888
0.166016	0.322266	-0.00196719
0.501953	0.830078	0.00141979
0.150391	0.416016	-0.00147058
0.279297	0.150391	0.00038175
0.248047	0.169922	0.00111574
0.197266	0.220703	0.00146075
0.177734	0.681641	0.00171101
0.357422	0.818359	0.00159839
0.564453	0.822266	0.00169012
0.541016	0.826172	0.00156188
0.435547	0.830078	0.00125787
0.181641	0.646484	-0.00284753
0.150391	0.505859	-0.00149379
0.794922	0.482422	0.0027847
0.556641	0.802734	-0.00333401
0.193359	0.708984	0.00212783
0.779297	0.646484	0.00297355
0.787109	0.619141	0.00277335
0.376953	0.802734	-0.00298221
0.275391	0.166016	-0.00286399
0.177734	0.251953	0.000992755
0.173828	0.259766	0.000927483
0.158203	0.298828	0.000505199
0.150391	0.326172	0.000318529
0.146484	0.587891	0.000468236
0.138672	0.537109	0.000187377
0.173828	0.673828	0.00145838
0.181641	0.689453	0.00170452
0.263672	0.779297	0.00242165
0.677734	0.779297	0.0031638
0.791016	0.455078	0.00286688
0.431641	0.810547	-0.00275304
0.501953	0.810547	-0.00285238
0.138672	0.392578	-4.19704e-05
0.134766	0.458984	-9.89439e-05
0.134766	0.462891	-7.09709e-05
0.134766	0.466797	-6.59059e-05
0.134766	0.470703	-8.34982e-05
0.291016	0.794922	0.00202119
0.318359	0.806641	0.00174189
0.201172	0.240234	-0.00281201
0.505859	0.830078	0.00117567
0.314453	0.783203	-0.00337935
0.587891	0.794922	-0.00351826
0.294922	0.142578	-0.000185306
0.134766	0.455078	-0.000149358
0.134766	0.474609	-0.000122965
0.283203	0.791016	0.00203989
0.263672	0.173828	-0.00289552
0.341797	0.814453	0.00146275
0.208984	0.228516	-0.00290237
0.396484	0.826172	0.00116091
0.775391	0.658203	0.00281623
0.783203	0.634766	0.00264822
0.794922	0.576172	0.00236072
0.537109	0.806641	-0.00285929
0.576172	0.240234	0.00382983
0.224609	0.189453	0.00146901
0.220703	0.193359	0.00157245
0.216797	0.197266	0.00151711
0.162109	0.287109	0.000487208
0.154297	0.376953	-0.00124719
0.431641	0.830078	0.000992426
0.173828	0.626953	-0.00224283
0.169922	0.615234	-0.00204554
0.150391	0.412109	-0.00117914
0.201172	0.685547	-0.00320085
0.150391	0.509766	-0.00120759
0.333984	0.791016	-0.00303933
0.345703	0.794922	-0.00290669
0.779297	0.408203	0.00310533
0.787109	0.435547	0.0028155
0.396484	0.806641	-0.00261281
0.302734	0.150391	-0.00254868
0.134766	0.451172	-0.000221255
0.134766	0.478516	-0.000183366
0.298828	0.798828	0.00173531
0.611328	0.810547	0.00179776
0.650391	0.794922	0.00233287
0.158203	0.568359	-0.00149539
0.154297	0.544922	-0.00135277
0.611328	0.787109	-0.0035761
0.794922	0.478516	0.00235567
0.427734	0.810547	-0.00244176
0.505859	0.810547	-0.00255331
0.294922	0.154297	-0.00245982
0.169922	0.267578	0.000567149
0.201172	0.720703	0.00203621
0.251953	0.771484	0.00227872
0.373047	0.822266	0.00109818
0.583984	0.818359	0.00147944
0.158203	0.353516	-0.00127945
0.658203	0.791016	0.00244708
0.271484	0.154297	0.000230517
0.228516	0.185547	0.00122358
0.212891	0.201172	0.00132943
0.181641	0.244141	0.000758388
0.154297	0.310547	0.000148886
0.134766	0.447266	-0.000313605
0.134766	0.482422	-0.000264134
0.791016	0.603516	0.0021547
0.783203	0.419922	0.00273704
0.521484	0.236328	0.00350364
0.525391	0.236328	0.00353581
0.529297	0.236328	0.00352361
0.533203	0.236328	0.00346746
0.146484	0.341797	-8.42336e-05
0.142578	0.568359	1.01612e-05
0.169922	0.666016	0.000961172
0.189453	0.259766	-0.00208693
0.185547	0.267578	-0.00196739
0.623047	0.806641	0.00178814
0.509766	0.830078	0.000903805
0.763672	0.685547	0.00271921
0.283203	0.767578	-0.00335383
0.775391	0.396484	0.00299813
0.626953	0.251953	0.00367491
0.517578	0.236328	0.00342736
0.537109	0.236328	0.00336798
0.310547	0.146484	-0.00257506
0.185547	0.697266	0.0014274
0.275391	0.787109	0.00176275
0.642578	0.798828	0.00195578
0.544922	0.826172	0.00102157
0.150391	0.408203	-0.000862908
0.767578	0.677734	0.00256782
0.576172	0.798828	-0.00282297
0.599609	0.244141	0.00339614
0.158203	0.634766	0.000497643
0.134766	0.443359	-0.000425775
0.134766	0.486328	-0.000365177
0.599609	0.814453	0.001385
0.666016	0.787109	0.00228375
0.427734	0.830078	0.000699513
0.162109	0.587891	-0.00140858
0.177734	0.638672	-0.00203016
0.150391	0.513672	-0.000896751
0.322266	0.787109	-0.00269149
0.794922	0.580078	0.00189237
0.560547	0.802734	-0.00254775
0.423828	0.810547	-0.00209728
0.509766	0.810547	-0.00222248
0.580078	0.240234	0.00323627
0.767578	0.599609	-0.0035635
0.474609	0.240234	0.00356675
0.771484	0.576172	-0.00347336
0.513672	0.236328	0.0033076
0.541016	0.236328	0.00322528
0.287109	0.158203	-0.00213073
0.138672	0.541016	-0.000230744
0.162109	0.646484	0.000574786
0.224609	0.748047	0.00228696
0.228516	0.751953	0.00224067
0.248047	0.185547	-0.00267202
0.220703	0.212891	-0.00265574
0.169922	0.306641	-0.00136857
0.166016	0.603516	-0.00146696
0.357422	0.798828	-0.00232473
0.791016	0.451172	0.00217272
0.615234	0.248047	0.00335965
0.150391	0.607422	0.000147444
0.220703	0.744141	0.00219616
0.193359	0.251953	-0.00193592
0.173828	0.294922	-0.00137667
0.162109	0.333984	-0.00104179
0.568359	0.822266	0.000953491
0.759766	0.693359	0.00257378
0.763672	0.369141	0.00308481
0.373047	0.802734	-0.00216869
0.630859	0.779297	-0.00333062
0.794922	0.474609	0.00189044
0.541016	0.806641	-0.00225861
0.638672	0.255859	0.00343891
0.544922	0.236328	0.00303887
0.509766	0.236328	0.00314457
0.232422	0.181641	0.000838813
0.208984	0.205078	0.00100722
0.142578	0.361328	-0.000385047
0.138672	0.388672	-0.000475265
0.134766	0.439453	-0.000557875
0.134766	0.490234	-0.000486889
0.306641	0.802734	0.00119071
0.181641	0.275391	-0.0015853
0.513672	0.830078	0.00060432
0.787109	0.623047	0.00186242
0.767578	0.376953	0.00287531
0.392578	0.806641	-0.00199232
0.759766	0.630859	-0.00351467
0.771484	0.482422	-0.00345619
0.216797	0.740234	0.00196953
0.232422	0.755859	0.00205514
0.392578	0.826172	0.000590863
0.771484	0.669922	0.00213366
0.755859	0.642578	-0.00353499
0.767578	0.458984	-0.00354839
0.302734	0.138672	-0.000870835
0.353516	0.818359	0.000675658
0.154297	0.373047	-0.000683421
0.154297	0.548828	-0.00080408
0.189453	0.666016	-0.0020901
0.759766	0.361328	0.00300588
0.646484	0.771484	-0.00339878
0.419922	0.810547	-0.00172028
0.513672	0.810547	-0.00185989
0.548828	0.236328	0.00280812
0.505859	0.236328	0.00293826
0.166016	0.318359	-0.00093584
0.685547	0.775391	0.00223448
0.423828	0.830078	0.000378641
0.736328	0.728516	0.0026856
0.150391	0.404297	-0.000520207
0.748047	0.712891	0.00250357
0.623047	0.783203	-0.00288691
0.748047	0.662109	-0.00354302
0.166016	0.275391	-2.68654e-05
0.154297	0.623047	4.04559e-05
0.134766	0.435547	-0.000710684
0.134766	0.494141	-0.000629904
0.701172	0.763672	0.0025166
0.185547	0.658203	-0.00185364
0.193359	0.673828	-0.00206611
0.150391	0.517578	-0.00056063
0.205078	0.693359	-0.00244133
0.787109	0.431641	0.00191691
0.603516	0.791016	-0.00253431
0.591797	0.794922	-0.00240999
0.470703	0.240234	0.00295567
0.771484	0.580078	-0.00295516
0.267578	0.169922	-0.00188929
0.193359	0.224609	0.000522465
0.236328	0.759766	0.00173026
0.216797	0.216797	-0.00211114
0.205078	0.232422	-0.00187895
0.634766	0.802734	0.00132971
0.158203	0.572266	-0.000776026
0.779297	0.650391	0.00173984
0.771484	0.384766	0.00238882
0.794922	0.583984	0.00138826
0.759766	0.427734	-0.00352808
0.501953	0.236328	0.00268852
0.251953	0.166016	0.000111455
0.146484	0.591797	-0.000297785
0.212891	0.736328	0.00160778
0.251953	0.181641	-0.002127
0.673828	0.783203	0.00183447
0.548828	0.826172	0.000450573
0.275391	0.763672	-0.00260049
0.783203	0.638672	0.00155651
0.791016	0.607422	0.0014146
0.748047	0.341797	0.00310911
0.763672	0.619141	-0.00297467
0.583984	0.240234	0.00259729
0.451172	0.244141	0.00301878
0.552734	0.236328	0.00253281
0.771484	0.478516	-0.00293923
0.326172	0.810547	0.000606042
0.158203	0.349609	-0.000533123
0.517578	0.830078	0.000276573
0.755859	0.701172	0.00212675
0.794922	0.470703	0.00138935
0.798828	0.521484	0.00118394
0.798828	0.525391	0.00121936
0.798828	0.529297	0.00121918
0.798828	0.533203	0.00118368
0.404297	0.259766	0.00351877
0.767578	0.603516	-0.00277721
0.755859	0.416016	-0.00356471
0.279297	0.162109	-0.00159138
0.185547	0.236328	0.000270796
0.166016	0.658203	0.000232983
0.134766	0.498047	-0.00079481
0.197266	0.716797	0.00108479
0.255859	0.775391	0.00134853
0.267578	0.783203	0.00117567
0.197266	0.244141	-0.00148541
0.369141	0.822266	0.000322667
0.302734	0.779297	-0.00213925
0.341797	0.794922	-0.00175715
0.779297	0.404297	0.00189016
0.654297	0.767578	-0.00299874
0.658203	0.263672	0.00293403
0.544922	0.806641	-0.00162337
0.517578	0.810547	-0.00146524
0.798828	0.537109	0.00111366
0.603516	0.244141	0.00251624
0.423828	0.251953	0.00314545
0.263672	0.158203	-0.00023527
0.205078	0.208984	0.000532357
0.138672	0.544922	-0.000673592
0.134766	0.431641	-0.000885304
0.189453	0.705078	0.000867146
0.177734	0.283203	-0.000942343
0.587891	0.818359	0.000568534
0.181641	0.650391	-0.00137059
0.212891	0.705078	-0.00231658
0.294922	0.775391	-0.00216845
0.330078	0.791016	-0.00174855
0.755859	0.353516	0.00262499
0.791016	0.447266	0.00144009
0.685547	0.279297	0.00314316
0.564453	0.802734	-0.00172521
0.666016	0.267578	0.0029351
0.416016	0.810547	-0.00131047
0.736328	0.685547	-0.00331851
0.798828	0.517578	0.00111323
0.751953	0.654297	-0.00301018
0.435547	0.248047	0.00289384
0.498047	0.236328	0.00239394
0.775391	0.525391	-0.00249359
0.775391	0.529297	-0.00251525
0.775391	0.533203	-0.00249615
0.236328	0.177734	0.000296204
0.150391	0.322266	-0.000615658
0.142578	0.572266	-0.000608884
0.337891	0.814453	0.000379479
0.419922	0.830078	2.88199e-05
0.150391	0.400391	-0.000150173
0.263672	0.755859	-0.00246014
0.783203	0.416016	0.00166263
0.388672	0.806641	-0.00133635
0.580078	0.798828	-0.00184327
0.650391	0.259766	0.00262481
0.798828	0.541016	0.00100968
0.763672	0.439453	-0.00297883
0.556641	0.236328	0.00221326
0.775391	0.521484	-0.00243142
0.775391	0.537109	-0.00243619
0.275391	0.423828	0.00372877
0.271484	0.455078	0.00370459
0.271484	0.490234	0.00382029
0.169922	0.619141	-0.000913144
0.173828	0.630859	-0.000990829
0.150391	0.521484	-0.000198662
0.197266	0.681641	-0.00177187
0.775391	0.662109	0.0014298
0.310547	0.783203	-0.00183069
0.615234	0.787109	-0.00218816
0.798828	0.513672	0.00100775
0.630859	0.251953	0.002424
0.767578	0.455078	-0.00276701
0.771484	0.583984	-0.0023941
0.775391	0.517578	-0.00232896
0.775391	0.541016	-0.00233536
0.552734	0.263672	-0.00369696
0.505859	0.263672	-0.00389308
0.599609	0.470703	-0.00276438
0.138672	0.384766	-0.000934044
0.369141	0.802734	-0.00131882
0.798828	0.544922	0.000871607
0.619141	0.248047	0.00227252
0.240234	0.763672	0.00126872
0.314453	0.806641	0.000390964
0.388672	0.826172	-9.87062e-06
0.615234	0.810547	0.000605939
0.154297	0.369141	-9.14246e-05
0.697266	0.767578	0.00181984
0.162109	0.591797	-0.00052857
0.740234	0.724609	0.00202106
0.154297	0.552734	-0.000228524
0.353516	0.798828	-0.00130793
0.740234	0.330078	0.00274841
0.677734	0.751953	-0.00309972
0.798828	0.509766	0.000867781
0.466797	0.240234	0.00229918
0.771484	0.474609	-0.00237988
0.775391	0.544922	-0.00219365
0.775391	0.513672	-0.00218623
0.271484	0.451172	0.00341842
0.271484	0.494141	0.00356042
0.134766	0.501953	-0.00098245
0.208984	0.732422	0.00111276
0.572266	0.822266	0.000184221
0.521484	0.830078	-7.99994e-05
0.287109	0.771484	-0.00190748
0.775391	0.392578	0.00163627
0.794922	0.587891	0.000848366
0.673828	0.271484	0.00261034
0.412109	0.255859	0.00284377
0.751953	0.404297	-0.00306626
0.494141	0.236328	0.00205491
0.287109	0.380859	0.00359228
0.599609	0.271484	-0.00359217
0.501953	0.263672	-0.00357241
0.146484	0.337891	-0.000893407
0.134766	0.427734	-0.00108302
0.232422	0.728516	-0.00242569
0.236328	0.732422	-0.00250786
0.240234	0.736328	-0.00245253
0.787109	0.626953	0.000910823
0.697266	0.287109	0.00279575
0.521484	0.810547	-0.00103812
0.798828	0.548828	0.000698676
0.759766	0.634766	-0.00233818
0.587891	0.240234	0.00191173
0.560547	0.236328	0.00185008
0.775391	0.548828	-0.00201106
0.474609	0.267578	-0.0037108
0.556641	0.263672	-0.0033436
0.255859	0.177734	-0.00144523
0.212891	0.220703	-0.0014384
0.794922	0.466797	0.000852376
0.412109	0.810547	-0.000866497
0.798828	0.505859	0.00069304
0.775391	0.509766	-0.00200308
0.279297	0.404297	0.00327638
0.279297	0.541016	0.00371518
0.158203	0.294922	-0.000692541
0.142578	0.357422	-0.00102942
0.162109	0.330078	-0.000124245
0.603516	0.814453	0.000319039
0.166016	0.607422	-0.000446941
0.228516	0.724609	-0.00220652
0.244141	0.740234	-0.00225897
0.447266	0.244141	0.00211897
0.583984	0.267578	-0.00325069
0.271484	0.447266	0.00307671
0.271484	0.498047	0.00324515
0.626953	0.806641	0.000465693
0.416016	0.830078	-0.000350848
0.150391	0.396484	0.000246936
0.642578	0.255859	0.00201996
0.755859	0.646484	-0.00219752
0.373047	0.275391	0.00312244
0.767578	0.607422	-0.00194705
0.775391	0.552734	-0.0017878
0.275391	0.419922	0.00299304
0.275391	0.525391	0.00333889
0.498047	0.263672	-0.00319949
0.552734	0.826172	-0.000151484
0.150391	0.525391	0.000189069
0.318359	0.787109	-0.00125248
0.791016	0.611328	0.000636418
0.787109	0.427734	0.000977653
0.662109	0.763672	-0.00229654
0.548828	0.806641	-0.000953032
0.798828	0.552734	0.00049009
0.732422	0.693359	-0.00260849
0.763672	0.623047	-0.0019526
0.771484	0.587891	-0.00179112
0.490234	0.236328	0.00167251
0.634766	0.283203	-0.0034012
0.775391	0.505859	-0.00177946
0.443359	0.275391	-0.00366366
0.560547	0.263672	-0.00293786
0.134766	0.505859	-0.00119338
0.177734	0.685547	-5.20357e-06
0.287109	0.794922	0.000310631
0.169922	0.302734	-0.000178088
0.158203	0.576172	-2.7157e-05
0.177734	0.642578	-0.000648924
0.751953	0.708984	0.00137233
0.751953	0.345703	0.00193821
0.798828	0.501953	0.000482859
0.607422	0.244141	0.00158915
0.361328	0.283203	0.00319892
0.759766	0.423828	-0.00235961
0.564453	0.236328	0.00144314
0.154297	0.306641	-0.000943705
0.150391	0.611328	-0.000772016
0.134766	0.423828	-0.00130508
0.138672	0.548828	-0.00114142
0.173828	0.677734	-0.000154707
0.654297	0.794922	0.000665984
0.681641	0.779297	0.00109233
0.224609	0.720703	-0.00185154
0.248047	0.744141	-0.00192834
0.384766	0.806641	-0.000643942
0.634766	0.779297	-0.00168846
0.595703	0.794922	-0.0012614
0.767578	0.451172	-0.00194196
0.271484	0.443359	0.00268016
0.271484	0.501953	0.00287439
0.201172	0.212891	-8.40242e-05
0.294922	0.798828	0.000130755
0.349609	0.818359	-0.000280625
0.158203	0.345703	0.000246143
0.201172	0.689453	-0.00119359
0.767578	0.681641	0.000912618
0.791016	0.443359	0.000669056
0.642578	0.775391	-0.00175163
0.724609	0.705078	-0.00251912
0.771484	0.470703	-0.0017779
0.294922	0.361328	0.00304638
0.775391	0.556641	-0.0015242
0.615234	0.275391	-0.00294674
0.431641	0.279297	-0.00351301
0.455078	0.271484	-0.00320192
0.298828	0.150391	-0.000803622
0.271484	0.166016	-0.00077459
0.162109	0.283203	-0.000853464
0.244141	0.767578	0.000675851
0.662109	0.791016	0.000670542
0.525391	0.830078	-0.000465877
0.208984	0.701172	-0.00137762
0.763672	0.689453	0.000946507
0.267578	0.759766	-0.00152991
0.607422	0.791016	-0.00124693
0.673828	0.755859	-0.00225648
0.568359	0.802734	-0.000866235
0.798828	0.556641	0.000245362
0.525391	0.810547	-0.000578121
0.755859	0.412109	-0.0022388
0.462891	0.240234	0.001597
0.763672	0.435547	-0.00196298
0.775391	0.501953	-0.00151519
0.470703	0.267578	-0.00296186
0.494141	0.263672	-0.00277455
0.310547	0.134766	-0.00248036
0.240234	0.173828	-0.000378798
0.158203	0.638672	-0.000671597
0.205078	0.728516	0.000487463
0.279297	0.791016	0.000215084
0.201172	0.236328	-0.000733703
0.173828	0.291016	-5.7241e-05
0.166016	0.314453	0.000129738
0.646484	0.798828	0.000393794
0.744141	0.720703	0.00122597
0.279297	0.767578	-0.00134563
0.767578	0.373047	0.00124839
0.763672	0.365234	0.00134368
0.744141	0.333984	0.00190773
0.794922	0.591797	0.000271637
0.681641	0.275391	0.00195559
0.408203	0.810547	-0.000387374
0.798828	0.498047	0.000237552
0.744141	0.673828	-0.00203679
0.748047	0.666016	-0.00192382
0.431641	0.248047	0.00179188
0.298828	0.353516	0.00296396
0.291016	0.369141	0.00278295
0.291016	0.154297	-0.000615137
0.306641	0.146484	-0.000801777
0.181641	0.693359	-0.000117989
0.365234	0.822266	-0.000487369
0.185547	0.263672	-0.000295906
0.783203	0.642578	0.000423311
0.626953	0.783203	-0.00135248
0.583984	0.798828	-0.000825207
0.392578	0.263672	0.0022167
0.419922	0.251953	0.00188006
0.591797	0.240234	0.00117876
0.486328	0.236328	0.00124698
0.283203	0.388672	0.00252917
0.603516	0.271484	-0.00258109
0.564453	0.263672	-0.00247972
0.138672	0.380859	-0.00142052
0.146484	0.595703	-0.00109271
0.693359	0.771484	0.000995931
0.154297	0.556641	0.000374108
0.771484	0.673828	0.000592097
0.779297	0.654297	0.000463985
0.365234	0.802734	-0.000431048
0.794922	0.462891	0.000278999
0.693359	0.283203	0.00195143
0.697266	0.736328	-0.00247559
0.701172	0.732422	-0.0025684
0.705078	0.728516	-0.00252283
0.732422	0.365234	-0.00274622
0.775391	0.560547	-0.00122018
0.626953	0.279297	-0.00270831
0.587891	0.267578	-0.0024686
0.291016	0.576172	0.00337582
0.283203	0.556641	0.00305241
0.271484	0.505859	0.00244871
0.173828	0.255859	-0.000756164
0.162109	0.650391	-0.000716155
0.134766	0.509766	-0.00142767
0.259766	0.779297	0.000290854
0.189453	0.255859	-0.000310397
0.384766	0.826172	-0.000642141
0.154297	0.365234	0.000529759
0.220703	0.716797	-0.00136404
0.251953	0.748047	-0.00146295
0.337891	0.794922	-0.000566275
0.650391	0.771484	-0.00153037
0.740234	0.681641	-0.00184055
0.462891	0.814453	-0.000161868
0.466797	0.814453	-0.000183197
0.470703	0.814453	-0.000173181
0.400391	0.259766	0.00196258
0.568359	0.236328	0.000992052
0.775391	0.498047	-0.00121016
0.275391	0.416016	0.00220115
0.275391	0.529297	0.00257185
0.271484	0.439453	0.00222889
0.302734	0.443359	-0.00370304
0.595703	0.462891	-0.00216648
0.142578	0.576172	-0.00125488
0.134766	0.419922	-0.00155198
0.169922	0.669922	-0.000553676
0.412109	0.830078	-0.00076092
0.150391	0.392578	0.000670666
