0.935547	0.662109	-6.82069e-05
0.0644531	0.486328	-5.92138e-05
0.935547	0.513672	5.92137e-05
0.0683594	0.283203	-2.87898e-05
0.931641	0.716797	2.87885e-05
0.0644531	0.333984	0.000260035
0.935547	0.666016	-0.000260035
0.0644531	0.490234	0.00011884
0.935547	0.509766	-0.00011884
0.341797	0.00976562	0.00296491
0.658203	0.990234	-0.00296492
0.287109	0.0175781	0.00240644
0.712891	0.982422	-0.00240644
0.220703	0.0332031	0.00131345
0.779297	0.966797	-0.00131346
0.0683594	0.279297	0.000341121
0.931641	0.720703	-0.000341122
0.0644531	0.330078	0.000462951
0.935547	0.669922	-0.000462952
0.0644531	0.494141	0.000306724
0.935547	0.505859	-0.000306724
0.208984	0.0371094	0.00115493
0.791016	0.962891	-0.00115493
0.0644531	0.498047	0.000504519
0.935547	0.501953	-0.000504519
0.0644531	0.326172	0.000677161
0.935547	0.673828	-0.000677163
0.0761719	0.220703	0.000291789
0.923828	0.779297	-0.000291773
0.248047	0.0253906	0.00201148
0.751953	0.974609	-0.00201148
0.0722656	0.244141	0.000546037
0.927734	0.755859	-0.000546027
0.181641	0.0488281	0.000576429
0.818359	0.951172	-0.000576382
0.0683594	0.275391	0.000725921
0.931641	0.724609	-0.000725921
0.0644531	0.501953	0.000712353
0.935547	0.498047	-0.000712353
0.0683594	0.552734	0.000512976
0.931641	0.447266	-0.000512976
0.189453	0.0449219	0.000876823
0.810547	0.955078	-0.000876794
0.0644531	0.322266	0.000902886
0.935547	0.677734	-0.000902888
0.232422	0.0292969	0.00191336
0.767578	0.970703	-0.00191337
0.419922	0.00195312	0.00303624
0.580078	0.998047	-0.00303765
0.310547	0.0136719	0.00289617
0.689453	0.986328	-0.00289617
0.0644531	0.505859	0.000930373
0.935547	0.494141	-0.000930373
0.173828	0.0527344	0.000639655
0.826172	0.947266	-0.000639595
0.0644531	0.318359	0.00114039
0.935547	0.681641	-0.00114039
0.0683594	0.556641	0.00087954
0.931641	0.443359	-0.000879539
0.0683594	0.271484	0.00112607
0.931641	0.728516	-0.00112607
0.376953	0.00585938	0.00341595
0.623047	0.994141	-0.00341599
0.0644531	0.509766	0.00115877
0.935547	0.490234	-0.00115877
0.0722656	0.240234	0.00108969
0.927734	0.759766	-0.00108968
0.0761719	0.216797	0.000970762
0.923828	0.783203	-0.000970745
0.0839844	0.181641	0.000772599
0.916016	0.818359	-0.000772611
0.197266	0.0410156	0.00150955
0.802734	0.958984	-0.00150954
0.0644531	0.314453	0.00138995
0.935547	0.685547	-0.00138995
0.0800781	0.197266	0.000957131
0.919922	0.802734	-0.000957124
0.0722656	0.591797	0.000912656
0.927734	0.408203	-0.000912656
0.263672	0.0214844	0.00262923
0.736328	0.978516	-0.00262923
0.0644531	0.513672	0.00139782
0.935547	0.486328	-0.00139782
0.0683594	0.560547	0.00125896
0.931641	0.439453	-0.00125896
0.0761719	0.619141	0.00096742
0.923828	0.380859	-0.00096742
0.0683594	0.267578	0.00154215
0.931641	0.732422	-0.00154215
0.0644531	0.310547	0.00165178
0.935547	0.689453	-0.00165179
0.0644531	0.517578	0.00164775
0.935547	0.482422	-0.00164775
0.166016	0.0566406	0.00109998
0.833984	0.943359	-0.00109991
0.0917969	0.154297	0.00112072
0.908203	0.845703	-0.00112074
0.0878906	0.166016	0.00121915
0.912109	0.833984	-0.00121918
0.0722656	0.236328	0.00165407
0.927734	0.763672	-0.00165406
0.0722656	0.595703	0.00142219
0.927734	0.404297	-0.00142219
0.0644531	0.306641	0.00192607
0.935547	0.693359	-0.00192607
0.0683594	0.564453	0.00165128
0.931641	0.435547	-0.00165128
0.0800781	0.642578	0.00122383
0.919922	0.357422	-0.00122383
0.283203	0.0175781	0.0030331
0.716797	0.982422	-0.0030331
0.0761719	0.212891	0.00167526
0.923828	0.787109	-0.00167525
0.154297	0.0644531	0.00101407
0.845703	0.935547	-0.00101404
0.0644531	0.521484	0.00190872
0.935547	0.478516	-0.00190872
0.337891	0.00976562	0.00339024
0.662109	0.990234	-0.00339025
0.0683594	0.263672	0.00197476
0.931641	0.736328	-0.00197476
0.216797	0.0332031	0.00245016
0.783203	0.966797	-0.00245017
0.0761719	0.623047	0.00160046
0.923828	0.376953	-0.00160046
0.0800781	0.193359	0.00180486
0.919922	0.806641	-0.00180485
0.0839844	0.177734	0.00175886
0.916016	0.822266	-0.00175887
0.0605469	0.404297	0.00225165
0.0605469	0.408203	0.00223653
0.0605469	0.412109	0.00223044
0.0605469	0.416016	0.00223335
0.939453	0.583984	-0.00223335
0.939453	0.587891	-0.00223044
0.939453	0.591797	-0.00223653
0.939453	0.595703	-0.00225165
0.0605469	0.419922	0.00224527
0.939453	0.580078	-0.00224527
0.0839844	0.662109	0.00143857
0.916016	0.337891	-0.00143857
0.0644531	0.302734	0.00221295
0.935547	0.697266	-0.00221295
0.0957031	0.142578	0.00152887
0.904297	0.857422	-0.00152887
0.0605469	0.400391	0.00227583
0.0605469	0.423828	0.00226617
0.939453	0.576172	-0.00226617
0.939453	0.599609	-0.00227583
0.0605469	0.396484	0.00230912
0.939453	0.603516	-0.00230912
0.0605469	0.427734	0.00229604
0.939453	0.572266	-0.00229604
0.244141	0.0253906	0.002885
0.755859	0.974609	-0.00288501
0.205078	0.0371094	0.00243824
0.794922	0.962891	-0.00243824
0.0605469	0.392578	0.00235159
0.939453	0.607422	-0.00235159
0.0605469	0.431641	0.00233486
0.939453	0.568359	-0.00233486
0.0644531	0.525391	0.00218074
0.935547	0.474609	-0.00218074
0.0683594	0.568359	0.00205673
0.931641	0.431641	-0.00205673
0.0722656	0.599609	0.00194768
0.927734	0.400391	-0.00194768
0.0605469	0.388672	0.0024033
0.939453	0.611328	-0.0024033
0.0605469	0.435547	0.00238264
0.939453	0.564453	-0.00238264
0.0722656	0.232422	0.00223948
0.927734	0.767578	-0.00223947
0.0605469	0.384766	0.00246433
0.939453	0.615234	-0.00246433
0.0605469	0.439453	0.00243939
0.939453	0.560547	-0.00243939
0.0683594	0.259766	0.00242426
0.931641	0.740234	-0.00242425
0.0605469	0.380859	0.00253476
0.939453	0.619141	-0.00253476
0.0605469	0.443359	0.00250514
0.939453	0.556641	-0.00250514
0.0644531	0.298828	0.00251254
0.935547	0.701172	-0.00251254
0.0800781	0.646484	0.00198349
0.919922	0.353516	-0.00198349
0.0605469	0.376953	0.00261465
0.939453	0.623047	-0.00261465
0.0605469	0.447266	0.00257993
0.939453	0.552734	-0.00257993
0.0644531	0.529297	0.00246379
0.935547	0.470703	-0.00246379
0.306641	0.0136719	0.00342027
0.693359	0.986328	-0.00342027
0.228516	0.0292969	0.00292321
0.771484	0.970703	-0.00292323
0.0761719	0.208984	0.00240621
0.923828	0.791016	-0.00240619
0.0605469	0.451172	0.00266382
0.939453	0.548828	-0.00266382
0.0761719	0.626953	0.00225274
0.923828	0.373047	-0.00225274
0.177734	0.0488281	0.00230224
0.822266	0.951172	-0.00230219
0.0605469	0.373047	0.00270408
0.939453	0.626953	-0.00270408
0.0683594	0.572266	0.00247575
0.931641	0.427734	-0.00247575
0.185547	0.0449219	0.00245961
0.814453	0.955078	-0.00245957
0.0605469	0.455078	0.00275687
0.939453	0.544922	-0.00275687
0.0722656	0.603516	0.00248931
0.927734	0.396484	-0.00248931
0.158203	0.0605469	0.00198908
0.841797	0.939453	-0.00198903
0.0605469	0.369141	0.00280313
0.939453	0.630859	-0.00280313
0.0878906	0.162109	0.00236951
0.912109	0.837891	-0.00236954
0.0644531	0.294922	0.00282503
0.935547	0.705078	-0.00282504
0.0605469	0.458984	0.00285914
0.939453	0.541016	-0.00285914
0.0644531	0.533203	0.00275782
0.935547	0.466797	-0.00275782
0.0839844	0.666016	0.00232206
0.916016	0.333984	-0.00232206
0.0917969	0.150391	0.00241621
0.908203	0.849609	-0.00241623
0.0605469	0.365234	0.00291189
0.939453	0.634766	-0.00291189
0.0800781	0.189453	0.00268491
0.919922	0.810547	-0.00268491
0.0878906	0.681641	0.00233924
0.912109	0.318359	-0.00233924
0.0683594	0.255859	0.0028908
0.931641	0.744141	-0.0028908
0.0722656	0.228516	0.00284553
0.927734	0.771484	-0.00284552
0.0605469	0.462891	0.00297067
0.939453	0.537109	-0.00297067
0.115234	0.103516	0.00208398
0.884766	0.896484	-0.00208395
0.0605469	0.361328	0.00303048
0.939453	0.638672	-0.00303048
0.259766	0.0214844	0.00338504
0.740234	0.978516	-0.00338504
0.169922	0.0527344	0.00251795
0.830078	0.947266	-0.00251789
0.103516	0.123047	0.00238351
0.896484	0.876953	-0.00238345
0.0839844	0.173828	0.00278254
0.916016	0.826172	-0.00278256
0.0683594	0.576172	0.00290881
0.931641	0.423828	-0.00290881
0.408203	0.892578	0.00249147
0.591797	0.107422	-0.00249147
0.138672	0.0761719	0.00186612
0.861328	0.923828	-0.00186616
0.0996094	0.130859	0.00251828
0.900391	0.869141	-0.00251824
0.0605469	0.466797	0.00309149
0.939453	0.533203	-0.00309149
0.0800781	0.650391	0.0027657
0.919922	0.349609	-0.0027657
0.373047	0.00585938	0.0037474
0.626953	0.994141	-0.00374743
0.193359	0.0410156	0.00295949
0.806641	0.958984	-0.00295947
0.130859	0.0839844	0.00188891
0.869141	0.916016	-0.00188895
0.0605469	0.357422	0.003159
0.939453	0.642578	-0.003159
0.0644531	0.537109	0.00306288
0.935547	0.462891	-0.00306288
0.494141	0.892578	0.00259246
0.505859	0.107422	-0.00259246
0.0644531	0.291016	0.00315078
0.935547	0.708984	-0.00315078
0.0761719	0.630859	0.00292457
0.923828	0.369141	-0.00292457
0.357422	0.888672	0.002576
0.642578	0.111328	-0.002576
0.404297	0.892578	0.00268351
0.595703	0.107422	-0.00268351
0.0605469	0.470703	0.00322161
0.939453	0.529297	-0.00322161
0.0722656	0.607422	0.00304737
0.927734	0.392578	-0.00304737
0.142578	0.0722656	0.00215579
0.857422	0.927734	-0.00215581
0.498047	0.892578	0.00279198
0.501953	0.107422	-0.00279198
0.126953	0.0878906	0.00220027
0.873047	0.912109	-0.00220031
0.107422	0.115234	0.00261169
0.892578	0.884766	-0.00261164
0.0605469	0.353516	0.00329755
0.939453	0.646484	-0.00329755
0.0761719	0.205078	0.00316281
0.923828	0.794922	-0.0031628
0.0957031	0.708984	0.0027573
0.904297	0.291016	-0.0027573
0.400391	0.892578	0.00289326
0.599609	0.107422	-0.00289326
0.0917969	0.697266	0.00288536
0.908203	0.302734	-0.00288536
0.0605469	0.474609	0.00336108
0.939453	0.525391	-0.00336108
0.326172	0.884766	0.00291238
0.673828	0.115234	-0.00291238
0.501953	0.892578	0.00300867
0.498047	0.107422	-0.00300867
0.0957031	0.138672	0.00298858
0.904297	0.861328	-0.00298857
0.353516	0.888672	0.00302018
0.646484	0.111328	-0.00302018
0.0683594	0.251953	0.00337476
0.931641	0.748047	-0.00337475
0.0605469	0.349609	0.00344625
0.939453	0.650391	-0.00344625
0.0644531	0.541016	0.00337924
0.935547	0.458984	-0.00337924
0.0683594	0.580078	0.0033563
0.931641	0.419922	-0.0033563
0.396484	0.892578	0.00312088
0.603516	0.107422	-0.00312088
0.279297	0.0175781	0.00367896
0.720703	0.982422	-0.00367896
0.0644531	0.287109	0.00349016
0.935547	0.712891	-0.00349016
0.0605469	0.478516	0.00350995
0.939453	0.521484	-0.00350995
0.0839844	0.669922	0.00323113
0.916016	0.330078	-0.00323113
0.0996094	0.720703	0.00302078
0.900391	0.279297	-0.00302078
0.548828	0.888672	0.00314477
0.451172	0.111328	-0.00314477
0.505859	0.892578	0.00324274
0.494141	0.107422	-0.00324274
0.146484	0.0683594	0.00264421
0.853516	0.931641	-0.00264422
0.0722656	0.224609	0.00347281
0.927734	0.775391	-0.00347279
0.416016	0.00195312	0.00381851
0.583984	0.998047	-0.00381841
0.0605469	0.345703	0.00360521
0.939453	0.654297	-0.00360521
0.302734	0.880859	0.00327495
0.697266	0.119141	-0.00327495
0.392578	0.892578	0.00336653
0.607422	0.107422	-0.00336653
0.0878906	0.685547	0.00336656
0.912109	0.314453	-0.00336656
0.123047	0.0917969	0.00270721
0.876953	0.908203	-0.00270723
0.0605469	0.482422	0.00366831
0.939453	0.517578	-0.00366831
0.509766	0.892578	0.00349451
0.490234	0.107422	-0.00349451
0.333984	0.00976562	0.00382123
0.666016	0.990234	-0.00382123
0.0722656	0.611328	0.00362251
0.927734	0.388672	-0.00362251
0.0800781	0.654297	0.00357105
0.919922	0.345703	-0.00357105
0.349609	0.888672	0.00348539
0.650391	0.111328	-0.00348539
0.0800781	0.185547	0.00359635
0.919922	0.814453	-0.00359635
0.0644531	0.544922	0.00370731
0.935547	0.455078	-0.00370731
0.0761719	0.634766	0.00361653
0.923828	0.365234	-0.00361653
0.107422	0.740234	0.00325005
0.892578	0.259766	-0.00325005
0.322266	0.884766	0.00354206
0.677734	0.115234	-0.00354205
0.580078	0.884766	0.00355327
0.419922	0.115234	-0.00355326
0.162109	0.0566406	0.0031401
0.837891	0.943359	-0.00314004
0.388672	0.892578	0.00363043
0.611328	0.107422	-0.00363043
0.552734	0.888672	0.00360528
0.447266	0.111328	-0.00360528
0.212891	0.0332031	0.00362919
0.787109	0.966797	-0.0036292
0.0605469	0.341797	0.00377457
0.939453	0.658203	-0.00377457
0.0878906	0.158203	0.00356242
0.912109	0.841797	-0.00356245
0.513672	0.892578	0.00376423
0.486328	0.107422	-0.00376422
0.111328	0.107422	0.00323592
0.888672	0.892578	-0.00323588
0.0605469	0.486328	0.0038363
0.939453	0.513672	-0.0038363
0.0683594	0.583984	0.00381841
0.931641	0.416016	-0.00381841
0.240234	0.0253906	0.00378885
0.759766	0.974609	-0.00378886
0.0644531	0.283203	0.00384348
0.935547	0.716797	-0.00384348
0.0644531	0.345703	-0.000282999
0.935547	0.654297	0.000282999
0.0683594	0.548828	0.000159229
0.931641	0.451172	-0.000159229
0.0722656	0.248047	2.2082e-05
0.927734	0.751953	-2.20735e-05
0.412109	0.892578	0.00231699
0.587891	0.107422	-0.00231699
0.490234	0.892578	0.00241013
0.509766	0.107422	-0.00241013
0.0722656	0.587891	0.000418827
0.927734	0.412109	-0.000418827
0.544922	0.888672	0.00270427
0.455078	0.111328	-0.00270426
0.111328	0.748047	0.0030402
0.888672	0.251953	-0.0030402
0.134766	0.0800781	0.00177717
0.865234	0.919922	-0.00177721
0.248047	0.0292969	-0.0017954
0.751953	0.970703	0.00179539
0.0917969	0.693359	0.00175749
0.908203	0.306641	-0.00175749
0.576172	0.884766	0.00294089
0.423828	0.115234	-0.00294089
0.0644531	0.482422	-0.0002275
0.935547	0.517578	0.0002275
0.287109	0.876953	0.00284831
0.712891	0.123047	-0.00284831
0.416016	0.892578	0.00215997
0.583984	0.107422	-0.00215997
0.486328	0.892578	0.00224508
0.513672	0.107422	-0.00224508
0.599609	0.880859	0.00312735
0.400391	0.119141	-0.00312735
0.115234	0.755859	0.00310177
0.884766	0.244141	-0.00310177
0.271484	0.873047	0.0029774
0.728516	0.126953	-0.0029774
0.619141	0.876953	0.00337715
0.380859	0.123047	-0.00337715
0.0644531	0.349609	-0.000442771
0.935547	0.650391	0.000442771
0.0878906	0.677734	0.00134121
0.912109	0.322266	-0.00134121
0.0996094	0.134766	0.000929508
0.900391	0.865234	-0.000929478
0.419922	0.892578	0.00202033
0.580078	0.107422	-0.00202033
0.361328	0.888672	0.00215267
0.638672	0.111328	-0.00215267
0.306641	0.880859	0.00250861
0.693359	0.119141	-0.00250861
0.482422	0.892578	0.00209727
0.517578	0.107422	-0.00209727
0.330078	0.884766	0.00230677
0.669922	0.115234	-0.00230677
0.193359	0.0449219	-0.000650133
0.806641	0.955078	0.000650155
0.0800781	0.201172	0.000139861
0.919922	0.798828	-0.000139851
0.111328	0.111328	0.00120042
0.888672	0.888672	-0.00120037
0.0644531	0.478516	-0.000386121
0.935547	0.521484	0.000386121
0.216797	0.0371094	-0.0012762
0.783203	0.962891	0.00127619
0.103516	0.728516	0.00222351
0.896484	0.271484	-0.00222351
0.0683594	0.287109	-0.00038413
0.931641	0.712891	0.000384129
0.634766	0.873047	0.00335911
0.365234	0.126953	-0.00335911
0.541016	0.888672	0.00228352
0.458984	0.111328	-0.00228352
0.423828	0.892578	0.00189799
0.576172	0.107422	-0.00189799
0.478516	0.892578	0.00196649
0.521484	0.107422	-0.00196649
0.0761719	0.615234	0.000353415
0.923828	0.384766	-0.000353415
0.0683594	0.544922	-0.000181905
0.931641	0.455078	0.000181905
0.0644531	0.353516	-0.000592205
0.935547	0.646484	0.000592205
0.427734	0.892578	0.00179288
0.572266	0.107422	-0.00179288
0.474609	0.892578	0.00185248
0.525391	0.107422	-0.00185248
0.0644531	0.474609	-0.000535201
0.935547	0.525391	0.000535201
0.0957031	0.705078	0.00151876
0.904297	0.294922	-0.00151876
0.572266	0.884766	0.00235112
0.427734	0.115234	-0.00235112
0.431641	0.892578	0.00170492
0.568359	0.107422	-0.00170492
0.470703	0.892578	0.00175513
0.529297	0.107422	-0.00175513
0.0800781	0.638672	0.000486334
0.919922	0.361328	-0.000486334
0.236328	0.861328	0.00294234
0.763672	0.138672	-0.00294234
0.853516	0.576172	0.00384707
0.146484	0.423828	-0.00384707
0.0722656	0.583984	-5.96988e-05
0.927734	0.416016	5.96989e-05
0.435547	0.892578	0.00163404
0.564453	0.107422	-0.00163404
0.466797	0.892578	0.00167448
0.533203	0.107422	-0.00167448
0.119141	0.0996094	0.00110192
0.880859	0.900391	-0.00110191
0.0996094	0.716797	0.00166137
0.900391	0.283203	-0.00166137
0.365234	0.888672	0.00174989
0.634766	0.111328	-0.00174989
0.259766	0.869141	0.00255134
0.740234	0.130859	-0.00255134
0.0644531	0.357422	-0.000731428
0.935547	0.642578	0.000731429
0.439453	0.892578	0.00158018
0.462891	0.892578	0.00161062
0.537109	0.107422	-0.00161062
0.560547	0.107422	-0.00158018
0.103516	0.126953	0.000654456
0.896484	0.873047	-0.000654401
0.0722656	0.251953	-0.000482974
0.927734	0.748047	0.000482981
0.537109	0.888672	0.00188225
0.462891	0.111328	-0.00188225
0.595703	0.880859	0.00239179
0.404297	0.119141	-0.00239179
0.443359	0.892578	0.00154326
0.458984	0.892578	0.0015636
0.541016	0.107422	-0.0015636
0.556641	0.107422	-0.00154326
0.294922	0.0214844	-0.00264744
0.705078	0.978516	0.00264744
0.0644531	0.470703	-0.000674843
0.935547	0.529297	0.000674843
0.447266	0.892578	0.00152319
0.455078	0.892578	0.00153338
0.544922	0.107422	-0.00153338
0.552734	0.107422	-0.00152319
0.853516	0.572266	0.00362336
0.146484	0.427734	-0.00362336
0.853516	0.501953	0.00374035
0.146484	0.498047	-0.00374035
0.0878906	0.169922	0.000108417
0.912109	0.830078	-0.000108442
0.107422	0.119141	0.000734069
0.892578	0.880859	-0.000734007
0.451172	0.892578	0.00151991
0.548828	0.107422	-0.00151991
0.0761719	0.224609	-0.000362995
0.923828	0.775391	0.000363012
0.0839844	0.658203	0.000580293
0.916016	0.341797	-0.000580293
0.248047	0.865234	0.00252719
0.751953	0.134766	-0.00252719
0.126953	0.775391	0.00291078
0.873047	0.224609	-0.00291078
0.333984	0.884766	0.001725
0.666016	0.115234	-0.001725
0.849609	0.615234	0.0036332
0.150391	0.384766	-0.0036332
0.615234	0.876953	0.00250577
0.384766	0.123047	-0.00250577
0.205078	0.0410156	-0.00123774
0.794922	0.958984	0.00123775
0.0683594	0.291016	-0.000725248
0.931641	0.708984	0.000725246
0.291016	0.876953	0.00195951
0.708984	0.123047	-0.00195951
0.849609	0.458984	0.00384327
0.150391	0.541016	-0.00384327
0.0644531	0.361328	-0.000860553
0.935547	0.638672	0.000860554
0.853516	0.568359	0.00342435
0.146484	0.431641	-0.00342435
0.853516	0.505859	0.00352882
0.146484	0.494141	-0.00352882
0.0683594	0.541016	-0.000510794
0.931641	0.458984	0.000510794
0.310547	0.880859	0.00176938
0.689453	0.119141	-0.00176938
0.0839844	0.185547	-0.000179678
0.916016	0.814453	0.000179672
0.0644531	0.466797	-0.000805114
0.935547	0.533203	0.000805114
0.232422	0.0332031	-0.00186109
0.767578	0.966797	0.00186108
0.369141	0.888672	0.00136738
0.630859	0.111328	-0.00136738
0.646484	0.869141	0.00276306
0.353516	0.130859	-0.00276306
0.189453	0.837891	0.0031825
0.810547	0.162109	-0.0031825
0.853516	0.564453	0.00325
0.146484	0.435547	-0.00325
0.853516	0.509766	0.00334171
0.146484	0.490234	-0.00334171
0.275391	0.873047	0.00195219
0.724609	0.126953	-0.00195219
0.568359	0.884766	0.0017835
0.431641	0.115234	-0.0017835
0.107422	0.736328	0.00165847
0.892578	0.263672	-0.00165847
0.533203	0.888672	0.00150023
0.466797	0.111328	-0.00150023
0.0957031	0.146484	0.000118433
0.904297	0.853516	-0.00011844
0.0644531	0.365234	-0.000979691
0.935547	0.634766	0.000979692
0.630859	0.873047	0.00236661
0.369141	0.126953	-0.00236661
0.853516	0.560547	0.0031002
0.146484	0.439453	-0.0031002
0.853516	0.513672	0.00317893
0.146484	0.486328	-0.00317893
0.0644531	0.462891	-0.000926047
0.935547	0.537109	0.000926047
0.681641	0.857422	0.00319322
0.318359	0.142578	-0.00319322
0.845703	0.638672	0.00331312
0.154297	0.361328	-0.00331312
0.849609	0.611328	0.00314802
0.150391	0.388672	-0.00314802
0.162109	0.0605469	-0.000155162
0.837891	0.939453	0.000155216
0.0761719	0.611328	-0.00024193
0.923828	0.388672	0.00024193
0.0917969	0.689453	0.000661501
0.908203	0.310547	-0.000661501
0.833984	0.689453	0.00365038
0.166016	0.310547	-0.00365038
0.849609	0.462891	0.00335077
0.150391	0.537109	-0.00335077
0.853516	0.556641	0.00297476
0.146484	0.443359	-0.00297476
0.853516	0.517578	0.00304038
0.146484	0.482422	-0.00304038
0.228516	0.857422	0.00229142
0.771484	0.142578	-0.00229142
0.0917969	0.158203	-0.000130997
0.908203	0.841797	0.00013097
0.845703	0.435547	0.0035209
0.154297	0.564453	-0.0035209
0.326172	0.0175781	-0.00300457
0.673828	0.982422	0.00300457
0.0722656	0.580078	-0.000523298
0.927734	0.419922	0.000523298
0.0878906	0.673828	0.000371864
0.912109	0.326172	-0.000371864
0.841797	0.658203	0.00328808
0.158203	0.341797	-0.00328808
0.150391	0.0683594	0.000223983
0.849609	0.931641	-0.000223979
0.0644531	0.369141	-0.00108896
0.935547	0.630859	0.00108896
0.853516	0.521484	0.00292599
0.853516	0.552734	0.00287352
0.146484	0.447266	-0.00287352
0.146484	0.478516	-0.00292599
0.0644531	0.458984	-0.00103766
0.935547	0.541016	0.00103766
0.337891	0.884766	0.00116674
0.662109	0.115234	-0.00116674
0.591797	0.880859	0.00168099
0.408203	0.119141	-0.00168099
