0.716797	0.970703	0.002243
0.255859	0.0371094	-0.00328475
0.744141	0.962891	0.00328476
0.314453	0.0214844	-0.000499877
0.685547	0.978516	0.000499876
0.357422	0.0136719	0.000841302
0.642578	0.986328	-0.000841302
0.267578	0.0332031	-0.00249336
0.732422	0.966797	0.00249335
0.333984	0.0175781	0.000251601
0.666016	0.982422	-0.0002516
0.244141	0.0410156	-0.00371579
0.755859	0.958984	0.00371583
0.412109	0.00585938	0.00242082
0.587891	0.994141	-0.00242088
0.294922	0.0253906	-0.000800821
0.705078	0.974609	0.000800812
0.279297	0.0292969	-0.00139428
0.720703	0.970703	0.00139427
0.380859	0.00976562	0.00181463
0.619141	0.990234	-0.00181464
0.251953	0.0371094	-0.00221563
0.748047	0.962891	0.00221565
0.443359	0.00195312	0.00211889
0.556641	0.998047	-0.00210599
0.310547	0.0214844	0.000159288
0.689453	0.978516	-0.00015929
0.263672	0.0332031	-0.00152874
0.736328	0.966797	0.00152874
0.240234	0.0410156	-0.00252831
0.759766	0.958984	0.00252836
0.353516	0.0136719	0.00138105
0.646484	0.986328	-0.00138105
0.330078	0.0175781	0.00083414
0.669922	0.982422	-0.000834139
0.220703	0.0488281	-0.00326435
0.779297	0.951172	0.00326441
0.291016	0.0253906	-3.24855e-05
0.708984	0.974609	3.24752e-05
0.275391	0.0292969	-0.000525154
0.724609	0.970703	0.000525142
0.228516	0.0449219	-0.00240731
0.771484	0.955078	0.00240737
0.248047	0.0371094	-0.00111605
0.751953	0.962891	0.00111607
0.408203	0.00585938	0.00280869
0.591797	0.994141	-0.00280874
0.0839844	0.310547	-0.00379986
0.916016	0.689453	0.00379986
0.306641	0.0214844	0.000841376
0.693359	0.978516	-0.000841379
0.259766	0.0332031	-0.000539627
0.740234	0.966797	0.000539628
0.0878906	0.271484	-0.00382772
0.912109	0.728516	0.00382772
0.376953	0.00976562	0.00228894
0.623047	0.990234	-0.00228894
0.0800781	0.396484	-0.00343377
0.0800781	0.400391	-0.00345703
0.0800781	0.404297	-0.00346903
0.0800781	0.408203	-0.00346985
0.919922	0.591797	0.00346985
0.919922	0.595703	0.00346903
0.919922	0.599609	0.00345703
0.919922	0.603516	0.00343377
0.0800781	0.412109	-0.00345952
0.919922	0.587891	0.00345952
0.236328	0.0410156	-0.00130248
0.763672	0.958984	0.00130254
0.0839844	0.306641	-0.00348528
0.916016	0.693359	0.00348528
0.0800781	0.392578	-0.00339918
0.919922	0.607422	0.00339918
0.0800781	0.384766	-0.0032957
0.0800781	0.388672	-0.00335317
0.0800781	0.416016	-0.0034381
0.0800781	0.419922	-0.0034056
0.919922	0.580078	0.0034056
0.919922	0.583984	0.0034381
0.919922	0.611328	0.00335317
0.919922	0.615234	0.0032957
0.349609	0.0136719	0.00192668
0.650391	0.986328	-0.00192668
0.326172	0.0175781	0.00144553
0.673828	0.982422	-0.00144553
0.0800781	0.380859	-0.00322673
0.919922	0.619141	0.00322673
0.0800781	0.423828	-0.00336204
0.919922	0.576172	0.00336204
0.0800781	0.427734	-0.00330745
0.919922	0.572266	0.00330745
0.0800781	0.376953	-0.00314621
0.919922	0.623047	0.00314621
0.0800781	0.373047	-0.00305403
0.919922	0.626953	0.00305403
0.0800781	0.431641	-0.00324182
0.919922	0.568359	0.00324182
0.0839844	0.505859	-0.00373064
0.916016	0.494141	0.00373064
0.208984	0.0527344	-0.00224218
0.791016	0.947266	0.00224219
0.0878906	0.267578	-0.00334194
0.912109	0.732422	0.00334194
0.0839844	0.302734	-0.00315548
0.916016	0.697266	0.00315548
0.0800781	0.369141	-0.00295009
0.919922	0.630859	0.00295009
0.0800781	0.435547	-0.00316515
0.919922	0.564453	0.00316515
0.0800781	0.439453	-0.00307737
0.919922	0.560547	0.00307737
0.216797	0.0488281	-0.00178587
0.783203	0.951172	0.00178593
0.0957031	0.220703	-0.00355974
0.904297	0.779297	0.00355974
0.0800781	0.365234	-0.00283422
0.919922	0.634766	0.00283422
0.0800781	0.443359	-0.00297843
0.919922	0.556641	0.00297843
0.0917969	0.240234	-0.00325136
0.908203	0.759766	0.00325136
0.0800781	0.361328	-0.00270626
0.919922	0.638672	0.00270626
0.0839844	0.509766	-0.0034293
0.916016	0.490234	0.0034293
0.0800781	0.447266	-0.00286825
0.919922	0.552734	0.00286825
0.287109	0.0253906	0.000758939
0.712891	0.974609	-0.000758951
0.271484	0.0292969	0.000370947
0.728516	0.970703	-0.000370958
0.201172	0.0566406	-0.00238075
0.798828	0.943359	0.00238072
0.0839844	0.298828	-0.00280985
0.916016	0.701172	0.00280985
0.0878906	0.263672	-0.00283656
0.912109	0.736328	0.00283656
0.0800781	0.357422	-0.00256608
0.919922	0.642578	0.00256608
0.0800781	0.451172	-0.00274678
0.919922	0.548828	0.00274678
0.0839844	0.513672	-0.00311503
0.916016	0.486328	0.00311503
0.0878906	0.548828	-0.00355075
0.912109	0.451172	0.00355075
0.224609	0.0449219	-0.0010417
0.775391	0.955078	0.00104177
0.0800781	0.353516	-0.00241354
0.919922	0.646484	0.00241354
0.0800781	0.455078	-0.00261395
0.919922	0.544922	0.00261395
0.0996094	0.201172	-0.00311351
0.900391	0.798828	0.00311351
0.0839844	0.294922	-0.00244797
0.916016	0.705078	0.00244797
0.0800781	0.349609	-0.00224856
0.919922	0.650391	0.00224857
0.0800781	0.458984	-0.00246971
0.919922	0.541016	0.00246971
0.0839844	0.517578	-0.00278754
0.916016	0.482422	0.00278754
0.494141	0.498047	0.00367774
0.505859	0.501953	-0.00367774
0.193359	0.0605469	-0.0021694
0.806641	0.939453	0.00216935
0.181641	0.0683594	-0.00277841
0.818359	0.931641	0.00277838
0.0957031	0.216797	-0.00276536
0.904297	0.783203	0.00276536
0.0917969	0.236328	-0.00259184
0.908203	0.763672	0.00259184
0.0800781	0.345703	-0.00207104
0.919922	0.654297	0.00207104
0.0800781	0.462891	-0.00231401
0.919922	0.537109	0.00231401
0.0878906	0.552734	-0.00309252
0.912109	0.447266	0.00309252
0.107422	0.173828	-0.00317026
0.892578	0.826172	0.00317026
0.0878906	0.259766	-0.00231113
0.912109	0.740234	0.00231113
0.0839844	0.291016	-0.00206977
0.916016	0.708984	0.00206977
0.0800781	0.466797	-0.00214682
0.919922	0.533203	0.00214682
0.0917969	0.580078	-0.00328994
0.908203	0.419922	0.00328994
0.244141	0.0371094	1.81804e-05
0.755859	0.962891	-1.81466e-05
0.103516	0.185547	-0.00286903
0.896484	0.814453	0.00286903
0.0800781	0.341797	-0.00188086
0.919922	0.658203	0.00188086
0.0839844	0.521484	-0.00244634
0.916016	0.478516	0.00244634
0.111328	0.162109	-0.00300761
0.888672	0.837891	0.00300761
0.0800781	0.470703	-0.00196815
0.919922	0.529297	0.00196815
0.302734	0.0214844	0.00155239
0.697266	0.978516	-0.0015524
0.255859	0.0332031	0.000483058
0.744141	0.966797	-0.00048305
0.0800781	0.337891	-0.00167786
0.919922	0.662109	0.00167786
0.0878906	0.556641	-0.00261835
0.912109	0.443359	0.00261835
0.0957031	0.603516	-0.00327125
0.904297	0.396484	0.00327125
0.0839844	0.287109	-0.00167524
0.916016	0.712891	0.00167524
0.0800781	0.474609	-0.00177798
0.919922	0.525391	0.00177798
0.0839844	0.525391	-0.00209108
0.916016	0.474609	0.00209108
0.439453	0.00195312	0.0031137
0.560547	0.998047	-0.00311274
0.232422	0.0410156	-3.83401e-05
0.767578	0.958984	3.84015e-05
0.166016	0.0800781	-0.00288228
0.833984	0.919922	0.00288235
0.0996094	0.197266	-0.00215912
0.900391	0.802734	0.00215912
0.0917969	0.232422	-0.00190811
0.908203	0.767578	0.00190812
0.0878906	0.255859	-0.00176581
0.912109	0.744141	0.00176581
0.0800781	0.333984	-0.0014619
0.919922	0.666016	0.0014619
0.0917969	0.583984	-0.00269394
0.908203	0.416016	0.00269394
0.0996094	0.623047	-0.00328017
0.900391	0.376953	0.00328017
0.103516	0.638672	-0.00358126
0.896484	0.361328	0.00358126
0.322266	0.0175781	0.00207599
0.677734	0.982422	-0.00207599
0.134766	0.115234	-0.00303578
0.865234	0.884766	0.00303575
0.123047	0.134766	-0.00280076
0.876953	0.865234	0.00280079
0.119141	0.142578	-0.00272238
0.880859	0.857422	0.0027224
0.0957031	0.212891	-0.00194246
0.904297	0.787109	0.00194246
0.0800781	0.478516	-0.00157625
0.919922	0.521484	0.00157625
0.373047	0.00976562	0.00276203
0.626953	0.990234	-0.00276204
0.146484	0.0996094	-0.00299372
0.853516	0.900391	0.0029937
0.0800781	0.330078	-0.00123284
0.919922	0.669922	0.00123284
0.0878906	0.560547	-0.0021281
0.912109	0.439453	0.0021281
0.345703	0.0136719	0.00247198
0.654297	0.986328	-0.00247198
0.185547	0.0644531	-0.0015838
0.814453	0.935547	0.00158375
0.169922	0.0761719	-0.00229565
0.830078	0.923828	0.00229569
0.115234	0.150391	-0.00231942
0.884766	0.849609	0.00231944
0.0839844	0.283203	-0.00126412
0.916016	0.716797	0.00126412
0.0800781	0.482422	-0.00136285
0.919922	0.517578	0.00136285
0.0839844	0.529297	-0.00172182
0.916016	0.470703	0.00172182
0.0957031	0.607422	-0.00255351
0.904297	0.392578	0.00255351
0.107422	0.654297	-0.00340753
0.892578	0.345703	0.00340753
0.126953	0.126953	-0.00252802
0.873047	0.873047	0.00252804
0.0800781	0.326172	-0.000990511
0.919922	0.673828	0.000990511
0.404297	0.00585938	0.00319498
0.595703	0.994141	-0.00319503
0.212891	0.0488281	-0.000258523
0.787109	0.951172	0.000258564
0.205078	0.0527344	-0.00058945
0.794922	0.947266	0.000589447
0.107422	0.169922	-0.00193091
0.892578	0.830078	0.0019309
0.103516	0.181641	-0.0017629
0.896484	0.818359	0.00176289
0.0878906	0.251953	-0.00120033
0.912109	0.748047	0.00120033
0.0800781	0.486328	-0.00113761
0.919922	0.513672	0.00113761
0.0917969	0.587891	-0.00207978
0.908203	0.412109	0.00207978
0.283203	0.0253906	0.0015787
0.716797	0.974609	-0.00157872
0.267578	0.0292969	0.00130109
0.732422	0.970703	-0.0013011
0.0917969	0.228516	-0.00120023
0.908203	0.771484	0.00120023
0.0839844	0.533203	-0.00133885
0.916016	0.466797	0.00133885
0.0878906	0.564453	-0.00162168
0.912109	0.435547	0.00162168
0.0996094	0.626953	-0.00244472
0.900391	0.373047	0.00244472
0.142578	0.103516	-0.00244887
0.857422	0.896484	0.00244883
0.0839844	0.279297	-0.000835909
0.916016	0.720703	0.000835909
0.0800781	0.322266	-0.000734679
0.919922	0.677734	0.000734679
0.0800781	0.490234	-0.00090034
0.919922	0.509766	0.00090034
0.103516	0.642578	-0.00263951
0.896484	0.357422	0.00263951
0.197266	0.0566406	-0.000591247
0.802734	0.943359	0.000591205
0.173828	0.0722656	-0.00153151
0.826172	0.927734	0.00153153
0.111328	0.158203	-0.00161903
0.888672	0.841797	0.00161903
0.0957031	0.208984	-0.00109115
0.904297	0.791016	0.00109115
0.0996094	0.193359	-0.0011721
0.900391	0.806641	0.00117209
0.0800781	0.318359	-0.000465043
0.919922	0.681641	0.000465044
0.0957031	0.611328	-0.00181432
0.904297	0.388672	0.00181432
0.396484	0.861328	-0.00383661
0.603516	0.138672	0.00383661
0.220703	0.0449219	0.000369185
0.779297	0.955078	-0.00036912
0.130859	0.119141	-0.00187723
0.869141	0.880859	0.00187722
0.0878906	0.248047	-0.000613966
0.912109	0.751953	0.000613966
0.0800781	0.494141	-0.000650846
0.919922	0.505859	0.000650846
0.0839844	0.537109	-0.000942301
0.916016	0.462891	0.000942301
0.0917969	0.591797	-0.00144701
0.908203	0.408203	0.00144701
0.111328	0.669922	-0.00269462
0.888672	0.330078	0.00269462
0.357422	0.857422	-0.00380662
0.642578	0.142578	0.00380662
0.392578	0.861328	-0.00355135
0.607422	0.138672	0.00355135
0.494141	0.861328	-0.0038531
0.505859	0.138672	0.0038531
0.0839844	0.275391	-0.000390176
0.916016	0.724609	0.000390176
0.0878906	0.568359	-0.00109881
0.912109	0.431641	0.00109881
0.107422	0.658203	-0.00234529
0.892578	0.341797	0.00234529
0.115234	0.681641	-0.00268648
0.884766	0.318359	0.00268648
0.126953	0.708984	-0.00345273
0.873047	0.291016	0.00345273
0.138672	0.107422	-0.00172402
0.861328	0.892578	0.00172397
0.0800781	0.314453	-0.000181304
0.919922	0.685547	0.000181304
0.0800781	0.498047	-0.000388964
0.919922	0.501953	0.000388964
0.123047	0.701172	-0.00298555
0.876953	0.298828	0.00298555
0.388672	0.861328	-0.00324287
0.611328	0.138672	0.00324287
0.498047	0.861328	-0.00357453
0.501953	0.138672	0.00357453
0.0917969	0.224609	-0.000467104
0.908203	0.775391	0.000467105
0.0839844	0.541016	-0.000531849
0.916016	0.458984	0.000531849
0.0996094	0.630859	-0.0015846
0.900391	0.369141	0.0015846
0.283203	0.841797	-0.00374977
0.716797	0.158203	0.00374977
0.330078	0.853516	-0.00336628
0.669922	0.146484	0.00336628
0.353516	0.857422	-0.00327249
0.646484	0.142578	0.00327249
0.501953	0.861328	-0.00327407
0.498047	0.138672	0.00327407
0.240234	0.0371094	0.00119303
0.759766	0.962891	-0.00119298
0.103516	0.646484	-0.00167039
0.896484	0.353516	0.00167039
0.384766	0.861328	-0.00291098
0.615234	0.138672	0.00291098
0.560547	0.853516	-0.00369483
0.439453	0.146484	0.00369483
0.537109	0.857422	-0.0034296
0.462891	0.142578	0.0034296
0.298828	0.0214844	0.00228747
0.701172	0.978516	-0.00228747
0.189453	0.0605469	-0.000236228
0.810547	0.939453	0.000236174
0.177734	0.0683594	-0.000597479
0.822266	0.931641	0.000597465
0.119141	0.138672	-0.00103956
0.880859	0.861328	0.00103959
0.103516	0.177734	-0.000618569
0.896484	0.822266	0.000618565
0.107422	0.166016	-0.000648996
0.892578	0.833984	0.000648996
0.0800781	0.310547	0.000116808
0.919922	0.689453	-0.000116808
0.0800781	0.501953	-0.000114602
0.919922	0.498047	0.000114602
0.0878906	0.572266	-0.000559046
0.912109	0.427734	0.000559046
0.0917969	0.595703	-0.000794969
0.908203	0.404297	0.000794969
0.0957031	0.615234	-0.00105335
0.904297	0.384766	0.00105335
0.119141	0.693359	-0.0022885
0.880859	0.306641	0.0022885
0.138672	0.732422	-0.00332329
0.861328	0.267578	0.00332329
0.294922	0.845703	-0.00322599
0.705078	0.154297	0.00322599
0.310547	0.849609	-0.00322034
0.689453	0.150391	0.00322034
0.580078	0.849609	-0.00378181
0.419922	0.150391	0.00378181
0.505859	0.861328	-0.00295155
0.494141	0.138672	0.00295155
0.251953	0.0332031	0.00154301
0.748047	0.966797	-0.001543
0.123047	0.130859	-0.000981677
0.876953	0.869141	0.000981703
0.115234	0.146484	-0.000764584
0.884766	0.853516	0.000764606
0.0839844	0.271484	7.34513e-05
0.916016	0.728516	-7.34512e-05
0.0957031	0.205078	-0.000210087
0.904297	0.794922	0.000210087
0.0878906	0.244141	-6.18177e-06
0.912109	0.755859	6.18271e-06
0.259766	0.833984	-0.00352311
0.740234	0.166016	0.00352311
0.349609	0.857422	-0.00271213
0.650391	0.142578	0.00271213
0.380859	0.861328	-0.0025554
0.619141	0.138672	0.0025554
0.0839844	0.544922	-0.000106874
0.916016	0.455078	0.000106874
0.326172	0.853516	-0.00263058
0.673828	0.146484	0.00263058
0.541016	0.857422	-0.00289522
0.458984	0.142578	0.00289522
0.509766	0.861328	-0.00260669
0.490234	0.138672	0.00260669
0.564453	0.853516	-0.00300287
0.435547	0.146484	0.00300287
0.611328	0.841797	-0.00374284
0.388672	0.158203	0.00374284
0.0996094	0.189453	-0.000150778
0.900391	0.810547	0.000150775
0.0800781	0.306641	0.000429626
0.919922	0.693359	-0.000429626
0.0761719	0.392578	0.000523745
0.0761719	0.396484	0.000489027
0.0761719	0.400391	0.000465592
0.0761719	0.404297	0.000453358
0.0761719	0.408203	0.000452259
0.0761719	0.412109	0.000462245
0.923828	0.587891	-0.000462245
0.923828	0.591797	-0.000452259
0.923828	0.595703	-0.000453358
0.923828	0.599609	-0.000465592
0.923828	0.603516	-0.000489028
0.923828	0.607422	-0.000523745
0.0800781	0.505859	0.000172367
0.919922	0.494141	-0.000172367
0.0761719	0.416016	0.000483283
0.923828	0.583984	-0.000483283
0.107422	0.662109	-0.00125261
0.892578	0.337891	0.00125261
0.111328	0.673828	-0.00149753
0.888672	0.326172	0.00149753
0.376953	0.861328	-0.00217573
0.623047	0.138672	0.00217573
0.494141	0.501953	-4.19287e-05
0.505859	0.498047	4.19287e-05
0.228516	0.0410156	0.00126753
0.771484	0.958984	-0.00126747
0.134766	0.111328	-0.000827028
0.865234	0.888672	0.000826991
0.0761719	0.388672	0.000569815
0.923828	0.611328	-0.000569815
0.0761719	0.384766	0.000627292
0.0761719	0.419922	0.00051535
0.0761719	0.423828	0.000558423
0.923828	0.576172	-0.000558424
0.923828	0.580078	-0.00051535
0.923828	0.615234	-0.000627293
0.0996094	0.634766	-0.000699876
0.900391	0.365234	0.000699876
0.142578	0.740234	-0.00271593
0.857422	0.259766	0.00271593
0.232422	0.822266	-0.00312376
0.767578	0.177734	0.00312376
0.240234	0.826172	-0.00305021
0.759766	0.173828	0.00305021
0.279297	0.841797	-0.00258211
0.720703	0.158203	0.00258211
0.306641	0.849609	-0.00232138
0.693359	0.150391	0.00232138
0.345703	0.857422	-0.00212484
0.654297	0.142578	0.00212484
0.583984	0.849609	-0.00294558
0.416016	0.150391	0.00294558
0.513672	0.861328	-0.00223925
0.486328	0.138672	0.00223925
0.599609	0.845703	-0.00307952
0.400391	0.154297	0.00307952
0.318359	0.0175781	0.00271389
0.681641	0.982422	-0.00271389
0.126953	0.123047	-0.000565186
0.873047	0.876953	0.000565193
0.111328	0.154297	-0.00018366
0.888672	0.845703	0.000183672
0.0917969	0.220703	0.000292059
0.908203	0.779297	-0.000292057
0.0839844	0.267578	0.000555721
0.916016	0.732422	-0.000555721
0.0761719	0.380859	0.00069622
0.923828	0.619141	-0.00069622
0.0761719	0.427734	0.00061249
0.923828	0.572266	-0.00061249
0.0761719	0.431641	0.000677548
0.923828	0.568359	-0.000677548
0.0878906	0.576172	-1.87776e-06
0.912109	0.423828	1.87766e-06
0.115234	0.685547	-0.00137699
0.884766	0.314453	0.00137699
0.150391	0.751953	-0.00283146
0.849609	0.248047	0.00283146
0.267578	0.837891	-0.00256166
0.732422	0.162109	0.00256166
0.248047	0.830078	-0.00269932
0.751953	0.169922	0.00269932
0.373047	0.861328	-0.00177169
0.626953	0.138672	0.00177169
0.544922	0.857422	-0.00233611
0.455078	0.142578	0.00233611
0.0800781	0.302734	0.00075761
0.919922	0.697266	-0.00075761
0.0761719	0.376953	0.00077665
0.923828	0.623047	-0.00077665
0.0761719	0.435547	0.000753619
0.923828	0.564453	-0.000753619
0.0800781	0.509766	0.000472104
0.919922	0.490234	-0.000472104
0.0839844	0.548828	0.000333303
0.916016	0.451172	-0.000333303
0.0917969	0.599609	-0.000122954
0.908203	0.400391	0.000122954
0.0957031	0.619141	-0.000270135
0.904297	0.380859	0.000270135
0.103516	0.650391	-0.00067339
0.896484	0.349609	0.000673389
0.126953	0.712891	-0.00182833
0.873047	0.287109	0.00182833
0.130859	0.720703	-0.00194738
0.869141	0.279297	0.00194738
0.224609	0.818359	-0.00290574
0.775391	0.181641	0.00290574
0.291016	0.845703	-0.00218043
0.708984	0.154297	0.00218043
0.322266	0.853516	-0.00186513
0.677734	0.146484	0.00186513
0.568359	0.853516	-0.00228433
0.431641	0.146484	0.00228433
0.517578	0.861328	-0.00184916
0.482422	0.138672	0.00184916
0.646484	0.830078	-0.0034526
0.353516	0.169922	0.0034526
0.439453	0.865234	-0.00157281
0.443359	0.865234	-0.00159406
0.447266	0.865234	-0.00159411
0.451172	0.865234	-0.00157296
0.548828	0.134766	0.00157296
0.552734	0.134766	0.00159411
0.556641	0.134766	0.00159406
0.560547	0.134766	0.00157281
0.341797	0.0136719	0.00301776
0.658203	0.986328	-0.00301776
0.158203	0.0839844	-0.000648912
0.841797	0.916016	0.000648995
0.154297	0.0878906	-0.000764403
0.845703	0.912109	0.000764471
0.150391	0.0917969	-0.000692342
0.849609	0.908203	0.000692378
0.0878906	0.240234	0.000624157
0.912109	0.759766	-0.000624156
0.0761719	0.373047	0.000868667
0.923828	0.626953	-0.000868667
0.0761719	0.439453	0.000840753
0.923828	0.560547	-0.000840753
0.123047	0.705078	-0.0014596
0.876953	0.294922	0.0014596
0.615234	0.841797	-0.00264069
0.384766	0.158203	0.00264069
0.431641	0.865234	-0.00146651
0.435547	0.865234	-0.00153032
0.455078	0.865234	-0.00153066
0.544922	0.134766	0.00153066
0.564453	0.134766	0.00153032
0.568359	0.134766	0.00146651
0.626953	0.837891	-0.00283005
0.373047	0.162109	0.00283005
0.427734	0.865234	-0.00138128
0.458984	0.865234	-0.00146727
0.541016	0.134766	0.00146727
0.572266	0.134766	0.00138128
0.810547	0.591797	-0.00369983
0.189453	0.408203	0.00369983
0.162109	0.0800781	-0.000346785
0.837891	0.919922	0.000346863
0.0761719	0.369141	0.000972394
0.923828	0.630859	-0.000972394
0.0761719	0.443359	0.000939015
0.923828	0.556641	-0.000939015
0.134766	0.728516	-0.00180212
0.865234	0.271484	0.00180212
0.162109	0.767578	-0.00265408
0.837891	0.232422	0.00265408
0.255859	0.833984	-0.00208633
0.744141	0.166016	0.00208633
0.341797	0.857422	-0.00151029
0.658203	0.142578	0.00151029
0.369141	0.861328	-0.00134314
0.630859	0.138672	0.00134314
0.548828	0.857422	-0.00175208
0.451172	0.142578	0.00175208
0.587891	0.849609	-0.00207975
0.412109	0.150391	0.00207975
0.423828	0.865234	-0.00127451
0.576172	0.134766	0.00127451
0.462891	0.865234	-0.0013829
0.537109	0.134766	0.0013829
0.466797	0.865234	-0.00127757
0.533203	0.134766	0.00127757
0.810547	0.494141	-0.00367722
0.189453	0.505859	0.00367722
0.369141	0.00976562	0.00323553
0.630859	0.990234	-0.00323553
0.279297	0.0253906	0.00242285
0.720703	0.974609	-0.00242286
0.263672	0.0292969	0.00225957
0.736328	0.970703	-0.00225957
0.146484	0.0957031	-0.000432812
0.853516	0.904297	0.000432812
0.0761719	0.365234	0.00108799
0.923828	0.634766	-0.00108799
0.0761719	0.447266	0.00104847
0.923828	0.552734	-0.00104847
0.0800781	0.513672	0.000784776
0.919922	0.486328	-0.000784776
0.205078	0.806641	-0.00261173
0.794922	0.193359	0.00261173
0.216797	0.814453	-0.00238077
0.783203	0.185547	0.00238077
0.521484	0.861328	-0.00143646
0.478516	0.138672	0.00143646
0.603516	0.845703	-0.00208369
0.396484	0.154297	0.00208369
0.638672	0.833984	-0.00262104
0.361328	0.166016	0.00262104
0.416016	0.865234	-0.000996029
0.419922	0.865234	-0.0011461
0.580078	0.134766	0.0011461
0.583984	0.134766	0.000996029
0.470703	0.865234	-0.00115125
0.529297	0.134766	0.00115125
0.794922	0.669922	-0.00360719
0.205078	0.330078	0.00360719
0.806641	0.623047	-0.00326486
0.193359	0.376953	0.00326486
0.810547	0.595703	-0.00328094
0.189453	0.404297	0.00328094
0.208984	0.0488281	0.00131874
0.791016	0.951172	-0.00131871
0.201172	0.0527344	0.0011169
0.798828	0.947266	-0.00111692
0.181641	0.0644531	0.000500055
0.818359	0.935547	-0.00050009
0.103516	0.173828	0.000564917
0.896484	0.826172	-0.000564921
0.0957031	0.201172	0.000701832
0.904297	0.798828	-0.000701833
0.0839844	0.263672	0.00105759
0.916016	0.736328	-0.00105759
0.0800781	0.298828	0.00110135
0.919922	0.701172	-0.00110135
0.0761719	0.361328	0.0012156
0.923828	0.638672	-0.0012156
0.0878906	0.580078	0.000573082
0.912109	0.419922	-0.000573082
0.119141	0.697266	-0.000855625
0.880859	0.302734	0.000855625
0.146484	0.748047	-0.0018022
0.853516	0.251953	0.0018022
0.189453	0.794922	-0.00255537
0.810547	0.205078	0.00255537
0.302734	0.849609	-0.00139008
0.697266	0.150391	0.00139008
0.572266	0.853516	-0.00153884
0.427734	0.146484	0.00153884
0.412109	0.865234	-0.000824253
0.587891	0.134766	0.000824253
0.474609	0.865234	-0.00100384
0.525391	0.134766	0.00100384
0.783203	0.701172	-0.00359061
