0.912109	0.416016	-0.00117058
0.123047	0.716797	0.00339679
0.876953	0.283203	-0.00339679
0.333984	0.861328	0.00360773
0.666016	0.138672	-0.00360773
0.361328	0.865234	0.00343327
0.638672	0.134766	-0.00343327
0.408203	0.869141	0.00326979
0.591797	0.130859	-0.00326979
0.533203	0.865234	0.0038387
0.466797	0.134766	-0.0038387
0.486328	0.869141	0.00348678
0.513672	0.130859	-0.00348678
0.111328	0.150391	0.00129742
0.888672	0.849609	-0.0012974
0.0996094	0.185547	0.000881183
0.900391	0.814453	-0.000881187
0.0800781	0.509766	0.000475607
0.919922	0.490234	-0.000475607
0.0839844	0.552734	0.000793813
0.916016	0.447266	-0.000793813
0.0917969	0.607422	0.00129819
0.908203	0.392578	-0.00129819
0.115234	0.697266	0.00281165
0.884766	0.302734	-0.00281165
0.314453	0.857422	0.00353067
0.685547	0.142578	-0.00353067
0.482422	0.869141	0.00327695
0.517578	0.130859	-0.00327695
0.302734	0.0253906	-0.00226478
0.697266	0.974609	0.00226477
0.0800781	0.310547	0.000106658
0.919922	0.689453	-0.000106658
0.0957031	0.201172	0.000672855
0.904297	0.798828	-0.000672856
0.107422	0.673828	0.00225759
0.892578	0.326172	-0.00225759
0.412109	0.869141	0.00308202
0.587891	0.130859	-0.00308202
0.126953	0.119141	0.00148709
0.873047	0.880859	-0.00148709
0.0957031	0.626953	0.0013935
0.904297	0.373047	-0.0013935
0.111328	0.685547	0.00233849
0.888672	0.314453	-0.00233849
0.126953	0.724609	0.00332676
0.873047	0.275391	-0.00332676
0.365234	0.865234	0.00296685
0.634766	0.134766	-0.00296685
0.416016	0.869141	0.00291527
0.583984	0.130859	-0.00291527
0.529297	0.865234	0.00336053
0.470703	0.134766	-0.00336053
0.478516	0.869141	0.00308852
0.521484	0.130859	-0.00308852
0.181641	0.0644531	0.000498434
0.818359	0.935547	-0.000498469
0.0839844	0.271484	5.85053e-05
0.916016	0.728516	-5.85052e-05
0.298828	0.853516	0.00331891
0.701172	0.146484	-0.00331891
0.419922	0.869141	0.00276975
0.580078	0.130859	-0.00276975
0.474609	0.869141	0.00292152
0.525391	0.130859	-0.00292152
0.134766	0.107422	0.00147722
0.865234	0.892578	-0.00147726
0.0917969	0.220703	0.000267644
0.908203	0.779297	-0.000267642
0.0800781	0.505859	0.000177244
0.919922	0.494141	-0.000177244
0.271484	0.845703	0.00352459
0.728516	0.154297	-0.00352459
0.337891	0.861328	0.00295597
0.662109	0.138672	-0.00295597
0.556641	0.861328	0.00337116
0.443359	0.138672	-0.00337116
0.423828	0.869141	0.00264561
0.576172	0.130859	-0.00264561
0.470703	0.869141	0.00277596
0.529297	0.130859	-0.00277596
0.169922	0.0722656	0.000801737
0.830078	0.927734	-0.000801709
0.0800781	0.314453	-0.000187922
0.919922	0.685547	0.000187922
0.103516	0.173828	0.000552347
0.896484	0.826172	-0.00055235
0.107422	0.162109	0.0006713
0.892578	0.837891	-0.000671296
0.0839844	0.548828	0.000338986
0.916016	0.451172	-0.000338986
0.0878906	0.580078	0.000577503
0.912109	0.419922	-0.000577503
0.525391	0.865234	0.002906
0.474609	0.134766	-0.002906
0.427734	0.869141	0.00254273
0.572266	0.130859	-0.00254273
0.466797	0.869141	0.00265164
0.533203	0.130859	-0.00265164
0.236328	0.0410156	-0.00129739
0.763672	0.958984	0.00129745
0.224609	0.0449219	-0.00103784
0.775391	0.955078	0.00103791
0.0878906	0.244141	-2.34202e-05
0.912109	0.755859	2.34211e-05
0.115234	0.142578	0.000854933
0.884766	0.857422	-0.000854908
0.103516	0.658203	0.0014452
0.896484	0.341797	-0.0014452
0.318359	0.857422	0.00272655
0.681641	0.142578	-0.00272655
0.369141	0.865234	0.00252487
0.630859	0.134766	-0.00252487
0.431641	0.869141	0.00246084
0.568359	0.130859	-0.00246084
0.595703	0.853516	0.00356299
0.404297	0.146484	-0.00356299
0.462891	0.869141	0.00254825
0.537109	0.130859	-0.00254825
0.435547	0.869141	0.00239965
0.564453	0.130859	-0.00239965
0.458984	0.869141	0.00246545
0.541016	0.130859	-0.00246545
0.205078	0.0527344	-0.00058723
0.794922	0.947266	0.000587227
0.123047	0.126953	0.000923893
0.876953	0.873047	-0.000923873
0.0800781	0.501953	-0.000108314
0.919922	0.498047	0.000108314
0.0996094	0.642578	0.00117845
0.900391	0.357422	-0.00117845
0.119141	0.705078	0.00216372
0.880859	0.294922	-0.00216372
0.439453	0.869141	0.00235905
0.560547	0.130859	-0.00235905
0.455078	0.869141	0.00240306
0.544922	0.130859	-0.00240306
0.443359	0.869141	0.00233906
0.556641	0.130859	-0.00233906
0.451172	0.869141	0.00236112
0.548828	0.130859	-0.00236112
0.447266	0.869141	0.00233975
0.552734	0.130859	-0.00233975
0.283203	0.0292969	-0.00222158
0.716797	0.970703	0.00222156
0.119141	0.134766	0.000720265
0.880859	0.865234	-0.000720237
0.0917969	0.603516	0.000581792
0.908203	0.396484	-0.000581792
0.341797	0.861328	0.00233111
0.658203	0.138672	-0.00233111
0.576172	0.857422	0.00308832
0.423828	0.142578	-0.00308832
0.521484	0.865234	0.00247474
0.478516	0.134766	-0.00247474
0.552734	0.861328	0.00274049
0.447266	0.138672	-0.00274049
0.189453	0.0605469	-0.00023542
0.810547	0.939453	0.000235366
0.0800781	0.318359	-0.000467737
0.919922	0.681641	0.000467737
0.0839844	0.275391	-0.000397591
0.916016	0.724609	0.000397591
0.251953	0.837891	0.00297818
0.748047	0.162109	-0.00297818
0.287109	0.849609	0.00262852
0.712891	0.150391	-0.00262852
0.373047	0.865234	0.0021071
0.626953	0.134766	-0.0021071
0.357422	0.0175781	-0.00299874
0.642578	0.982422	0.00299874
0.0800781	0.498047	-0.00038123
0.919922	0.501953	0.00038123
0.0839844	0.544922	-0.000100341
0.916016	0.455078	0.000100341
0.0957031	0.623047	0.000559656
0.904297	0.376953	-0.000559657
0.302734	0.853516	0.00238214
0.697266	0.146484	-0.00238214
0.623047	0.845703	0.00341688
0.376953	0.154297	-0.00341688
0.197266	0.0566406	-0.000589304
0.802734	0.943359	0.000589262
0.0878906	0.576172	2.72419e-06
0.912109	0.423828	-2.72429e-06
0.107422	0.669922	0.00106637
0.892578	0.330078	-0.00106637
0.138672	0.744141	0.0026774
0.861328	0.255859	-0.0026774
0.517578	0.865234	0.00206652
0.482422	0.134766	-0.00206652
0.634766	0.841797	0.00342136
0.365234	0.158203	-0.00342136
0.0957031	0.205078	-0.000226505
0.904297	0.794922	0.000226505
0.0800781	0.322266	-0.000733075
0.919922	0.677734	0.000733075
0.0996094	0.189453	-0.000164554
0.900391	0.810547	0.000164551
0.115234	0.693359	0.00138907
0.884766	0.306641	-0.00138907
0.123047	0.712891	0.00174601
0.876953	0.287109	-0.00174601
0.263672	0.841797	0.00242573
0.736328	0.158203	-0.00242573
0.275391	0.845703	0.00231843
0.724609	0.154297	-0.00231843
0.322266	0.857422	0.00195199
0.677734	0.142578	-0.00195199
0.376953	0.865234	0.00171344
0.623047	0.134766	-0.00171344
0.548828	0.861328	0.00213552
0.451172	0.138672	-0.00213552
0.591797	0.853516	0.00264143
0.408203	0.146484	-0.00264143
0.138672	0.103516	0.000683834
0.861328	0.896484	-0.000683877
0.0917969	0.224609	-0.000481235
0.908203	0.775391	0.000481236
0.0800781	0.494141	-0.000641724
0.919922	0.505859	0.000641724
0.111328	0.681641	0.00103634
0.888672	0.318359	-0.00103634
0.146484	0.755859	0.00262301
0.853516	0.244141	-0.00262301
0.212891	0.818359	0.00298048
0.787109	0.181641	-0.00298048
0.345703	0.861328	0.00173277
0.654297	0.138672	-0.00173277
0.572266	0.857422	0.00231947
0.427734	0.142578	-0.00231947
0.607422	0.849609	0.0027358
0.392578	0.150391	-0.0027358
0.0878906	0.248047	-0.000623094
0.912109	0.751953	0.000623094
0.134766	0.736328	0.00202461
0.865234	0.263672	-0.00202461
0.158203	0.771484	0.00285965
0.841797	0.228516	-0.00285965
0.244141	0.833984	0.00243679
0.755859	0.166016	-0.00243679
0.513672	0.865234	0.00168114
0.486328	0.134766	-0.00168114
0.814453	0.619141	0.00378875
0.185547	0.380859	-0.00378875
0.818359	0.587891	0.00371043
0.181641	0.412109	-0.00371043
0.166016	0.0761719	0.000140931
0.833984	0.923828	-0.000140874
0.0839844	0.279297	-0.000836155
0.916016	0.720703	0.000836155
0.0839844	0.541016	-0.000524586
0.916016	0.458984	0.000524586
0.0917969	0.599609	-0.000113195
0.908203	0.400391	0.000113195
0.0996094	0.638672	0.000239126
0.900391	0.361328	-0.000239126
0.126953	0.720703	0.00157283
0.873047	0.279297	-0.00157283
0.130859	0.728516	0.00166189
0.869141	0.271484	-0.00166189
0.185547	0.798828	0.00294949
0.814453	0.201172	-0.00294949
0.201172	0.810547	0.00282299
0.798828	0.189453	-0.00282299
0.380859	0.865234	0.0013437
0.619141	0.134766	-0.0013437
0.654297	0.833984	0.00314532
0.345703	0.166016	-0.00314532
0.810547	0.638672	0.00357002
0.189453	0.361328	-0.00357002
0.818359	0.498047	0.00374343
0.181641	0.501953	-0.00374343
0.818359	0.583984	0.00337073
0.181641	0.416016	-0.00337073
0.392578	0.0136719	-0.00337115
0.607422	0.986328	0.00337114
0.130859	0.115234	0.000282231
0.869141	0.884766	-0.000282252
0.0800781	0.326172	-0.000984489
0.919922	0.673828	0.000984489
0.111328	0.154297	-0.000172127
0.888672	0.845703	0.000172139
0.0800781	0.490234	-0.000890108
0.919922	0.509766	0.000890108
0.103516	0.654297	0.000386377
0.896484	0.345703	-0.000386377
0.220703	0.822266	0.00241162
0.779297	0.177734	-0.00241162
0.236328	0.830078	0.00215272
0.763672	0.169922	-0.00215272
0.291016	0.849609	0.00157878
0.708984	0.150391	-0.00157878
0.306641	0.853516	0.00147718
0.693359	0.146484	-0.00147718
0.544922	0.861328	0.001556
0.455078	0.138672	-0.001556
0.509766	0.865234	0.00131827
0.490234	0.134766	-0.00131827
0.814453	0.466797	0.00379692
0.185547	0.533203	-0.00379692
0.818359	0.501953	0.00340013
0.181641	0.498047	-0.00340013
0.0878906	0.572266	-0.000554062
0.912109	0.427734	0.000554062
0.228516	0.826172	0.00213972
0.771484	0.173828	-0.00213972
0.326172	0.857422	0.00120705
0.673828	0.142578	-0.00120705
0.349609	0.861328	0.00116085
0.650391	0.138672	-0.00116085
0.384766	0.865234	0.000997583
0.615234	0.134766	-0.000997583
0.568359	0.857422	0.00157833
0.431641	0.142578	-0.00157833
0.587891	0.853516	0.00175053
0.412109	0.146484	-0.00175053
0.619141	0.845703	0.0022521
0.380859	0.154297	-0.0022521
0.806641	0.654297	0.00336706
0.193359	0.345703	-0.00336706
0.814453	0.615234	0.00318205
0.185547	0.384766	-0.00318205
0.818359	0.580078	0.00306275
0.181641	0.419922	-0.00306275
0.330078	0.0214844	-0.00299993
0.669922	0.978516	0.00299993
0.0957031	0.619141	-0.000250189
0.904297	0.380859	0.000250189
0.162109	0.775391	0.00245409
0.837891	0.224609	-0.00245409
0.181641	0.794922	0.00251732
0.818359	0.205078	-0.00251732
0.642578	0.837891	0.00242802
0.357422	0.162109	-0.00242802
0.662109	0.830078	0.00268384
0.337891	0.169922	-0.00268384
0.810547	0.447266	0.00352458
0.189453	0.552734	-0.00352458
0.818359	0.576172	0.00278621
0.181641	0.423828	-0.00278621
0.818359	0.505859	0.00308849
0.181641	0.494141	-0.00308849
0.251953	0.0371094	-0.00220495
0.748047	0.962891	0.00220497
0.103516	0.177734	-0.000617069
0.896484	0.822266	0.000617065
0.0800781	0.330078	-0.00122252
0.919922	0.669922	0.00122252
0.0800781	0.486328	-0.00112659
0.919922	0.513672	0.00112659
0.0839844	0.537109	-0.000934224
0.916016	0.462891	0.000934224
0.119141	0.701172	0.000649148
0.880859	0.298828	-0.000649149
0.255859	0.837891	0.00154415
0.744141	0.162109	-0.00154415
0.505859	0.865234	0.000977638
0.494141	0.134766	-0.000977638
0.603516	0.849609	0.00171284
0.396484	0.150391	-0.00171284
0.630859	0.841797	0.00213867
0.369141	0.158203	-0.00213867
0.810547	0.634766	0.00278072
0.189453	0.365234	-0.00278072
0.814453	0.470703	0.00318993
0.185547	0.529297	-0.00318993
0.802734	0.416016	0.00362928
0.197266	0.583984	-0.00362928
0.818359	0.509766	0.00280843
0.181641	0.490234	-0.00280843
0.177734	0.0683594	-0.000596016
0.822266	0.931641	0.000596003
0.142578	0.0996094	5.94209e-05
0.857422	0.900391	-5.94507e-05
