0.880859	0.544922	-0.00332092
0.310547	0.0410156	-0.000738354
0.689453	0.958984	0.000738284
0.287109	0.0488281	-0.000108071
0.712891	0.951172	0.000108168
0.267578	0.0566406	0.000527945
0.732422	0.943359	-0.000527983
0.224609	0.0800781	0.00209423
0.775391	0.919922	-0.00209424
0.158203	0.158203	0.00334576
0.841797	0.841797	-0.00334576
0.146484	0.185547	0.00324797
0.853516	0.814453	-0.00324797
0.142578	0.197266	0.00302476
0.857422	0.802734	-0.00302476
0.134766	0.224609	0.00288142
0.865234	0.775391	-0.00288142
0.119141	0.330078	0.00257933
0.880859	0.669922	-0.00257933
0.119141	0.451172	0.00302588
0.880859	0.548828	-0.00302588
0.123047	0.494141	0.00348221
0.876953	0.505859	-0.00348221
0.126953	0.521484	0.00371428
0.873047	0.478516	-0.00371428
0.501953	0.494141	-0.00098266
0.498047	0.505859	0.00098266
0.298828	0.0449219	-0.000604302
0.701172	0.955078	0.000604285
0.244141	0.0683594	0.00114464
0.755859	0.931641	-0.00114459
0.208984	0.0917969	0.00275346
0.791016	0.908203	-0.00275346
0.126953	0.263672	0.00253993
0.873047	0.736328	-0.00253993
0.123047	0.291016	0.00241888
0.876953	0.708984	-0.00241888
0.119141	0.333984	0.00232285
0.880859	0.666016	-0.00232285
0.119141	0.447266	0.00274904
0.880859	0.552734	-0.00274904
0.123047	0.490234	0.00298637
0.876953	0.509766	-0.00298637
0.259766	0.0605469	0.000473392
0.740234	0.939453	-0.000473452
0.251953	0.0644531	0.000670468
0.748047	0.935547	-0.000670469
0.205078	0.0957031	0.00249212
0.794922	0.904297	-0.00249212
0.130859	0.244141	0.0023272
0.869141	0.755859	-0.0023272
0.123047	0.294922	0.00195099
0.876953	0.705078	-0.00195099
0.119141	0.337891	0.00208516
0.880859	0.662109	-0.00208516
0.119141	0.443359	0.00248964
0.880859	0.556641	-0.00248964
0.126953	0.517578	0.0030664
0.873047	0.482422	-0.0030664
0.130859	0.541016	0.00346653
0.869141	0.458984	-0.00346653
0.193359	0.107422	0.00260184
0.806641	0.892578	-0.00260184
0.177734	0.126953	0.00254348
0.822266	0.873047	-0.00254348
0.169922	0.138672	0.00257345
0.830078	0.861328	-0.00257344
0.150391	0.177734	0.00245481
0.849609	0.822266	-0.00245481
0.138672	0.212891	0.00214673
0.861328	0.787109	-0.00214673
0.126953	0.267578	0.00190051
0.873047	0.732422	-0.00190051
0.119141	0.341797	0.00186665
0.880859	0.658203	-0.00186665
0.119141	0.345703	0.00166757
0.880859	0.654297	-0.00166757
0.119141	0.439453	0.00224738
0.880859	0.560547	-0.00224738
0.119141	0.435547	0.00202238
0.880859	0.564453	-0.00202238
0.123047	0.486328	0.0025131
0.876953	0.513672	-0.0025131
0.201172	0.0996094	0.00238094
0.798828	0.900391	-0.00238093
0.197266	0.103516	0.00241919
0.802734	0.896484	-0.00241918
0.146484	0.189453	0.00190828
0.853516	0.810547	-0.00190828
0.134766	0.228516	0.00195278
0.865234	0.771484	-0.00195278
0.142578	0.201172	0.00182079
0.857422	0.798828	-0.00182079
0.123047	0.298828	0.00150544
0.876953	0.701172	-0.00150544
0.119141	0.349609	0.00148756
0.880859	0.650391	-0.00148756
0.119141	0.431641	0.00181505
0.880859	0.568359	-0.00181505
0.123047	0.482422	0.00206195
0.876953	0.517578	-0.00206195
0.126953	0.513672	0.00243999
0.873047	0.486328	-0.00243999
0.130859	0.537109	0.00270199
0.869141	0.462891	-0.00270199
0.134766	0.556641	0.0029876
0.865234	0.443359	-0.0029876
0.142578	0.587891	0.00349328
0.857422	0.412109	-0.00349328
0.326172	0.0371094	-0.00167104
0.673828	0.962891	0.00167108
0.232422	0.0761719	0.000798978
0.767578	0.923828	-0.000798959
0.220703	0.0839844	0.00132042
0.779297	0.916016	-0.00132043
0.166016	0.146484	0.00195919
0.833984	0.853516	-0.00195919
0.154297	0.169922	0.00191646
0.845703	0.830078	-0.00191646
0.130859	0.248047	0.00155305
0.869141	0.751953	-0.00155305
0.126953	0.271484	0.00128596
0.873047	0.728516	-0.00128596
0.119141	0.353516	0.00132583
0.880859	0.646484	-0.00132583
0.119141	0.357422	0.0011817
0.880859	0.642578	-0.0011817
0.119141	0.427734	0.00162568
0.880859	0.572266	-0.00162568
0.119141	0.423828	0.00145417
0.880859	0.576172	-0.00145417
0.138672	0.572266	0.00297696
0.861328	0.427734	-0.00297696
0.146484	0.599609	0.00332713
0.853516	0.400391	-0.00332713
0.150391	0.611328	0.00352713
0.849609	0.388672	-0.00352713
0.357422	0.0292969	-0.00224021
0.642578	0.970703	0.00224022
0.279297	0.0527344	-0.00073613
0.720703	0.947266	0.000736232
0.501953	0.490234	-0.000324485
0.498047	0.509766	0.000324485
0.181641	0.123047	0.00169157
0.818359	0.876953	-0.00169156
0.162109	0.154297	0.00165032
0.837891	0.845703	-0.00165032
0.158203	0.162109	0.00164634
0.841797	0.837891	-0.00164634
0.123047	0.302734	0.00108187
0.876953	0.697266	-0.00108187
0.119141	0.361328	0.0010551
0.880859	0.638672	-0.0010551
0.119141	0.365234	0.000946484
0.880859	0.634766	-0.000946484
0.119141	0.419922	0.00129994
0.880859	0.580078	-0.00129994
0.123047	0.478516	0.00163121
0.876953	0.521484	-0.00163121
0.119141	0.416016	0.00116232
0.880859	0.583984	-0.00116232
0.119141	0.412109	0.001041
0.880859	0.587891	-0.001041
0.126953	0.509766	0.00183507
0.873047	0.490234	-0.00183507
0.130859	0.533203	0.00196173
0.869141	0.466797	-0.00196173
0.134766	0.552734	0.00211365
0.865234	0.447266	-0.00211365
0.158203	0.630859	0.00355589
0.841797	0.369141	-0.00355589
0.416016	0.0175781	-0.00303146
0.583984	0.982422	0.00303146
0.341797	0.0332031	-0.00214359
0.658203	0.966797	0.00214368
0.173828	0.134766	0.0013857
0.826172	0.865234	-0.0013857
0.138672	0.216797	0.00110178
0.861328	0.783203	-0.00110178
0.134766	0.232422	0.00105341
0.865234	0.767578	-0.00105341
0.130859	0.251953	0.000806201
0.869141	0.748047	-0.000806201
0.126953	0.275391	0.000695836
0.873047	0.724609	-0.000695836
0.123047	0.306641	0.000680216
0.876953	0.693359	-0.000680216
0.119141	0.369141	0.000856381
0.880859	0.630859	-0.000856381
0.119141	0.373047	0.000784965
0.880859	0.626953	-0.000784965
0.119141	0.376953	0.000731985
0.880859	0.623047	-0.000731985
0.119141	0.408203	0.000936254
0.880859	0.591797	-0.000936254
0.123047	0.474609	0.00121959
0.876953	0.525391	-0.00121959
0.119141	0.380859	0.000696883
0.880859	0.619141	-0.000696884
0.119141	0.384766	0.000679053
0.880859	0.615234	-0.000679053
0.119141	0.388672	0.000678132
0.880859	0.611328	-0.000678132
0.119141	0.404297	0.000848735
0.880859	0.595703	-0.000848736
0.119141	0.392578	0.00069419
0.880859	0.607422	-0.00069419
0.119141	0.400391	0.000779116
0.880859	0.599609	-0.000779116
0.119141	0.396484	0.000727676
0.880859	0.603516	-0.000727677
0.138672	0.568359	0.00198849
0.861328	0.431641	-0.00198849
0.142578	0.583984	0.002377
0.857422	0.416016	-0.002377
0.162109	0.638672	0.00321228
0.837891	0.361328	-0.00321228
0.240234	0.0722656	-0.00016483
0.759766	0.927734	0.000164876
0.216797	0.0878906	0.000682716
0.783203	0.912109	-0.000682722
0.150391	0.181641	0.00101788
0.849609	0.818359	-0.00101788
0.142578	0.205078	0.000652202
0.857422	0.794922	-0.000652202
0.123047	0.310547	0.000300281
0.876953	0.689453	-0.000300281
0.126953	0.505859	0.00125095
0.873047	0.494141	-0.00125095
0.123047	0.470703	0.000826687
0.876953	0.529297	-0.000826688
0.130859	0.529297	0.00124436
0.869141	0.470703	-0.00124436
0.146484	0.595703	0.00210528
0.853516	0.404297	-0.00210528
0.150391	0.607422	0.00219355
0.849609	0.392578	-0.00219355
0.154297	0.619141	0.00266576
0.845703	0.380859	-0.00266576
0.166016	0.646484	0.00310712
0.833984	0.353516	-0.00310712
0.169922	0.654297	0.00324837
0.830078	0.345703	-0.00324837
0.314453	0.0410156	-0.00194577
0.685547	0.958984	0.00194571
0.291016	0.0488281	-0.00152771
0.708984	0.951172	0.00152778
0.271484	0.0566406	-0.0011265
0.728516	0.943359	0.0011265
0.185547	0.119141	0.000986703
0.814453	0.880859	-0.000986703
0.501953	0.486328	0.000373949
0.498047	0.513672	-0.000373948
0.146484	0.193359	0.000608484
0.853516	0.806641	-0.000608484
0.126953	0.279297	0.000129582
0.873047	0.720703	-0.000129582
0.123047	0.466797	0.000452497
0.876953	0.533203	-0.000452497
0.126953	0.501953	0.000687473
0.873047	0.498047	-0.000687474
0.134766	0.548828	0.00126533
0.865234	0.451172	-0.00126533
0.369141	0.787109	0.00380873
0.630859	0.212891	-0.00380873
0.412109	0.791016	0.00385185
0.587891	0.208984	-0.00385185
0.416016	0.791016	0.003729
0.583984	0.208984	-0.003729
0.439453	0.791016	0.00375994
0.560547	0.208984	-0.00375994
0.376953	0.0253906	-0.00287196
0.623047	0.974609	0.00287194
0.302734	0.0449219	-0.00191137
0.697266	0.955078	0.00191132
0.228516	0.0800781	-0.00018565
0.771484	0.919922	0.000185653
0.169922	0.142578	0.000555124
0.830078	0.857422	-0.000555123
0.154297	0.173828	0.000367404
0.845703	0.826172	-0.000367404
0.138672	0.220703	9.56353e-05
0.861328	0.779297	-9.56354e-05
0.134766	0.236328	0.000183717
0.865234	0.763672	-0.000183717
0.130859	0.255859	8.58982e-05
0.869141	0.744141	-8.58983e-05
0.123047	0.314453	-5.84451e-05
0.876953	0.685547	5.84449e-05
0.123047	0.462891	9.72938e-05
0.876953	0.537109	-9.72939e-05
0.130859	0.525391	0.000549152
0.869141	0.474609	-0.000549152
0.142578	0.580078	0.00129057
0.857422	0.419922	-0.00129057
0.501953	0.482422	0.00112752
0.498047	0.517578	-0.00112752
0.138672	0.564453	0.00102872
0.861328	0.435547	-0.00102872
0.158203	0.626953	0.00201319
0.841797	0.373047	-0.00201319
0.181641	0.673828	0.00309715
0.818359	0.326172	-0.00309715
0.501953	0.478516	0.00195065
0.498047	0.521484	-0.00195065
0.287109	0.763672	0.00338388
0.712891	0.236328	-0.00338388
0.306641	0.771484	0.00345826
0.693359	0.228516	-0.00345826
0.318359	0.775391	0.00349035
0.681641	0.224609	-0.00349035
0.349609	0.783203	0.00334754
0.650391	0.216797	-0.00334754
0.373047	0.787109	0.00326413
0.626953	0.212891	-0.00326413
0.419922	0.791016	0.00364265
0.580078	0.208984	-0.00364265
0.423828	0.791016	0.00359279
0.576172	0.208984	-0.00359279
0.427734	0.791016	0.00357935
0.572266	0.208984	-0.00357935
0.435547	0.791016	0.0036625
0.564453	0.208984	-0.0036625
0.431641	0.791016	0.00360245
0.568359	0.208984	-0.00360245
0.396484	0.0214844	-0.00309594
0.603516	0.978516	0.00309594
0.263672	0.0605469	-0.00127597
0.736328	0.939453	0.0012759
0.255859	0.0644531	-0.00118256
0.744141	0.935547	0.00118253
0.248047	0.0683594	-0.000819103
0.751953	0.931641	0.000819137
0.212891	0.0917969	0.000193853
0.787109	0.908203	-0.000193854
0.189453	0.115234	0.00042307
0.810547	0.884766	-0.00042307
0.177734	0.130859	0.000321392
0.822266	0.869141	-0.000321391
0.166016	0.150391	6.52705e-05
0.833984	0.849609	-6.52707e-05
0.158203	0.166016	-1.11146e-05
0.841797	0.833984	1.11145e-05
0.126953	0.283203	-0.000412854
0.873047	0.716797	0.000412854
0.123047	0.318359	-0.000396348
0.876953	0.681641	0.000396348
0.123047	0.458984	-0.00023837
0.876953	0.541016	0.00023837
0.126953	0.498047	0.000145009
0.873047	0.501953	-0.000145009
0.134766	0.544922	0.000443241
0.865234	0.455078	-0.000443241
0.146484	0.591797	0.000916355
0.853516	0.408203	-0.000916355
0.154297	0.615234	0.00124804
0.845703	0.384766	-0.00124804
0.162109	0.634766	0.00157717
0.837891	0.365234	-0.00157717
0.177734	0.666016	0.00226806
0.822266	0.333984	-0.00226806
0.271484	0.755859	0.00311252
0.728516	0.244141	-0.00311252
0.279297	0.759766	0.00310339
0.720703	0.240234	-0.00310339
0.501953	0.474609	0.002857
0.498047	0.525391	-0.002857
0.333984	0.779297	0.00303165
0.666016	0.220703	-0.00303164
0.353516	0.783203	0.00259446
0.646484	0.216797	-0.00259446
0.376953	0.787109	0.00275994
0.623047	0.212891	-0.00275994
0.505859	0.783203	0.00358989
0.494141	0.216797	-0.00358989
0.482422	0.787109	0.00347297
0.517578	0.212891	-0.00347297
0.537109	0.775391	0.00371086
0.462891	0.224609	-0.00371085
0.478516	0.787109	0.00295692
0.521484	0.212891	-0.00295692
0.208984	0.0957031	-0.000144683
0.791016	0.904297	0.000144686
0.162109	0.158203	-0.000123699
0.837891	0.841797	0.000123698
0.150391	0.185547	-0.000378393
0.849609	0.814453	0.000378393
0.142578	0.208984	-0.000481456
0.857422	0.791016	0.000481456
0.134766	0.240234	-0.000655785
0.865234	0.759766	0.000655785
0.130859	0.259766	-0.000608781
0.869141	0.740234	0.000608781
0.123047	0.322266	-0.000713605
0.876953	0.677734	0.000713605
0.123047	0.455078	-0.000554198
0.876953	0.544922	0.000554198
0.126953	0.494141	-0.000375986
0.873047	0.505859	0.000375986
0.130859	0.521484	-0.000124147
0.869141	0.478516	0.000124147
0.138672	0.560547	9.64519e-05
0.861328	0.439453	-9.6452e-05
0.142578	0.576172	0.000233995
0.857422	0.423828	-0.000233996
0.150391	0.603516	0.000893652
0.849609	0.396484	-0.000893652
0.166016	0.642578	0.0013738
0.833984	0.357422	-0.0013738
0.169922	0.650391	0.00141659
0.830078	0.349609	-0.00141659
0.173828	0.658203	0.00171058
0.826172	0.341797	-0.00171058
0.193359	0.689453	0.00249032
0.806641	0.310547	-0.00249032
0.185547	0.677734	0.00199847
0.814453	0.322266	-0.00199847
0.240234	0.736328	0.00303763
0.759766	0.263672	-0.00303763
0.251953	0.744141	0.00281339
0.748047	0.255859	-0.00281339
0.298828	0.767578	0.00252224
0.701172	0.232422	-0.00252224
0.310547	0.771484	0.0021933
0.689453	0.228516	-0.0021933
0.322266	0.775391	0.00237368
0.677734	0.224609	-0.00237368
0.337891	0.779297	0.00210014
0.662109	0.220703	-0.00210014
0.380859	0.787109	0.00229647
0.619141	0.212891	-0.00229647
0.521484	0.779297	0.00326811
0.478516	0.220703	-0.00326811
0.548828	0.771484	0.00365431
0.451172	0.228516	-0.00365431
0.501953	0.783203	0.00282828
0.498047	0.216797	-0.00282828
0.474609	0.787109	0.00247898
0.525391	0.212891	-0.00247898
0.193359	0.111328	5.00588e-06
0.806641	0.888672	-5.00533e-06
0.146484	0.197266	-0.000649956
0.853516	0.802734	0.000649956
0.138672	0.224609	-0.000874468
0.861328	0.775391	0.000874467
0.126953	0.287109	-0.000931294
0.873047	0.712891	0.000931294
0.123047	0.326172	-0.00101053
0.876953	0.673828	0.00101053
0.123047	0.451172	-0.000850642
0.876953	0.548828	0.000850642
0.134766	0.541016	-0.00035236
0.865234	0.458984	0.00035236
0.158203	0.623047	0.000507051
0.841797	0.376953	-0.000507051
0.197266	0.693359	0.00181314
0.802734	0.306641	-0.00181314
0.236328	0.732422	0.00227682
0.763672	0.267578	-0.00227682
0.259766	0.748047	0.00201848
0.740234	0.251953	-0.00201848
0.291016	0.763672	0.00184922
0.708984	0.236328	-0.00184922
0.357422	0.783203	0.00188142
0.642578	0.216797	-0.00188142
0.384766	0.787109	0.00187347
0.615234	0.212891	-0.00187347
0.388672	0.787109	0.00149032
0.611328	0.212891	-0.00149032
0.568359	0.763672	0.00350598
0.431641	0.236328	-0.00350598
0.533203	0.775391	0.00259045
0.466797	0.224609	-0.00259045
0.517578	0.779297	0.00233301
0.482422	0.220703	-0.00233301
0.470703	0.787109	0.00203826
0.529297	0.212891	-0.00203826
0.498047	0.783203	0.00210674
0.501953	0.216797	-0.00210674
0.556641	0.767578	0.00267929
0.443359	0.232422	-0.00267929
0.576172	0.759766	0.00320047
0.423828	0.240234	-0.00320047
0.466797	0.787109	0.00163451
0.533203	0.212891	-0.00163451
0.330078	0.0371094	-0.00276399
0.669922	0.962891	0.00276405
0.236328	0.0761719	-0.00135598
0.763672	0.923828	0.00135601
0.224609	0.0839844	-0.00103558
0.775391	0.916016	0.00103558
0.205078	0.0996094	-0.000334055
0.794922	0.900391	0.000334059
0.201172	0.103516	-0.00036948
0.798828	0.896484	0.000369483
0.197266	0.107422	-0.00025732
0.802734	0.892578	0.000257322
0.181641	0.126953	-0.00061562
0.818359	0.873047	0.00061562
0.173828	0.138672	-0.000718191
0.826172	0.861328	0.000718191
0.130859	0.263672	-0.00127841
0.869141	0.736328	0.00127841
0.126953	0.291016	-0.00142583
0.873047	0.708984	0.00142583
0.123047	0.330078	-0.00128777
0.876953	0.669922	0.00128777
0.123047	0.447266	-0.00112863
0.876953	0.552734	0.00112863
0.126953	0.490234	-0.000874858
0.873047	0.509766	0.000874858
0.130859	0.517578	-0.000775799
0.869141	0.482422	0.000775799
0.146484	0.587891	-0.00024033
0.853516	0.412109	0.00024033
0.154297	0.611328	-0.000133561
0.845703	0.388672	0.000133561
0.181641	0.669922	0.000996107
0.818359	0.330078	-0.000996107
0.189453	0.681641	0.00101349
0.810547	0.318359	-0.00101349
0.232422	0.728516	0.00164228
0.767578	0.271484	-0.00164228
0.248047	0.740234	0.00172203
0.751953	0.259766	-0.00172203
0.267578	0.751953	0.00152877
0.732422	0.248047	-0.00152877
0.283203	0.759766	0.00145115
0.716797	0.240234	-0.00145115
0.275391	0.755859	0.00134225
0.724609	0.244141	-0.00134225
0.302734	0.767578	0.00114467
0.697266	0.232422	-0.00114467
0.326172	0.775391	0.00129968
0.673828	0.224609	-0.00129968
0.314453	0.771484	0.00097231
0.685547	0.228516	-0.00097231
0.341797	0.779297	0.00121
0.658203	0.220703	-0.00121
0.361328	0.783203	0.0012077
0.638672	0.216797	-0.0012077
0.392578	0.787109	0.00114622
0.607422	0.212891	-0.00114622
0.544922	0.771484	0.00238689
0.455078	0.228516	-0.00238689
0.583984	0.755859	0.00318766
0.416016	0.244141	-0.00318766
0.396484	0.787109	0.000840081
0.603516	0.212891	-0.000840081
0.513672	0.779297	0.00143936
0.486328	0.220703	-0.00143936
0.494141	0.783203	0.00142475
0.505859	0.216797	-0.00142475
0.462891	0.787109	0.00126842
0.537109	0.212891	-0.00126842
0.283203	0.0527344	-0.0022512
0.716797	0.947266	0.00225132
0.154297	0.177734	-0.00113462
0.845703	0.822266	0.00113462
0.134766	0.244141	-0.00146532
0.865234	0.755859	0.00146532
0.123047	0.333984	-0.00154597
0.876953	0.666016	0.00154597
0.123047	0.443359	-0.00138896
0.876953	0.556641	0.00138896
0.126953	0.486328	-0.0013509
0.873047	0.513672	0.0013509
0.123047	0.439453	-0.00163196
0.876953	0.560547	0.00163196
0.134766	0.537109	-0.001122
0.865234	0.462891	0.001122
0.138672	0.556641	-0.000809336
0.861328	0.443359	0.000809336
0.142578	0.572266	-0.000792296
0.857422	0.427734	0.000792296
0.150391	0.599609	-0.000372847
0.849609	0.400391	0.000372847
0.162109	0.630859	-1.94879e-05
0.837891	0.369141	1.94878e-05
0.177734	0.662109	0.000271129
0.822266	0.337891	-0.000271129
0.201172	0.697266	0.00126028
0.798828	0.302734	-0.00126028
0.228516	0.724609	0.00113657
0.771484	0.275391	-0.00113657
0.345703	0.779297	0.000361788
0.654297	0.220703	-0.000361788
0.365234	0.783203	0.000573568
0.634766	0.216797	-0.000573568
0.400391	0.787109	0.000570688
0.599609	0.212891	-0.000570688
0.529297	0.775391	0.00151358
0.470703	0.224609	-0.00151358
0.564453	0.763672	0.00196898
0.435547	0.236328	-0.00196898
0.603516	0.744141	0.00281904
0.396484	0.255859	-0.00281904
0.458984	0.787109	0.000940826
0.541016	0.212891	-0.000940826
0.541016	0.771484	0.00116366
0.458984	0.228516	-0.00116366
0.404297	0.787109	0.000337175
0.595703	0.212891	-0.000337174
0.552734	0.767578	0.00130491
0.447266	0.232422	-0.00130491
0.490234	0.783203	0.000782603
0.509766	0.216797	-0.000782603
0.615234	0.736328	0.00302464
0.384766	0.263672	-0.00302464
0.595703	0.748047	0.00204156
0.404297	0.251953	-0.00204156
0.455078	0.787109	0.000652012
0.544922	0.212891	-0.000652012
0.451172	0.787109	0.000401768
0.548828	0.212891	-0.000401768
0.677734	0.662109	0.00339728
0.322266	0.337891	-0.00339728
0.685547	0.642578	0.00306879
0.314453	0.357422	-0.00306879
0.689453	0.630859	0.00313306
0.310547	0.369141	-0.00313306
0.693359	0.615234	0.00305672
0.306641	0.384766	-0.00305672
0.494141	0.537109	-0.00250955
0.505859	0.462891	0.00250955
0.697266	0.595703	0.00367154
0.302734	0.404297	-0.00367154
0.697266	0.591797	0.00323988
0.302734	0.408203	-0.00323988
0.697266	0.587891	0.00287618
0.302734	0.412109	-0.00287618
0.697266	0.544922	0.00344776
0.302734	0.455078	-0.00344776
0.361328	0.0292969	-0.00315712
0.638672	0.970703	0.00315712
0.169922	0.146484	-0.00141142
0.830078	0.853516	0.00141142
0.158203	0.169922	-0.00162592
0.841797	0.830078	0.00162592
0.142578	0.212891	-0.00157792
0.857422	0.787109	0.00157792
0.150391	0.189453	-0.00173458
0.849609	0.810547	0.00173458
0.138672	0.228516	-0.00181171
0.861328	0.771484	0.00181171
0.130859	0.267578	-0.00192256
0.869141	0.732422	0.00192256
0.126953	0.294922	-0.00189689
0.873047	0.705078	0.00189689
0.123047	0.337891	-0.00178519
0.876953	0.662109	0.00178519
0.123047	0.341797	-0.00200505
0.876953	0.658203	0.00200505
0.130859	0.513672	-0.00140568
0.869141	0.486328	0.00140568
0.123047	0.435547	-0.00185755
0.876953	0.564453	0.00185755
0.126953	0.482422	-0.00180436
0.873047	0.517578	0.00180436
0.158203	0.619141	-0.000962281
0.841797	0.380859	0.000962281
0.166016	0.638672	-0.000319894
