0.529297	0.998047	-0.000985251
0.345703	0.0332031	-0.00322684
0.654297	0.966797	0.00322691
0.357422	0.0292969	-0.002319
0.642578	0.970703	0.00231901
0.400391	0.0175781	-0.000130664
0.599609	0.982422	0.000130665
0.384766	0.0214844	-0.000807033
0.615234	0.978516	0.000807023
0.416016	0.0136719	0.000739261
0.583984	0.986328	-0.000739258
0.369141	0.0253906	-0.00122869
0.630859	0.974609	0.00122867
0.451172	0.00585938	0.00227745
0.548828	0.994141	-0.00227755
0.341797	0.0332031	-0.00221344
0.658203	0.966797	0.00221353
0.330078	0.0371094	-0.00282617
0.669922	0.962891	0.00282624
0.353516	0.0292969	-0.00137651
0.646484	0.970703	0.00137654
0.318359	0.0410156	-0.00317331
0.681641	0.958984	0.00317328
0.431641	0.00976562	0.00171634
0.568359	0.990234	-0.00171635
0.396484	0.0175781	0.000636985
0.603516	0.982422	-0.000636986
0.380859	0.0214844	1.19607e-05
0.619141	0.978516	-1.19755e-05
0.306641	0.0449219	-0.00321956
0.693359	0.955078	0.0032195
0.365234	0.0253906	-0.000349595
0.634766	0.974609	0.000349582
0.412109	0.0136719	0.00148281
0.587891	0.986328	-0.00148281
0.337891	0.0332031	-0.00118823
0.662109	0.966797	0.00118833
0.326172	0.0371094	-0.0017208
0.673828	0.962891	0.00172084
0.314453	0.0410156	-0.00198029
0.685547	0.958984	0.00198024
0.349609	0.0292969	-0.000422347
0.650391	0.970703	0.000422391
0.294922	0.0488281	-0.00293585
0.705078	0.951172	0.00293588
0.302734	0.0449219	-0.00193333
0.697266	0.955078	0.00193329
0.376953	0.0214844	0.000857728
0.623047	0.978516	-0.000857747
0.392578	0.0175781	0.00142556
0.607422	0.982422	-0.00142556
0.361328	0.0253906	0.000553362
0.638672	0.974609	-0.000553365
0.322266	0.0371094	-0.000597233
0.677734	0.962891	0.00059725
0.283203	0.0527344	-0.00228194
0.716797	0.947266	0.00228205
0.275391	0.0566406	-0.00279852
0.724609	0.943359	0.00279857
0.267578	0.0605469	-0.00307316
0.732422	0.939453	0.00307311
0.333984	0.0332031	-0.000145002
0.666016	0.966797	0.000145101
0.501953	0.494141	-0.000982887
0.498047	0.505859	0.000982887
0.447266	0.00585938	0.00292343
0.552734	0.994141	-0.0029235
0.427734	0.00976562	0.00242433
0.572266	0.990234	-0.00242434
0.310547	0.0410156	-0.000765375
0.689453	0.958984	0.00076531
0.291016	0.0488281	-0.00154477
0.708984	0.951172	0.00154484
0.259766	0.0644531	-0.00308552
0.740234	0.935547	0.00308547
0.345703	0.0292969	0.000558042
0.654297	0.970703	-0.000557977
0.466797	0.00195312	0.00289135
0.533203	0.998047	-0.00289575
0.408203	0.0136719	0.00222526
0.591797	0.986328	-0.00222525
0.251953	0.0683594	-0.0028248
0.748047	0.931641	0.00282482
0.298828	0.0449219	-0.000618757
0.701172	0.955078	0.000618742
0.373047	0.0214844	0.0017206
0.626953	0.978516	-0.00172062
0.271484	0.0566406	-0.00119107
0.728516	0.943359	0.00119108
0.134766	0.255859	-0.00382857
0.865234	0.744141	0.00382857
0.130859	0.279297	-0.00379654
0.869141	0.720703	0.00379654
0.126953	0.310547	-0.0036234
0.873047	0.689453	0.0036234
0.357422	0.0253906	0.0014828
0.642578	0.974609	-0.00148279
0.330078	0.0332031	0.000932507
0.669922	0.966797	-0.000932426
0.318359	0.0371094	0.000559619
0.681641	0.962891	-0.000559636
0.279297	0.0527344	-0.000769371
0.720703	0.947266	0.000769469
0.263672	0.0605469	-0.0013595
0.736328	0.939453	0.00135944
0.244141	0.0722656	-0.00227237
0.755859	0.927734	0.00227241
0.142578	0.220703	-0.00369569
0.857422	0.779297	0.00369569
0.138672	0.236328	-0.00367595
0.861328	0.763672	0.00367595
0.126953	0.306641	-0.00323688
0.873047	0.693359	0.00323688
0.126953	0.462891	-0.00383946
0.873047	0.537109	0.00383946
0.388672	0.0175781	0.00222265
0.611328	0.982422	-0.00222265
0.287109	0.0488281	-0.000120281
0.712891	0.951172	0.000120376
0.255859	0.0644531	-0.00126569
0.744141	0.935547	0.00126566
0.232422	0.0800781	-0.00247787
0.767578	0.919922	0.00247788
0.134766	0.251953	-0.00308962
0.865234	0.748047	0.00308962
0.130859	0.275391	-0.00322194
0.869141	0.724609	0.00322194
0.126953	0.302734	-0.00282883
0.873047	0.697266	0.00282883
0.123047	0.369141	-0.00307409
0.123047	0.373047	-0.00314747
0.123047	0.376953	-0.00320299
0.123047	0.380859	-0.00324076
0.123047	0.384766	-0.0032608
0.123047	0.388672	-0.00326309
0.123047	0.392578	-0.00324762
0.123047	0.396484	-0.00321445
0.876953	0.603516	0.00321445
0.876953	0.607422	0.00324762
0.876953	0.611328	0.00326309
0.876953	0.615234	0.0032608
0.876953	0.619141	0.00324076
0.876953	0.623047	0.00320299
0.876953	0.626953	0.00314747
0.876953	0.630859	0.00307409
0.126953	0.466797	-0.0034802
0.873047	0.533203	0.0034802
0.123047	0.361328	-0.00287279
0.123047	0.365234	-0.00298262
0.123047	0.400391	-0.00316361
0.123047	0.404297	-0.00309514
0.876953	0.595703	0.00309514
0.876953	0.599609	0.00316361
0.876953	0.634766	0.00298262
0.876953	0.638672	0.00287279
0.306641	0.0410156	0.000482962
0.693359	0.958984	-0.000483024
0.494141	0.513672	0.0034649
0.505859	0.486328	-0.0034649
0.169922	0.150391	-0.00338609
0.830078	0.849609	0.00338609
0.158203	0.173828	-0.00323405
0.841797	0.826172	0.00323405
0.150391	0.193359	-0.00308046
0.849609	0.806641	0.00308046
0.146484	0.205078	-0.00307944
0.853516	0.794922	0.00307944
0.138672	0.232422	-0.00278029
0.861328	0.767578	0.00278029
0.130859	0.271484	-0.00262253
0.869141	0.728516	0.00262253
0.130859	0.498047	-0.00378587
0.869141	0.501953	0.00378587
0.123047	0.353516	-0.00259743
0.123047	0.357422	-0.00274441
0.123047	0.408203	-0.00300907
0.876953	0.591797	0.00300907
0.876953	0.642578	0.00274441
0.876953	0.646484	0.00259743
0.123047	0.412109	-0.0029054
0.876953	0.587891	0.0029054
0.126953	0.470703	-0.00310193
0.873047	0.529297	0.00310193
0.123047	0.416016	-0.00278411
0.876953	0.583984	0.00278411
0.341797	0.0292969	0.00156707
0.658203	0.970703	-0.00156699
0.212891	0.0957031	-0.00277152
0.787109	0.904297	0.00277152
0.216797	0.0917969	-0.00235397
0.783203	0.908203	0.00235396
0.181641	0.130859	-0.00290751
0.818359	0.869141	0.00290751
0.173828	0.142578	-0.00280831
0.826172	0.857422	0.00280831
0.154297	0.181641	-0.00261872
0.845703	0.818359	0.00261872
0.142578	0.216797	-0.00265747
0.857422	0.783203	0.00265747
0.134766	0.248047	-0.00232268
0.865234	0.751953	0.00232268
0.126953	0.298828	-0.00239873
0.873047	0.701172	0.00239873
0.123047	0.349609	-0.00243184
0.876953	0.650391	0.00243184
0.123047	0.345703	-0.00224759
0.876953	0.654297	0.00224759
0.123047	0.419922	-0.00264515
0.876953	0.580078	0.00264515
0.130859	0.501953	-0.00324361
0.869141	0.498047	0.00324361
0.123047	0.423828	-0.00248847
0.876953	0.576172	0.00248847
0.134766	0.525391	-0.00338986
0.865234	0.474609	0.00338986
0.248047	0.0683594	-0.000892236
0.751953	0.931641	0.00089227
0.236328	0.0761719	-0.00141554
0.763672	0.923828	0.00141557
0.193359	0.115234	-0.002574
0.806641	0.884766	0.002574
0.130859	0.267578	-0.0019976
0.869141	0.732422	0.0019976
0.126953	0.294922	-0.00194622
0.873047	0.705078	0.00194622
0.123047	0.341797	-0.00204452
0.876953	0.658203	0.00204452
0.123047	0.337891	-0.00182235
0.876953	0.662109	0.00182235
0.126953	0.474609	-0.00270439
0.873047	0.525391	0.00270439
0.123047	0.427734	-0.00231401
0.876953	0.572266	0.00231401
0.123047	0.431641	-0.00212177
0.876953	0.568359	0.00212177
0.130859	0.505859	-0.00267984
0.869141	0.494141	0.00267984
0.138672	0.544922	-0.00346484
0.861328	0.455078	0.00346484
0.142578	0.560547	-0.00378188
0.857422	0.439453	0.00378188
0.498047	0.509766	0.000325126
0.501953	0.490234	-0.000325126
0.294922	0.0449219	0.000730052
0.705078	0.955078	-0.000730034
0.220703	0.0878906	-0.0017892
0.779297	0.912109	0.00178919
0.146484	0.201172	-0.00188368
0.853516	0.798828	0.00188368
0.138672	0.228516	-0.00185314
0.861328	0.771484	0.00185313
0.126953	0.291016	-0.00147119
0.873047	0.708984	0.00147119
0.123047	0.333984	-0.00158081
0.876953	0.666016	0.00158081
0.126953	0.478516	-0.00228737
0.873047	0.521484	0.00228737
0.123047	0.435547	-0.00191177
0.876953	0.564453	0.00191177
0.134766	0.529297	-0.0026867
0.865234	0.470703	0.0026867
0.146484	0.576172	-0.00360244
0.853516	0.423828	0.00360244
0.224609	0.0839844	-0.00107979
0.775391	0.916016	0.00107978
0.189453	0.119141	-0.00207692
0.810547	0.880859	0.00207692
0.177734	0.134766	-0.00188916
0.822266	0.865234	0.00188917
0.166016	0.154297	-0.00181953
0.833984	0.845703	0.00181953
0.162109	0.162109	-0.00188165
0.837891	0.837891	0.00188165
0.158203	0.169922	-0.00165138
0.841797	0.830078	0.00165138
0.150391	0.189453	-0.0017513
0.849609	0.810547	0.0017513
0.142578	0.212891	-0.00158479
0.857422	0.787109	0.00158479
0.134766	0.244141	-0.0015269
0.865234	0.755859	0.0015269
0.130859	0.263672	-0.00134696
0.869141	0.736328	0.00134696
0.123047	0.330078	-0.00131967
0.876953	0.669922	0.00131967
0.123047	0.326172	-0.00103879
0.876953	0.673828	0.00103879
0.123047	0.439453	-0.00168401
0.876953	0.560547	0.00168401
0.126953	0.482422	-0.00185098
0.873047	0.517578	0.00185098
0.123047	0.443359	-0.00143841
0.876953	0.556641	0.00143841
0.130859	0.509766	-0.00209454
0.869141	0.490234	0.00209454
0.138672	0.548828	-0.00263397
0.861328	0.451172	0.00263397
0.142578	0.564453	-0.00283757
0.857422	0.435547	0.00283757
0.423828	0.00976562	0.00313466
0.576172	0.990234	-0.00313466
0.275391	0.0527344	0.000781965
0.724609	0.947266	-0.000781898
0.267578	0.0566406	0.000459635
0.732422	0.943359	-0.000459671
0.240234	0.0722656	-0.000225442
0.759766	0.927734	0.000225489
0.169922	0.146484	-0.00144443
0.830078	0.853516	0.00144443
0.494141	0.517578	0.0026989
0.505859	0.482422	-0.0026989
0.126953	0.287109	-0.000973454
0.873047	0.712891	0.000973454
0.123047	0.322266	-0.000738031
0.876953	0.677734	0.000738031
0.123047	0.447266	-0.00117477
0.876953	0.552734	0.00117477
0.126953	0.486328	-0.00139521
0.873047	0.513672	0.00139521
0.134766	0.533203	-0.00195957
0.865234	0.466797	0.00195957
0.146484	0.580078	-0.00253324
0.853516	0.419922	0.00253324
0.150391	0.591797	-0.00287095
0.849609	0.408203	0.00287095
0.154297	0.603516	-0.00285327
0.845703	0.396484	0.00285327
0.404297	0.0136719	0.0029671
0.595703	0.986328	-0.0029671
0.369141	0.0214844	0.00258889
0.630859	0.978516	-0.00258891
0.314453	0.0371094	0.00174562
0.685547	0.962891	-0.00174567
0.259766	0.0605469	0.00039557
0.740234	0.939453	-0.000395631
0.185547	0.123047	-0.00142642
0.814453	0.876953	0.00142642
0.154297	0.177734	-0.00114538
0.845703	0.822266	0.00114538
0.138672	0.224609	-0.000893659
0.861328	0.775391	0.000893659
0.134766	0.240234	-0.000701671
0.865234	0.759766	0.00070167
0.130859	0.259766	-0.00067006
0.869141	0.740234	0.00067006
0.126953	0.283203	-0.000452444
0.873047	0.716797	0.000452444
0.123047	0.318359	-0.000417124
0.876953	0.681641	0.000417124
0.123047	0.451172	-0.000892879
0.876953	0.548828	0.000892879
0.130859	0.513672	-0.00148844
0.869141	0.486328	0.00148844
0.138672	0.552734	-0.00177625
0.861328	0.447266	0.00177625
0.126953	0.490234	-0.000919437
0.873047	0.509766	0.000919437
0.142578	0.568359	-0.00186591
0.857422	0.431641	0.00186591
0.162109	0.623047	-0.00315793
0.837891	0.376953	0.00315793
0.353516	0.0253906	0.00242301
0.646484	0.974609	-0.00242299
0.326172	0.0332031	0.00203299
0.673828	0.966797	-0.00203294
0.302734	0.0410156	0.00176001
0.697266	0.958984	-0.00176006
0.283203	0.0488281	0.00133856
0.716797	0.951172	-0.00133845
0.251953	0.0644531	0.000597208
0.748047	0.935547	-0.000597211
0.228516	0.0800781	-0.000230614
0.771484	0.919922	0.000230617
0.173828	0.138672	-0.000737405
0.826172	0.861328	0.000737405
0.146484	0.197266	-0.000649684
0.853516	0.802734	0.000649684
0.142578	0.208984	-0.000476377
0.857422	0.791016	0.000476377
0.123047	0.314453	-7.56913e-05
0.876953	0.685547	7.56912e-05
0.123047	0.455078	-0.00059253
0.876953	0.544922	0.00059253
0.130859	0.517578	-0.000861097
0.869141	0.482422	0.000861097
0.134766	0.537109	-0.00120957
0.865234	0.462891	0.00120957
0.158203	0.615234	-0.0024504
0.841797	0.384766	0.0024504
0.181641	0.662109	-0.00316813
0.818359	0.337891	0.00316813
0.408203	0.783203	-0.00389317
0.591797	0.216797	0.00389317
0.181641	0.126953	-0.000628436
0.818359	0.873047	0.000628437
0.150391	0.185547	-0.000381165
0.849609	0.814453	0.000381164
0.138672	0.220703	9.89678e-05
0.861328	0.779297	-9.89679e-05
0.134766	0.236328	0.000153747
0.865234	0.763672	-0.000153747
0.130859	0.255859	3.38857e-05
0.869141	0.744141	-3.38858e-05
0.126953	0.279297	9.24648e-05
0.873047	0.720703	-9.2465e-05
0.123047	0.310547	0.00028663
0.876953	0.689453	-0.00028663
0.123047	0.458984	-0.000273567
0.876953	0.541016	0.000273567
0.126953	0.494141	-0.000423059
0.873047	0.505859	0.000423059
0.138672	0.556641	-0.000892456
0.861328	0.443359	0.000892456
0.146484	0.583984	-0.00143419
0.853516	0.416016	0.00143419
0.150391	0.595703	-0.00166889
0.849609	0.404297	0.00166889
0.154297	0.607422	-0.00153809
0.845703	0.392578	0.00153809
0.166016	0.634766	-0.00203047
0.833984	0.365234	0.00203047
0.169922	0.642578	-0.00219292
0.830078	0.357422	0.00219292
0.294922	0.759766	-0.00334926
0.705078	0.240234	0.00334926
0.330078	0.771484	-0.00359324
0.669922	0.228516	0.00359324
0.345703	0.775391	-0.00354023
0.654297	0.224609	0.00354023
0.365234	0.779297	-0.00336282
0.634766	0.220703	0.00336282
0.486328	0.779297	-0.0037918
0.513672	0.220703	0.0037918
0.396484	0.783203	-0.00316359
0.400391	0.783203	-0.00344556
0.404297	0.783203	-0.00368873
0.447266	0.783203	-0.00382405
0.451172	0.783203	-0.00360684
0.548828	0.216797	0.00360684
0.552734	0.216797	0.00382405
0.595703	0.216797	0.00368873
0.599609	0.216797	0.00344556
0.603516	0.216797	0.00316359
0.455078	0.783203	-0.0033514
0.544922	0.216797	0.0033514
0.384766	0.0175781	0.00302548
0.615234	0.982422	-0.00302549
0.498047	0.513672	-0.000372801
0.501953	0.486328	0.000372801
0.208984	0.0957031	-0.000158827
0.791016	0.904297	0.00015883
0.205078	0.0996094	-0.000345828
0.794922	0.900391	0.000345832
0.201172	0.103516	-0.000380169
0.798828	0.896484	0.000380172
0.197266	0.107422	-0.000264272
0.802734	0.892578	0.000264273
0.162109	0.158203	-0.000139234
0.837891	0.841797	0.000139234
0.166016	0.150391	4.36593e-05
0.833984	0.849609	-4.36595e-05
0.158203	0.166016	-2.43161e-05
0.841797	0.833984	2.43161e-05
0.123047	0.462891	6.41399e-05
0.876953	0.537109	-6.414e-05
0.494141	0.521484	0.0018588
0.505859	0.478516	-0.0018588
0.126953	0.498047	9.41527e-05
0.873047	0.501953	-9.41528e-05
0.130859	0.521484	-0.000211154
0.869141	0.478516	0.000211154
0.134766	0.541016	-0.000436484
0.865234	0.458984	0.000436484
0.142578	0.572266	-0.00086612
0.857422	0.427734	0.00086612
0.162109	0.626953	-0.00163531
0.837891	0.373047	0.00163531
0.173828	0.650391	-0.00210663
0.826172	0.349609	0.00210663
0.197266	0.685547	-0.00305581
0.802734	0.314453	0.00305581
0.185547	0.669922	-0.00237842
0.814453	0.330078	0.00237842
0.490234	0.529297	0.00364793
0.509766	0.470703	-0.00364793
0.302734	0.763672	-0.00259153
0.697266	0.236328	0.00259153
0.314453	0.767578	-0.0028215
0.685547	0.232422	0.0028215
0.326172	0.771484	-0.002534
0.673828	0.228516	0.002534
0.341797	0.775391	-0.00267
0.658203	0.224609	0.00267
0.361328	0.779297	-0.00271388
0.638672	0.220703	0.00271388
0.509766	0.775391	-0.00333449
0.490234	0.224609	0.00333449
0.490234	0.779297	-0.0031791
0.509766	0.220703	0.0031791
0.388672	0.783203	-0.00248212
0.392578	0.783203	-0.00284255
0.607422	0.216797	0.00284255
0.611328	0.216797	0.00248212
0.458984	0.783203	-0.00305763
0.541016	0.216797	0.00305763
0.462891	0.783203	-0.00272541
0.537109	0.216797	0.00272542
0.337891	0.0292969	0.00258876
0.662109	0.970703	-0.00258866
0.244141	0.0683594	0.00108389
0.755859	0.931641	-0.00108385
0.232422	0.0761719	0.000752924
0.767578	0.923828	-0.000752903
0.212891	0.0917969	0.000178872
0.787109	0.908203	-0.000178872
0.193359	0.111328	-2.69321e-07
0.806641	0.888672	2.69858e-07
0.154297	0.173828	0.000371497
0.845703	0.826172	-0.000371497
0.146484	0.193359	0.000623274
0.853516	0.806641	-0.000623274
0.142578	0.205078	0.000668243
0.857422	0.794922	-0.000668244
0.130859	0.251953	0.000765505
0.869141	0.748047	-0.000765505
0.126953	0.275391	0.000661872
0.873047	0.724609	-0.000661872
0.123047	0.306641	0.000670167
0.876953	0.693359	-0.000670167
0.123047	0.466797	0.000420745
0.876953	0.533203	-0.000420745
0.119141	0.365234	0.000940405
0.119141	0.369141	0.000849309
0.119141	0.373047	0.000776184
0.119141	0.376953	0.0007208
0.119141	0.380859	0.000683042
0.119141	0.384766	0.000662899
0.119141	0.388672	0.000660394
0.119141	0.392578	0.000675523
0.119141	0.396484	0.00070825
0.119141	0.400391	0.000758534
0.880859	0.599609	-0.000758534
0.880859	0.603516	-0.00070825
0.880859	0.607422	-0.000675523
0.880859	0.611328	-0.000660394
0.880859	0.615234	-0.000662899
0.880859	0.619141	-0.000683042
0.880859	0.623047	-0.0007208
0.880859	0.626953	-0.000776184
0.880859	0.630859	-0.000849309
0.880859	0.634766	-0.000940405
0.119141	0.404297	0.00082634
0.119141	0.408203	0.000911652
0.880859	0.591797	-0.000911652
0.880859	0.595703	-0.00082634
0.138672	0.560547	1.73585e-05
0.861328	0.439453	-1.73586e-05
0.146484	0.587891	-0.000305051
0.853516	0.412109	0.00030505
0.150391	0.599609	-0.000433799
0.849609	0.400391	0.000433799
0.158203	0.619141	-0.00101756
0.841797	0.380859	0.00101756
0.177734	0.658203	-0.0017613
0.822266	0.341797	0.0017613
0.193359	0.681641	-0.00223858
0.806641	0.318359	0.00223858
0.244141	0.732422	-0.00253721
0.755859	0.267578	0.00253721
0.255859	0.740234	-0.00269305
0.744141	0.259766	0.00269305
0.275391	0.751953	-0.00223827
0.724609	0.248047	0.00223827
0.283203	0.755859	-0.00217636
0.716797	0.244141	0.00217636
0.357422	0.779297	-0.00202356
0.642578	0.220703	0.00202356
0.525391	0.771484	-0.00338987
0.474609	0.228516	0.00338987
0.384766	0.783203	-0.0020821
0.615234	0.216797	0.0020821
0.494141	0.779297	-0.00252647
0.505859	0.220703	0.00252647
0.466797	0.783203	-0.00235468
0.533203	0.216797	0.00235468
0.443359	0.00585938	0.00356112
0.556641	0.994141	-0.00356117
0.291016	0.0449219	0.00210914
0.708984	0.955078	-0.00210909
0.216797	0.0878906	0.000663364
0.783203	0.912109	-0.000663371
0.189453	0.115234	0.000413854
0.810547	0.884766	-0.000413854
0.177734	0.130859	0.000309333
0.822266	0.869141	-0.000309332
0.169922	0.142578	0.000545425
0.830078	0.857422	-0.000545425
0.138672	0.216797	0.00112549
0.861328	0.783203	-0.00112549
0.134766	0.232422	0.00104003
0.865234	0.767578	-0.00104003
0.123047	0.302734	0.00107527
0.876953	0.697266	-0.00107527
0.126953	0.271484	0.00125635
0.873047	0.728516	-0.00125635
0.123047	0.470703	0.000796391
0.876953	0.529297	-0.000796391
0.119141	0.357422	0.0011775
0.119141	0.361328	0.00104974
0.880859	0.638672	-0.00104974
0.880859	0.642578	-0.0011775
0.126953	0.501953	0.000632457
0.873047	0.498047	-0.000632457
0.119141	0.353516	0.00132377
0.119141	0.412109	0.00101447
0.880859	0.587891	-0.00101447
0.880859	0.646484	-0.00132377
0.119141	0.416016	0.00113482
0.880859	0.583984	-0.00113482
0.130859	0.525391	0.000462364
0.869141	0.474609	-0.000462364
0.134766	0.544922	0.000361204
0.865234	0.455078	-0.000361204
0.142578	0.576172	0.000163495
0.857422	0.423828	-0.000163495
0.154297	0.611328	-0.000188842
0.845703	0.388672	0.000188842
0.181641	0.666016	-0.00114521
0.818359	0.333984	0.00114521
0.189453	0.677734	-0.00130069
0.810547	0.322266	0.00130069
0.208984	0.701172	-0.00215493
0.791016	0.298828	0.00215493
0.212891	0.705078	-0.00238611
0.787109	0.294922	0.00238611
0.216797	0.708984	-0.00248293
0.783203	0.291016	0.00248293
0.220703	0.712891	-0.00244427
0.779297	0.287109	0.00244427
0.205078	0.697266	-0.00179073
0.794922	0.302734	0.00179073
0.224609	0.716797	-0.00226895
0.775391	0.283203	0.00226895
0.228516	0.720703	-0.00195659
0.771484	0.279297	0.00195659
0.267578	0.748047	-0.00199474
0.732422	0.251953	0.00199474
0.291016	0.759766	-0.00181887
0.708984	0.240234	0.00181887
0.310547	0.767578	-0.00156524
0.689453	0.232422	0.00156524
0.337891	0.775391	-0.00175675
0.662109	0.224609	0.00175675
0.322266	0.771484	-0.00143074
0.677734	0.228516	0.00143074
0.353516	0.779297	-0.00129179
0.646484	0.220703	0.00129179
0.380859	0.783203	-0.00164254
0.619141	0.216797	0.00164254
0.513672	0.775391	-0.00246655
0.486328	0.224609	0.00246655
0.541016	0.767578	-0.00264419
0.458984	0.232422	0.00264419
0.560547	0.759766	-0.0032244
0.439453	0.240234	0.0032244
0.470703	0.783203	-0.00194538
0.529297	0.216797	0.00194538
0.376953	0.783203	-0.00116343
0.623047	0.216797	0.00116343
0.529297	0.771484	-0.00233852
0.470703	0.228516	0.00233852
0.552734	0.763672	-0.00244388
0.447266	0.236328	0.00244388
0.498047	0.779297	-0.00183408
0.501953	0.220703	0.00183408
0.474609	0.783203	-0.00149744
0.525391	0.216797	0.00149744
0.498047	0.494141	0.00287044
0.501953	0.505859	-0.00287044
0.150391	0.181641	0.00103078
0.849609	0.818359	-0.00103078
0.130859	0.248047	0.00152559
0.869141	0.751953	-0.00152559
0.123047	0.298828	0.00150243
0.876953	0.701172	-0.00150243
0.119141	0.349609	0.00148856
0.880859	0.650391	-0.00148856
0.123047	0.474609	0.0011913
0.876953	0.525391	-0.0011913
0.119141	0.419922	0.00127274
0.880859	0.580078	-0.00127274
0.119141	0.423828	0.00142831
0.880859	0.576172	-0.00142831
0.126953	0.505859	0.00119237
0.873047	0.494141	-0.00119237
0.162109	0.630859	-7.50667e-05
0.837891	0.369141	7.50666e-05
0.166016	0.638672	-0.000377297
0.833984	0.361328	0.000377297
0.169922	0.646484	-0.000441601
0.830078	0.353516	0.000441601
0.494141	0.525391	0.000930298
0.505859	0.474609	-0.000930298
0.173828	0.654297	-0.000253726
0.826172	0.345703	0.000253726
0.201172	0.693359	-0.00129605
0.798828	0.306641	0.00129605
0.232422	0.724609	-0.00150794
0.767578	0.275391	0.00150794
0.248047	0.736328	-0.00161215
0.751953	0.263672	0.00161215
0.259766	0.744141	-0.00143672
0.740234	0.255859	0.00143672
0.298828	0.763672	-0.00117748
0.701172	0.236328	0.00117748
0.490234	0.533203	0.00246714
0.509766	0.466797	-0.00246714
0.333984	0.775391	-0.000800447
0.666016	0.224609	0.000800447
0.349609	0.779297	-0.000518132
0.650391	0.220703	0.000518132
0.373047	0.783203	-0.000644271
0.626953	0.216797	0.000644272
0.517578	0.775391	-0.00155799
0.482422	0.224609	0.00155799
0.501953	0.779297	-0.00110163
0.498047	0.220703	0.00110163
0.572266	0.755859	-0.00209882
0.427734	0.244141	0.00209882
0.580078	0.751953	-0.00219128
0.419922	0.248047	0.00219128
0.478516	0.783203	-0.00101061
0.521484	0.216797	0.00101061
0.599609	0.740234	-0.00270851
0.400391	0.259766	0.00270851
0.673828	0.654297	-0.00353623
0.326172	0.345703	0.00353623
0.685547	0.619141	-0.00380213
0.314453	0.380859	0.00380213
0.681641	0.634766	-0.00328353
0.318359	0.365234	0.00328353
0.689453	0.599609	-0.00366182
0.310547	0.400391	0.00366182
0.271484	0.0527344	0.00237125
0.728516	0.947266	-0.00237123
0.263672	0.0566406	0.00215297
0.736328	0.943359	-0.00215303
0.220703	0.0839844	0.00129227
0.779297	0.916016	-0.00129228
0.185547	0.119141	0.000980285
0.814453	0.880859	-0.000980285
0.498047	0.517578	-0.00112596
0.501953	0.482422	0.00112596
0.126953	0.267578	0.0018766
0.873047	0.732422	-0.0018766
0.123047	0.294922	0.00195209
0.876953	0.705078	-0.00195209
0.119141	0.345703	0.00167192
0.880859	0.654297	-0.00167192
0.119141	0.341797	0.00187403
0.880859	0.658203	-0.00187403
0.119141	0.427734	0.00160159
0.880859	0.572266	-0.00160159
0.130859	0.529297	0.00116039
0.869141	0.470703	-0.00116039
0.123047	0.478516	0.00160572
0.876953	0.521484	-0.00160572
0.119141	0.431641	0.00179261
0.880859	0.568359	-0.00179261
