0.365234	0.00976562	-0.000177415
0.634766	0.990234	0.000177385
0.291016	0.0214844	-0.00351587
0.708984	0.978516	0.00351587
0.310547	0.0175781	-0.00226594
0.689453	0.982422	0.00226594
0.396484	0.00585938	0.00114124
0.603516	0.994141	-0.00114131
0.333984	0.0136719	-0.00107121
0.666016	0.986328	0.00107121
0.361328	0.00976562	0.000148383
0.638672	0.990234	-0.000148408
0.287109	0.0214844	-0.002955
0.712891	0.978516	0.002955
0.306641	0.0175781	-0.00175522
0.693359	0.982422	0.00175522
0.267578	0.0253906	-0.00370577
0.732422	0.974609	0.00370577
0.330078	0.0136719	-0.000655133
0.669922	0.986328	0.000655128
0.392578	0.00585938	0.00148141
0.607422	0.994141	-0.00148145
0.357422	0.00976562	0.000481449
0.642578	0.990234	-0.000481467
0.283203	0.0214844	-0.00237362
0.716797	0.978516	0.00237362
0.302734	0.0175781	-0.0012388
0.697266	0.982422	0.00123881
0.263672	0.0253906	-0.00301968
0.736328	0.974609	0.00301968
0.326172	0.0136719	-0.000233735
0.673828	0.986328	0.00023373
0.279297	0.0214844	-0.00177185
0.720703	0.978516	0.00177185
0.388672	0.00585938	0.0018152
0.611328	0.994141	-0.00181523
0.353516	0.00976562	0.000825555
0.646484	0.990234	-0.000825569
0.427734	0.00195312	-0.00190674
0.572266	0.998047	0.00182343
0.298828	0.0175781	-0.000717365
0.701172	0.982422	0.000717365
0.259766	0.0253906	-0.00230762
0.740234	0.974609	0.00230762
0.244141	0.0292969	-0.00304928
0.755859	0.970703	0.00304928
0.322266	0.0136719	0.000197289
0.677734	0.986328	-0.000197293
0.275391	0.0214844	-0.00115193
0.724609	0.978516	0.00115193
0.349609	0.00976562	0.00118989
0.650391	0.990234	-0.0011899
0.228516	0.0332031	-0.00324804
0.771484	0.966797	0.00324803
0.294922	0.0175781	-0.000188717
0.705078	0.982422	0.000188718
0.384766	0.00585938	0.00214011
0.615234	0.994141	-0.00214014
0.255859	0.0253906	-0.00157205
0.744141	0.974609	0.00157205
0.240234	0.0292969	-0.00220028
0.759766	0.970703	0.00220027
0.318359	0.0136719	0.000644203
0.681641	0.986328	-0.000644206
0.423828	0.00195312	0.00111371
0.576172	0.998047	-0.00115568
0.271484	0.0214844	-0.000514561
0.728516	0.978516	0.000514562
0.345703	0.00976562	0.00158058
0.654297	0.990234	-0.00158059
0.224609	0.0332031	-0.00225974
0.775391	0.966797	0.00225973
0.291016	0.0175781	0.000352104
0.708984	0.982422	-0.000352103
0.212891	0.0371094	-0.002807
0.787109	0.962891	0.00280699
0.251953	0.0253906	-0.000816618
0.748047	0.974609	0.000816617
0.380859	0.00585938	0.00245654
0.619141	0.994141	-0.00245658
0.236328	0.0292969	-0.00131856
0.763672	0.970703	0.00131855
0.314453	0.0136719	0.00111404
0.685547	0.986328	-0.00111405
0.201172	0.0410156	-0.00288057
0.798828	0.958984	0.00288057
0.0644531	0.341797	-0.00375403
0.935547	0.658203	0.00375403
0.267578	0.0214844	0.000142942
0.732422	0.978516	-0.000142941
0.0644531	0.337891	-0.00357801
0.935547	0.662109	0.003578
0.0644531	0.486328	-0.00384532
0.935547	0.513672	0.00384532
0.0683594	0.283203	-0.0038145
0.931641	0.716797	0.00381451
0.0644531	0.333984	-0.00339158
0.935547	0.666016	0.00339158
0.0644531	0.490234	-0.00368086
0.935547	0.509766	0.00368086
0.341797	0.00976562	0.00198868
0.658203	0.990234	-0.00198869
0.287109	0.0175781	0.000910135
0.712891	0.982422	-0.000910134
0.220703	0.0332031	-0.00123437
0.779297	0.966797	0.00123436
0.0683594	0.279297	-0.00345697
0.931641	0.720703	0.00345698
0.0644531	0.330078	-0.00319453
0.935547	0.669922	0.00319453
0.0644531	0.494141	-0.00350715
0.935547	0.505859	0.00350715
0.208984	0.0371094	-0.00164725
0.791016	0.962891	0.00164724
0.0644531	0.498047	-0.00332407
0.935547	0.501953	0.00332407
0.0644531	0.326172	-0.00298659
0.935547	0.673828	0.00298659
0.0761719	0.220703	-0.00380301
0.923828	0.779297	0.00380301
0.248047	0.0253906	-3.88283e-05
0.751953	0.974609	3.88269e-05
0.0722656	0.244141	-0.00340825
0.927734	0.755859	0.00340826
0.181641	0.0488281	-0.00290698
0.818359	0.951172	0.00290699
0.0683594	0.275391	-0.00308479
0.931641	0.724609	0.0030848
0.0644531	0.501953	-0.00313149
0.935547	0.498047	0.00313149
0.0683594	0.552734	-0.00359345
0.931641	0.447266	0.00359345
0.189453	0.0449219	-0.00239581
0.810547	0.955078	0.00239581
0.0644531	0.322266	-0.00276755
0.935547	0.677734	0.00276755
0.232422	0.0292969	-0.000406574
0.767578	0.970703	0.000406568
0.419922	0.00195312	0.00259391
0.580078	0.998047	-0.00259647
0.310547	0.0136719	0.00160829
0.689453	0.986328	-0.00160829
0.0644531	0.505859	-0.00292927
0.935547	0.494141	0.00292927
0.173828	0.0527344	-0.00305573
0.826172	0.947266	0.00305576
0.0644531	0.318359	-0.00253717
0.935547	0.681641	0.00253718
0.0683594	0.556641	-0.00325209
0.931641	0.443359	0.00325209
0.0683594	0.271484	-0.00269743
0.931641	0.728516	0.00269744
0.376953	0.00585938	0.00276863
0.623047	0.994141	-0.00276867
0.0644531	0.509766	-0.00271723
0.935547	0.490234	0.00271723
0.0722656	0.240234	-0.00288256
0.927734	0.759766	0.00288257
0.0761719	0.216797	-0.00314541
0.923828	0.783203	0.00314541
0.0839844	0.181641	-0.00361262
0.916016	0.818359	0.0036126
0.197266	0.0410156	-0.00156285
0.802734	0.958984	0.00156284
0.0644531	0.314453	-0.00229527
0.935547	0.685547	0.00229528
0.0800781	0.197266	-0.0033002
0.919922	0.802734	0.00330018
0.0722656	0.591797	-0.00348166
0.927734	0.408203	0.00348166
0.263672	0.0214844	0.000824432
0.736328	0.978516	-0.000824432
0.0644531	0.513672	-0.00249516
0.935547	0.486328	0.00249516
0.0683594	0.560547	-0.00289857
0.931641	0.439453	0.00289857
0.0761719	0.619141	-0.00368245
0.923828	0.380859	0.00368246
0.0683594	0.267578	-0.00229444
0.931641	0.732422	0.00229445
0.0644531	0.310547	-0.00204166
0.935547	0.689453	0.00204166
0.0644531	0.517578	-0.00226288
0.935547	0.482422	0.00226288
0.166016	0.0566406	-0.00280229
0.833984	0.943359	0.00280234
0.0917969	0.154297	-0.00349691
0.908203	0.845703	0.00349694
0.0878906	0.166016	-0.00329637
0.912109	0.833984	0.00329637
0.0722656	0.236328	-0.00233685
0.927734	0.763672	0.00233686
0.0722656	0.595703	-0.00300507
0.927734	0.404297	0.00300507
0.0644531	0.306641	-0.00177614
0.935547	0.693359	0.00177614
0.0683594	0.564453	-0.00253266
0.931641	0.435547	0.00253266
0.0800781	0.642578	-0.0036912
0.919922	0.357422	0.0036912
0.283203	0.0175781	0.00148838
0.716797	0.982422	-0.00148838
0.0761719	0.212891	-0.00246292
0.923828	0.787109	0.00246291
0.154297	0.0644531	-0.00321243
0.845703	0.935547	0.00321249
0.0644531	0.521484	-0.00202028
0.935547	0.478516	0.00202028
0.337891	0.00976562	0.00240051
0.662109	0.990234	-0.00240052
0.0683594	0.263672	-0.00187561
0.931641	0.736328	0.00187563
0.216797	0.0332031	-0.000170986
0.783203	0.966797	0.000170976
0.0761719	0.623047	-0.0030909
0.923828	0.376953	0.0030909
0.0800781	0.193359	-0.00247622
0.919922	0.806641	0.00247619
0.0839844	0.177734	-0.00265089
0.916016	0.822266	0.00265087
0.0605469	0.404297	-0.00136202
0.0605469	0.408203	-0.00138028
0.0605469	0.412109	-0.00138994
0.0605469	0.416016	-0.00139101
0.939453	0.583984	0.00139101
0.939453	0.587891	0.00138994
0.939453	0.591797	0.00138028
0.939453	0.595703	0.00136202
0.0605469	0.419922	-0.00138352
0.939453	0.580078	0.00138352
0.0839844	0.662109	-0.0037319
0.916016	0.337891	0.0037319
0.0644531	0.302734	-0.00149854
0.935547	0.697266	0.00149854
0.0957031	0.142578	-0.00318156
0.904297	0.857422	0.00318162
0.0605469	0.400391	-0.00133509
0.0605469	0.423828	-0.00136748
0.939453	0.576172	0.00136748
0.939453	0.599609	0.00133509
0.0605469	0.396484	-0.00129945
0.939453	0.603516	0.00129945
0.0605469	0.427734	-0.00134289
0.939453	0.572266	0.00134289
0.244141	0.0253906	0.000768648
0.755859	0.974609	-0.00076865
0.205078	0.0371094	-0.000442215
0.794922	0.962891	0.000442204
0.0605469	0.392578	-0.00125504
0.939453	0.607422	0.00125504
0.0605469	0.431641	-0.00130976
0.939453	0.568359	0.00130977
0.0644531	0.525391	-0.00176735
0.935547	0.474609	0.00176735
0.0683594	0.568359	-0.00215413
0.931641	0.431641	0.00215413
0.0722656	0.599609	-0.00251342
0.927734	0.400391	0.00251342
0.0605469	0.388672	-0.0012018
0.939453	0.611328	0.00120179
0.0605469	0.435547	-0.00126811
0.939453	0.564453	0.00126811
0.0722656	0.232422	-0.00177083
0.927734	0.767578	0.00177084
0.0605469	0.384766	-0.00113968
0.939453	0.615234	0.00113968
0.0605469	0.439453	-0.00121792
0.939453	0.560547	0.00121792
0.0683594	0.259766	-0.00144079
0.931641	0.740234	0.00144081
0.0605469	0.380859	-0.00106865
0.939453	0.619141	0.00106865
0.0605469	0.443359	-0.0011592
0.939453	0.556641	0.0011592
0.0644531	0.298828	-0.00120868
0.935547	0.701172	0.00120869
0.0800781	0.646484	-0.00297983
0.919922	0.353516	0.00297983
0.0605469	0.376953	-0.00098864
0.939453	0.623047	0.000988638
0.0605469	0.447266	-0.00109191
0.939453	0.552734	0.00109191
0.0644531	0.529297	-0.00150411
0.935547	0.470703	0.00150411
0.306641	0.0136719	0.00211795
0.693359	0.986328	-0.00211795
0.228516	0.0292969	0.00053739
0.771484	0.970703	-0.000537397
0.0761719	0.208984	-0.00175524
0.923828	0.791016	0.00175523
0.0605469	0.451172	-0.00101604
0.939453	0.548828	0.00101604
0.0761719	0.626953	-0.00248088
0.923828	0.373047	0.00248088
0.177734	0.0488281	-0.00126568
0.822266	0.951172	0.0012657
0.0605469	0.373047	-0.000899575
0.939453	0.626953	0.000899574
0.0683594	0.572266	-0.00176278
0.931641	0.427734	0.00176278
0.185547	0.0449219	-0.000897238
0.814453	0.955078	0.000897245
0.0605469	0.455078	-0.000931559
0.939453	0.544922	0.00093156
0.0722656	0.603516	-0.00200653
0.927734	0.396484	0.00200653
0.158203	0.0605469	-0.00211497
0.841797	0.939453	0.00211503
0.0605469	0.369141	-0.000801358
0.939453	0.630859	0.000801356
0.0878906	0.162109	-0.00217087
0.912109	0.837891	0.00217088
0.0644531	0.294922	-0.000906343
0.935547	0.705078	0.00090635
0.0605469	0.458984	-0.00083843
0.939453	0.541016	0.00083843
0.0644531	0.533203	-0.00123058
0.935547	0.466797	0.00123058
0.0839844	0.666016	-0.00290248
0.916016	0.333984	0.00290248
0.0917969	0.150391	-0.00222456
0.908203	0.849609	0.0022246
0.0605469	0.365234	-0.000693894
0.939453	0.634766	0.000693892
0.0800781	0.189453	-0.00162177
0.919922	0.810547	0.00162175
0.0878906	0.681641	-0.00311787
0.912109	0.318359	0.00311787
0.0683594	0.255859	-0.000989688
0.931641	0.744141	0.000989701
0.0722656	0.228516	-0.0011843
0.927734	0.771484	0.0011843
0.0605469	0.462891	-0.000736623
0.939453	0.537109	0.000736623
0.115234	0.103516	-0.00280263
0.884766	0.896484	0.0028026
0.0605469	0.361328	-0.00057709
0.939453	0.638672	0.000577088
0.259766	0.0214844	0.00153178
0.740234	0.978516	-0.00153178
0.169922	0.0527344	-0.00125789
0.830078	0.947266	0.00125792
0.103516	0.123047	-0.00245106
0.896484	0.876953	0.00245109
0.0839844	0.173828	-0.00165338
0.916016	0.826172	0.00165337
0.0683594	0.576172	-0.00135839
0.931641	0.423828	0.00135839
0.408203	0.892578	-0.00379343
0.591797	0.107422	0.00379343
0.138672	0.0761719	-0.00272971
0.861328	0.923828	0.00272973
0.0996094	0.130859	-0.00226824
0.900391	0.869141	0.00226828
0.0605469	0.466797	-0.000626105
0.939453	0.533203	0.000626106
0.0800781	0.650391	-0.00224679
0.919922	0.349609	0.00224679
0.373047	0.00585938	0.00308134
0.626953	0.994141	-0.00308138
0.193359	0.0410156	-0.000193732
0.806641	0.958984	0.000193729
0.130859	0.0839844	-0.0028544
0.869141	0.916016	0.00285437
0.0605469	0.357422	-0.000450843
0.939453	0.642578	0.000450841
0.0644531	0.537109	-0.000946653
0.935547	0.462891	0.000946653
0.494141	0.892578	-0.00381192
0.505859	0.107422	0.00381192
0.0644531	0.291016	-0.000591185
0.935547	0.708984	0.000591193
0.0761719	0.630859	-0.00185181
0.923828	0.369141	0.00185181
0.357422	0.888672	-0.0038467
0.642578	0.111328	0.0038467
0.404297	0.892578	-0.00360555
0.595703	0.107422	0.00360555
0.0605469	0.470703	-0.000506836
0.939453	0.529297	0.000506836
0.0722656	0.607422	-0.00148414
0.927734	0.392578	0.00148414
0.142578	0.0722656	-0.00234732
0.857422	0.927734	0.00234735
0.498047	0.892578	-0.00362836
0.501953	0.107422	0.00362836
0.126953	0.0878906	-0.00259563
0.873047	0.912109	0.00259559
0.107422	0.115234	-0.00225459
0.892578	0.884766	0.0022546
0.0605469	0.353516	-0.000315035
0.939453	0.646484	0.000315033
0.0761719	0.205078	-0.00102217
0.923828	0.794922	0.00102215
0.0957031	0.708984	-0.00316249
0.904297	0.291016	0.00316249
0.400391	0.892578	-0.00340054
0.599609	0.107422	0.00340054
0.0917969	0.697266	-0.00282789
0.908203	0.302734	0.00282789
0.0605469	0.474609	-0.00037877
0.939453	0.525391	0.000378771
0.326172	0.884766	-0.00367466
0.673828	0.115234	0.00367466
0.501953	0.892578	-0.00342841
0.498047	0.107422	0.00342841
0.0957031	0.138672	-0.00174031
0.904297	0.861328	0.00174037
0.353516	0.888672	-0.0034173
0.646484	0.111328	0.0034173
0.0683594	0.251953	-0.000521822
0.931641	0.748047	0.000521836
0.0605469	0.349609	-0.000169531
0.939453	0.650391	0.000169529
0.0644531	0.541016	-0.000652063
0.935547	0.458984	0.000652063
0.0683594	0.580078	-0.000940659
0.931641	0.419922	0.000940659
0.396484	0.892578	-0.00317823
0.603516	0.107422	0.00317823
0.279297	0.0175781	0.00208714
0.720703	0.982422	-0.00208714
0.0644531	0.287109	-0.000262825
0.935547	0.712891	0.000262834
0.0605469	0.478516	-0.000241855
0.939453	0.521484	0.000241855
0.0839844	0.669922	-0.00204794
0.916016	0.330078	0.00204794
0.0996094	0.720703	-0.00311749
0.900391	0.279297	0.00311749
0.548828	0.888672	-0.00358419
0.451172	0.111328	0.00358419
0.505859	0.892578	-0.00321197
0.494141	0.107422	0.00321197
0.146484	0.0683594	-0.00175684
0.853516	0.931641	0.00175689
0.0722656	0.224609	-0.000576625
0.927734	0.775391	0.000576625
0.416016	0.00195312	0.00320717
0.583984	0.998047	-0.00320584
0.0605469	0.345703	-1.418e-05
0.939453	0.654297	1.41781e-05
0.302734	0.880859	-0.00347863
0.697266	0.119141	0.00347863
0.392578	0.892578	-0.00293849
0.607422	0.107422	0.00293849
0.0878906	0.685547	-0.00215138
0.912109	0.314453	0.00215138
0.123047	0.0917969	-0.00212769
0.876953	0.908203	0.00212765
0.0605469	0.482422	-9.60098e-05
0.939453	0.517578	9.60103e-05
0.509766	0.892578	-0.00297891
0.490234	0.107422	0.00297891
0.333984	0.00976562	0.00281387
0.666016	0.990234	-0.00281388
0.0722656	0.611328	-0.000945924
0.927734	0.388672	0.000945924
0.0800781	0.654297	-0.00149123
0.919922	0.345703	0.00149123
0.349609	0.888672	-0.00296712
0.650391	0.111328	0.00296712
0.0800781	0.185547	-0.000736281
0.919922	0.814453	0.000736258
0.0644531	0.544922	-0.000346488
0.935547	0.455078	0.000346488
0.0761719	0.634766	-0.00120347
0.923828	0.365234	0.00120347
0.107422	0.740234	-0.00327843
0.892578	0.259766	0.00327843
0.322266	0.884766	-0.0030647
0.677734	0.115234	0.0030647
0.580078	0.884766	-0.00345999
0.419922	0.115234	0.00345999
0.162109	0.0566406	-0.000838651
0.837891	0.943359	0.000838704
0.388672	0.892578	-0.00268107
0.611328	0.107422	0.00268107
0.552734	0.888672	-0.00315525
0.447266	0.111328	0.00315525
0.212891	0.0332031	0.000932317
0.787109	0.966797	-0.000932328
0.0605469	0.341797	0.000151178
0.939453	0.658203	-0.000151179
0.0878906	0.158203	-0.00100226
0.912109	0.841797	0.00100228
0.513672	0.892578	-0.00272907
0.486328	0.107422	0.00272907
0.111328	0.107422	-0.00164532
0.888672	0.892578	0.00164531
0.0605469	0.486328	5.88573e-05
0.939453	0.513672	-5.88568e-05
0.0683594	0.583984	-0.000509228
0.931641	0.416016	0.000509228
0.240234	0.0253906	0.00161007
0.759766	0.974609	-0.00161007
0.0644531	0.283203	7.91443e-05
0.935547	0.716797	-7.91346e-05
0.0683594	0.248047	-3.65457e-05
0.931641	0.751953	3.65586e-05
0.255859	0.869141	-0.00346824
0.744141	0.130859	0.00346824
0.283203	0.876953	-0.00315186
0.716797	0.123047	0.00315186
0.384766	0.892578	-0.00240571
0.615234	0.107422	0.00240571
0.603516	0.880859	-0.00339138
0.396484	0.119141	0.00339138
0.0605469	0.337891	0.00032671
0.939453	0.662109	-0.000326711
0.0917969	0.146484	-0.000903197
0.908203	0.853516	0.000903244
0.0839844	0.169922	-0.000618484
0.916016	0.830078	0.000618478
0.103516	0.732422	-0.00264943
0.896484	0.267578	0.00264943
0.244141	0.865234	-0.00349491
0.755859	0.134766	0.00349491
0.345703	0.888672	-0.00249563
0.654297	0.111328	0.00249564
0.517578	0.892578	-0.00246228
0.482422	0.107422	0.00246228
0.0605469	0.490234	0.000222853
0.939453	0.509766	-0.000222852
0.556641	0.888672	-0.00270706
0.443359	0.111328	0.00270706
0.201172	0.0371094	0.000809019
0.798828	0.962891	-0.000809028
0.0761719	0.201172	-0.00026253
0.923828	0.798828	0.000262511
0.0644531	0.548828	-2.96419e-05
0.935547	0.451172	2.96418e-05
0.267578	0.873047	-0.00303399
0.732422	0.126953	0.00303399
0.298828	0.880859	-0.00270942
0.701172	0.119141	0.00270942
0.583984	0.884766	-0.00286543
0.416016	0.115234	0.00286543
0.150391	0.0644531	-0.000964478
0.849609	0.935547	0.000964537
0.0917969	0.701172	-0.001732
0.908203	0.298828	0.001732
0.0957031	0.712891	-0.00195646
0.904297	0.287109	0.00195646
0.380859	0.892578	-0.00211219
0.619141	0.107422	0.00211219
0.119141	0.0957031	-0.00145735
0.880859	0.904297	0.00145731
0.318359	0.884766	-0.00243018
0.681641	0.115234	0.00243018
0.623047	0.876953	-0.00326324
0.376953	0.123047	0.00326324
0.302734	0.0136719	0.0026337
0.697266	0.986328	-0.0026337
0.0605469	0.333984	0.000512601
0.939453	0.666016	-0.000512602
0.0722656	0.220703	5.31273e-05
0.927734	0.779297	-5.31297e-05
0.0839844	0.673828	-0.00116744
0.916016	0.326172	0.00116744
0.521484	0.892578	-0.00217839
0.478516	0.107422	0.00217839
0.0605469	0.494141	0.000396081
0.939453	0.505859	-0.000396081
0.0722656	0.615234	-0.000391478
0.927734	0.384766	0.000391478
0.638672	0.873047	-0.00338729
0.361328	0.126953	0.00338729
0.224609	0.0292969	0.00151623
0.775391	0.970703	-0.00151624
0.0644531	0.279297	0.000435212
0.935547	0.720703	-0.000435201
0.0683594	0.587891	-6.37063e-05
0.931641	0.412109	6.37062e-05
0.0761719	0.638672	-0.00053592
0.923828	0.361328	0.00053592
0.341797	0.888672	-0.00200259
0.658203	0.111328	0.00200259
0.560547	0.888672	-0.00223935
0.439453	0.111328	0.00223935
0.123047	0.771484	-0.00307695
0.876953	0.228516	0.00307695
0.232422	0.861328	-0.00307112
0.767578	0.138672	0.00307112
0.376953	0.892578	-0.00180037
0.623047	0.107422	0.00180037
0.0800781	0.658203	-0.000713195
0.919922	0.341797	0.000713196
0.0878906	0.689453	-0.00115513
0.912109	0.310547	0.00115513
0.607422	0.880859	-0.0026543
0.392578	0.119141	0.0026543
0.501953	0.494141	0.00354207
0.498047	0.505859	-0.00354207
0.0644531	0.552734	0.000298762
0.935547	0.447266	-0.000298762
0.0996094	0.724609	-0.00178925
0.900391	0.275391	0.00178925
0.525391	0.892578	-0.00187726
0.474609	0.107422	0.00187726
0.0605469	0.330078	0.000709078
0.939453	0.669922	-0.000709079
0.0605469	0.498047	0.00057865
0.939453	0.501953	-0.00057865
0.853516	0.591797	-0.00373744
0.146484	0.408203	0.00373744
0.0683594	0.244141	0.000467013
0.931641	0.755859	-0.000467001
0.0996094	0.126953	-0.000637418
0.900391	0.873047	0.000637459
0.279297	0.876953	-0.00222823
0.720703	0.123047	0.00222823
0.587891	0.884766	-0.00224866
0.412109	0.115234	0.00224866
0.853516	0.482422	-0.00379593
0.146484	0.517578	0.00379593
0.103516	0.119141	-0.000672266
0.896484	0.880859	0.000672287
0.294922	0.880859	-0.00191226
0.705078	0.119141	0.00191226
0.314453	0.884766	-0.00177093
0.685547	0.115234	0.00177093
0.373047	0.892578	-0.00147009
0.626953	0.107422	0.00147009
0.654297	0.869141	-0.0029711
0.345703	0.130859	0.0029711
0.666016	0.865234	-0.00319583
0.333984	0.134766	0.00319583
0.849609	0.626953	-0.00361367
0.150391	0.373047	0.00361367
0.181641	0.0449219	0.000658002
0.818359	0.955078	-0.00065799
0.529297	0.892578	-0.00155876
0.470703	0.107422	0.00155876
0.853516	0.595703	-0.00339597
0.146484	0.404297	0.00339597
0.255859	0.0214844	0.00226327
0.744141	0.978516	-0.00226327
0.173828	0.0488281	0.000437085
0.826172	0.951172	-0.000437058
0.0800781	0.181641	0.000181899
0.919922	0.818359	-0.000181921
0.251953	0.869141	-0.00228418
0.748047	0.130859	0.00228418
0.564453	0.888672	-0.00175185
0.435547	0.111328	0.00175185
0.849609	0.447266	-0.003781
0.150391	0.552734	0.003781
0.0605469	0.326172	0.00091639
0.939453	0.673828	-0.00091639
0.0605469	0.501953	0.000770687
0.939453	0.498047	-0.000770687
0.337891	0.888672	-0.0014879
0.662109	0.111328	0.0014879
0.626953	0.876953	-0.00239161
0.373047	0.123047	0.00239161
0.845703	0.650391	-0.00353778
0.154297	0.349609	0.00353778
0.853516	0.478516	-0.00346286
0.146484	0.521484	0.00346286
0.0644531	0.275391	0.000805849
0.935547	0.724609	-0.000805838
0.111328	0.751953	-0.00198413
0.888672	0.248047	0.00198413
0.0957031	0.134766	-0.000245927
0.904297	0.865234	0.00024598
0.263672	0.873047	-0.0019694
0.736328	0.126953	0.0019694
0.0683594	0.591797	0.000396274
0.931641	0.408203	-0.000396274
0.0722656	0.619141	0.000179802
0.927734	0.380859	-0.000179802
0.107422	0.744141	-0.00171603
0.892578	0.255859	0.00171603
0.677734	0.861328	-0.00303736
0.322266	0.138672	0.00303736
0.0644531	0.556641	0.000639008
0.935547	0.443359	-0.000639008
0.240234	0.865234	-0.002181
0.759766	0.134766	0.002181
0.369141	0.892578	-0.00112114
0.630859	0.107422	0.00112114
0.642578	0.873047	-0.00239364
0.357422	0.126953	0.00239364
0.853516	0.599609	-0.00302959
0.146484	0.400391	0.00302959
0.115234	0.759766	-0.00197421
0.884766	0.240234	0.00197421
0.115234	0.0996094	-0.000592876
0.884766	0.900391	0.000592842
0.0761719	0.197266	0.000525056
0.923828	0.802734	-0.000525078
0.212891	0.853516	-0.00241769
0.787109	0.146484	0.00241769
0.533203	0.892578	-0.0012228
0.466797	0.107422	0.0012228
0.611328	0.880859	-0.0018922
0.388672	0.119141	0.0018922
0.849609	0.630859	-0.00303299
0.150391	0.369141	0.00303299
0.853516	0.474609	-0.00310576
0.146484	0.525391	0.00310576
0.591797	0.884766	-0.00160924
0.408203	0.115234	0.00160924
0.705078	0.849609	-0.00333511
0.294922	0.150391	0.00333511
0.841797	0.404297	-0.00370193
0.158203	0.595703	0.00370193
0.849609	0.443359	-0.00321957
0.150391	0.556641	0.00321957
0.154297	0.0605469	2.14634e-05
0.845703	0.939453	-2.14024e-05
0.0722656	0.216797	0.00070631
0.927734	0.783203	-0.000706316
0.0878906	0.154297	0.000209656
0.912109	0.845703	-0.000209625
0.0605469	0.505859	0.000972342
0.939453	0.494141	-0.000972341
0.447266	0.896484	-0.000853254
0.451172	0.896484	-0.000861484
0.455078	0.896484	-0.000853954
0.544922	0.103516	0.000853954
0.548828	0.103516	0.000861484
0.552734	0.103516	0.000853254
0.841797	0.669922	-0.00321723
0.158203	0.330078	0.00321723
0.107422	0.111328	-0.000318255
0.892578	0.888672	0.000318253
0.0605469	0.322266	0.00113477
0.939453	0.677734	-0.00113477
0.0761719	0.642578	0.000151221
0.923828	0.357422	-0.000151221
0.0839844	0.677734	-0.000261549
0.916016	0.322266	0.000261549
0.205078	0.849609	-0.00239209
0.794922	0.150391	0.00239209
0.220703	0.857422	-0.00215222
0.779297	0.142578	0.00215222
0.443359	0.896484	-0.000829236
0.458984	0.896484	-0.000830675
0.541016	0.103516	0.000830675
0.556641	0.103516	0.000829236
0.712891	0.845703	-0.0033946
0.287109	0.154297	0.0033946
0.833984	0.697266	-0.00343422
0.166016	0.302734	0.00343422
0.837891	0.388672	-0.00372962
0.162109	0.611328	0.00372962
0.103516	0.736328	-0.00118845
0.896484	0.263672	0.00118845
0.126953	0.779297	-0.00225572
0.873047	0.220703	0.00225572
0.138672	0.794922	-0.00266679
0.861328	0.205078	0.00266679
0.568359	0.888672	-0.00124425
0.431641	0.111328	0.00124425
0.439453	0.896484	-0.000789381
0.560547	0.103516	0.000789381
0.462891	0.896484	-0.000791636
0.537109	0.103516	0.000791636
0.697266	0.853516	-0.00301933
0.302734	0.146484	0.00301933
0.853516	0.603516	-0.00263806
0.146484	0.396484	0.00263806
0.0917969	0.705078	-0.000602973
0.908203	0.294922	0.000602973
0.169922	0.826172	-0.00285055
0.830078	0.173828	0.00285055
