0.916016	0.810547	0.00111594
0.0644531	0.345703	-0.000282489
0.935547	0.654297	0.000282488
0.0917969	0.677734	-0.00243956
0.908203	0.322266	0.00243956
0.0683594	0.287109	-0.000386364
0.931641	0.712891	0.000386362
0.0644531	0.478516	-0.00038795
0.935547	0.521484	0.00038795
0.0722656	0.576172	-0.000973793
0.927734	0.423828	0.000973793
0.0800781	0.626953	-0.00160009
0.919922	0.373047	0.00160009
0.0839844	0.646484	-0.00184899
0.916016	0.353516	0.00184899
0.0722656	0.251953	-0.000486227
0.927734	0.748047	0.000486234
0.0917969	0.162109	-0.00136384
0.908203	0.837891	0.00136381
0.169922	0.0566406	-0.000878641
0.830078	0.943359	0.000878704
0.376953	0.884766	-0.00325251
0.623047	0.115234	0.00325251
0.521484	0.884766	-0.00343388
0.478516	0.115234	0.00343388
0.123047	0.0996094	-0.00206178
0.876953	0.900391	0.00206178
0.0644531	0.341797	-0.00011053
0.935547	0.658203	0.00011053
0.111328	0.732422	-0.00347217
0.888672	0.267578	0.00347217
0.318359	0.876953	-0.00350532
0.681641	0.123047	0.00350532
0.556641	0.880859	-0.00366927
0.443359	0.119141	0.00366927
0.267578	0.0214844	0.00190082
0.732422	0.978516	-0.00190082
0.0644531	0.482422	-0.000228748
0.935547	0.517578	0.000228748
0.0683594	0.541016	-0.000512165
0.931641	0.458984	0.000512165
0.283203	0.869141	-0.00382612
0.716797	0.130859	0.00382612
0.298828	0.873047	-0.00357987
0.701172	0.126953	0.00357987
0.341797	0.880859	-0.0032633
0.658203	0.119141	0.0032633
0.158203	0.0644531	-0.0012396
0.841797	0.935547	0.00123963
0.0957031	0.150391	-0.0012686
0.904297	0.849609	0.00126859
0.0878906	0.173828	-0.000981873
0.912109	0.826172	0.000981851
0.0800781	0.205078	-0.000658606
0.919922	0.794922	0.000658619
0.373047	0.884766	-0.00290304
0.626953	0.115234	0.00290304
0.525391	0.884766	-0.00310564
0.474609	0.115234	0.00310564
0.0644531	0.337891	7.22508e-05
0.935547	0.662109	-7.22514e-05
0.0761719	0.224609	-0.000366349
0.923828	0.775391	0.000366365
0.0644531	0.486328	-5.99271e-05
0.935547	0.513672	5.99271e-05
0.0683594	0.283203	-2.72865e-05
0.931641	0.716797	2.72852e-05
0.0761719	0.607422	-0.000820786
0.923828	0.392578	0.000820786
0.107422	0.724609	-0.00285283
0.892578	0.275391	0.00285283
0.583984	0.876953	-0.00352113
0.416016	0.123047	0.00352113
0.603516	0.873047	-0.0037732
0.396484	0.126953	0.0037732
0.0722656	0.580078	-0.000524877
0.927734	0.419922	0.000524877
0.255859	0.861328	-0.00371764
0.744141	0.138672	0.00371764
0.560547	0.880859	-0.00316308
0.439453	0.119141	0.00316308
0.0878906	0.666016	-0.00148456
0.912109	0.333984	0.00148456
0.0957031	0.693359	-0.00198793
0.904297	0.306641	0.00198793
0.267578	0.865234	-0.00347632
0.732422	0.134766	0.00347632
0.529297	0.884766	-0.00275889
0.470703	0.115234	0.00275889
0.0644531	0.333984	0.000266084
0.935547	0.666016	-0.000266085
0.0644531	0.490234	0.000118622
0.935547	0.509766	-0.000118622
0.0683594	0.544922	-0.000182569
0.931641	0.455078	0.000182569
0.0800781	0.630859	-0.000926383
0.919922	0.369141	0.000926383
0.0996094	0.705078	-0.00218961
0.900391	0.294922	0.00218961
0.337891	0.880859	-0.00271567
0.662109	0.119141	0.00271567
0.369141	0.884766	-0.00253314
0.630859	0.115234	0.00253314
0.443359	0.888672	-0.00237175
0.447266	0.888672	-0.00239205
0.451172	0.888672	-0.00239528
0.455078	0.888672	-0.00238145
0.544922	0.111328	0.00238146
0.548828	0.111328	0.00239528
0.552734	0.111328	0.00239205
0.556641	0.111328	0.00237175
0.0722656	0.248047	2.43263e-05
0.927734	0.751953	-2.43177e-05
0.314453	0.876953	-0.00280229
0.685547	0.123047	0.00280229
0.435547	0.888672	-0.00227964
0.439453	0.888672	-0.00233431
0.458984	0.888672	-0.00235061
0.462891	0.888672	-0.00230279
0.537109	0.111328	0.00230279
0.541016	0.111328	0.00235061
0.560547	0.111328	0.00233431
0.564453	0.111328	0.00227964
0.103516	0.130859	-0.00103666
0.896484	0.869141	0.0010367
0.0839844	0.650391	-0.00106462
0.916016	0.349609	0.00106462
0.244141	0.857422	-0.00352339
0.755859	0.142578	0.00352339
0.431641	0.888672	-0.00220763
0.568359	0.111328	0.00220763
0.466797	0.888672	-0.00223803
0.533203	0.111328	0.00223803
0.107422	0.123047	-0.00110121
0.892578	0.876953	0.00110127
0.427734	0.888672	-0.00211824
0.572266	0.111328	0.00211824
0.341797	0.00976562	0.0029774
0.658203	0.990234	-0.0029774
0.287109	0.0175781	0.00241456
0.712891	0.982422	-0.00241456
0.0917969	0.681641	-0.00143804
0.908203	0.318359	0.00143804
0.126953	0.763672	-0.00328995
0.873047	0.236328	0.00328995
0.294922	0.873047	-0.00272833
0.705078	0.126953	0.00272833
0.279297	0.869141	-0.0028404
0.720703	0.130859	0.0028404
0.533203	0.884766	-0.00239341
0.466797	0.115234	0.00239341
0.564453	0.880859	-0.00263614
0.435547	0.119141	0.00263614
0.470703	0.888672	-0.00215636
0.529297	0.111328	0.00215636
0.220703	0.0332031	0.00131417
0.779297	0.966797	-0.00131418
0.0683594	0.279297	0.000346583
0.931641	0.720703	-0.000346584
0.0644531	0.330078	0.000471191
0.935547	0.669922	-0.000471192
0.0644531	0.494141	0.000307016
0.935547	0.505859	-0.000307016
0.103516	0.716797	-0.00200424
0.896484	0.283203	0.00200424
0.365234	0.884766	-0.00214279
0.634766	0.115234	0.00214279
0.587891	0.876953	-0.00285659
0.412109	0.123047	0.00285659
0.423828	0.888672	-0.00201144
0.576172	0.111328	0.00201144
0.623047	0.869141	-0.00332403
0.376953	0.130859	0.00332403
0.474609	0.888672	-0.0020578
0.525391	0.111328	0.0020578
0.0839844	0.185547	-0.000186807
0.916016	0.814453	0.000186801
0.216797	0.845703	-0.00351467
0.783203	0.154297	0.00351467
0.607422	0.873047	-0.00298017
0.392578	0.126953	0.00298017
0.419922	0.888672	-0.00188721
0.580078	0.111328	0.00188721
0.478516	0.888672	-0.00194231
0.521484	0.111328	0.00194231
0.119141	0.103516	-0.00114779
0.880859	0.896484	0.0011478
0.0996094	0.138672	-0.000622819
0.900391	0.861328	0.000622838
0.0683594	0.548828	0.000159019
0.931641	0.451172	-0.000159019
0.0722656	0.583984	-6.13801e-05
0.927734	0.416016	6.13802e-05
0.224609	0.849609	-0.00332334
0.775391	0.150391	0.00332334
0.333984	0.880859	-0.00214461
0.666016	0.119141	0.00214461
0.650391	0.861328	-0.00357818
0.349609	0.138672	0.00357818
0.494141	0.501953	-0.00193935
0.505859	0.498047	0.00193935
0.0761719	0.611328	-0.000244245
0.923828	0.388672	0.000244245
0.416016	0.888672	-0.00174545
0.583984	0.111328	0.00174545
0.482422	0.888672	-0.00180988
0.517578	0.111328	0.00180988
0.662109	0.857422	-0.00363656
0.337891	0.142578	0.00363656
0.208984	0.0371094	0.00115589
0.791016	0.962891	-0.00115589
0.0644531	0.498047	0.000505377
0.935547	0.501953	-0.000505377
0.208984	0.841797	-0.00340871
0.791016	0.158203	0.00340871
0.537109	0.884766	-0.00200897
0.462891	0.115234	0.00200897
0.638672	0.865234	-0.00315244
0.361328	0.134766	0.00315244
0.111328	0.115234	-0.000784151
0.888672	0.884766	0.000784208
0.0644531	0.326172	0.00068779
0.935547	0.673828	-0.000687792
0.0800781	0.201172	0.00013954
0.919922	0.798828	-0.000139529
0.0761719	0.220703	0.00029626
0.923828	0.779297	-0.000296243
0.310547	0.876953	-0.00207253
0.689453	0.123047	0.00207253
0.361328	0.884766	-0.00173184
0.638672	0.115234	0.00173184
0.412109	0.888672	-0.001586
0.587891	0.111328	0.001586
0.486328	0.888672	-0.00166044
0.513672	0.111328	0.00166044
0.248047	0.0253906	0.00201284
0.751953	0.974609	-0.00201284
0.115234	0.744141	-0.00217744
0.884766	0.255859	0.00217744
0.232422	0.853516	-0.00285379
0.767578	0.146484	0.00285379
0.568359	0.880859	-0.00208801
0.431641	0.119141	0.00208801
0.845703	0.580078	-0.00371101
0.154297	0.419922	0.00371101
0.845703	0.498047	-0.00383174
0.154297	0.501953	0.00383174
0.162109	0.0605469	-0.000155491
0.837891	0.939453	0.000155545
0.0722656	0.244141	0.000554241
0.927734	0.755859	-0.000554231
0.0917969	0.158203	-0.000144199
0.908203	0.841797	0.000144171
0.111328	0.736328	-0.00191213
0.888672	0.263672	0.00191213
0.251953	0.861328	-0.00245646
0.748047	0.138672	0.00245646
0.263672	0.865234	-0.00234186
0.736328	0.134766	0.00234186
0.181641	0.0488281	0.000577155
0.818359	0.951172	-0.000577108
0.0800781	0.634766	-0.000232902
0.919922	0.365234	0.000232902
0.408203	0.888672	-0.0014087
0.591797	0.111328	0.0014087
0.591797	0.876953	-0.00216805
0.408203	0.123047	0.00216805
0.490234	0.888672	-0.00149392
0.509766	0.111328	0.00149392
0.841797	0.619141	-0.00360336
0.158203	0.380859	0.00360336
0.0683594	0.275391	0.000735891
0.931641	0.724609	-0.000735891
0.0878906	0.169922	0.000101054
0.912109	0.830078	-0.000101079
0.0644531	0.501953	0.000713841
0.935547	0.498047	-0.000713841
0.0683594	0.552734	0.000512915
0.931641	0.447266	-0.000512915
0.0878906	0.669922	-0.000572973
0.912109	0.330078	0.000572973
0.119141	0.751953	-0.00217155
0.880859	0.248047	0.00217155
0.201172	0.837891	-0.00298945
0.798828	0.162109	0.00298945
0.291016	0.873047	-0.00184711
0.708984	0.126953	0.00184711
0.330078	0.880859	-0.00154982
0.669922	0.119141	0.00154982
0.673828	0.853516	-0.00329721
0.326172	0.146484	0.00329721
0.837891	0.642578	-0.00368661
0.162109	0.357422	0.00368661
0.845703	0.583984	-0.00342942
0.154297	0.416016	0.00342942
0.845703	0.494141	-0.00356651
0.154297	0.505859	0.00356651
0.189453	0.0449219	0.000877732
0.810547	0.955078	-0.000877703
0.142578	0.0761719	-0.000771495
0.857422	0.923828	0.00077146
0.138672	0.0800781	-0.000965102
0.861328	0.919922	0.000965057
0.134766	0.0839844	-0.000953278
0.865234	0.916016	0.000953231
0.0644531	0.322266	0.000916093
0.935547	0.677734	-0.000916095
0.541016	0.884766	-0.00160535
0.458984	0.115234	0.00160535
0.404297	0.888672	-0.0012134
0.595703	0.111328	0.0012134
0.494141	0.888672	-0.00131022
0.505859	0.111328	0.00131022
0.626953	0.869141	-0.00238857
0.373047	0.130859	0.00238857
0.0839844	0.654297	-0.00025736
0.916016	0.345703	0.00025736
0.0957031	0.697266	-0.000855314
0.904297	0.302734	0.000855314
0.130859	0.771484	-0.00249191
0.869141	0.228516	0.00249191
0.142578	0.787109	-0.00297579
0.857422	0.212891	0.00297579
0.357422	0.884766	-0.00129989
0.642578	0.115234	0.00129989
0.611328	0.873047	-0.00216075
0.388672	0.126953	0.00216075
0.845703	0.490234	-0.00327638
0.154297	0.509766	0.00327638
0.232422	0.0292969	0.00191471
0.767578	0.970703	-0.00191472
0.0722656	0.587891	0.000417049
0.927734	0.412109	-0.000417049
0.107422	0.728516	-0.00139305
0.892578	0.271484	0.00139305
0.275391	0.869141	-0.00182222
0.724609	0.130859	0.00182222
0.833984	0.662109	-0.00347276
0.166016	0.337891	0.00347276
0.845703	0.587891	-0.00312172
0.154297	0.412109	0.00312172
0.130859	0.0878906	-0.00073635
0.869141	0.912109	0.000736311
0.0996094	0.708984	-0.000945048
0.900391	0.291016	0.000945047
0.240234	0.857422	-0.00212592
0.759766	0.142578	0.00212592
0.400391	0.888672	-0.000999985
0.599609	0.111328	0.000999985
0.572266	0.880859	-0.00151828
0.427734	0.119141	0.00151828
0.498047	0.888672	-0.00110926
0.501953	0.111328	0.00110926
0.841797	0.455078	-0.00338639
0.158203	0.544922	0.00338639
0.419922	0.00195312	0.00345047
0.580078	0.998047	-0.00344947
0.310547	0.0136719	0.00290728
0.689453	0.986328	-0.00290728
0.0957031	0.146484	0.000106377
0.904297	0.853516	-0.000106384
0.0644531	0.505859	0.000932576
0.935547	0.494141	-0.000932576
0.306641	0.876953	-0.00131579
0.693359	0.123047	0.00131579
0.830078	0.677734	-0.00338851
0.169922	0.322266	0.00338851
0.841797	0.623047	-0.00304427
0.158203	0.376953	0.00304427
0.837891	0.431641	-0.00347819
0.162109	0.568359	0.00347819
0.173828	0.0527344	0.000640573
0.826172	0.947266	-0.000640512
0.146484	0.0722656	-0.000373691
0.853516	0.927734	0.000373673
0.0761719	0.615234	0.000349906
0.923828	0.384766	-0.000349906
0.0917969	0.685547	-0.000406975
0.908203	0.314453	0.000406975
