0.474609	0.00195312	-0.00391775
0.521484	0.986328	-0.00693126
0.525391	0.986328	-0.00773705
0.529297	0.986328	-0.00798553
0.470703	0.0136719	0.00798499
0.474609	0.0136719	0.00773653
0.478516	0.0136719	0.00693051
0.521484	0.998047	0.00447536
0.478516	0.00195312	-0.00447597
0.517578	0.986328	-0.00562154
0.482422	0.0136719	0.00562067
0.517578	0.998047	0.0054391
0.482422	0.00195312	-0.00543987
0.513672	0.986328	-0.0040051
0.486328	0.0136719	0.00400424
0.494141	0.490234	0.00586002
0.505859	0.509766	-0.00586002
0.509766	0.994141	0.00474936
0.490234	0.00585938	-0.00475021
0.509766	0.982422	-0.00540896
0.513672	0.982422	-0.00748321
0.505859	0.990234	0.00327393
0.494141	0.00976562	-0.0032747
0.486328	0.0175781	0.00748238
0.490234	0.0175781	0.00540821
0.494141	0.486328	0.00586046
0.505859	0.513672	-0.00586046
0.513672	0.998047	0.0067394
0.486328	0.00195312	-0.00674026
0.505859	0.978516	-0.00543266
0.509766	0.978516	-0.00844626
0.490234	0.0214844	0.00844566
0.494141	0.0214844	0.00543233
0.494141	0.482422	0.00586086
0.505859	0.517578	-0.00586086
0.505859	0.490234	-0.00585873
0.494141	0.509766	0.00585873
0.494141	0.478516	0.00586119
0.505859	0.521484	-0.00586119
0.505859	0.994141	0.00661382
0.494141	0.00585938	-0.00661463
0.501953	0.990234	0.00556515
0.498047	0.00976562	-0.00556586
0.505859	0.974609	-0.00644373
0.494141	0.0253906	0.00644386
0.494141	0.474609	0.00586149
0.505859	0.525391	-0.00586149
0.505859	0.970703	-0.00646323
0.494141	0.0292969	0.00646326
0.498047	0.986328	0.00548377
0.501953	0.0136719	-0.00548427
0.505859	0.529297	-0.00586166
0.494141	0.470703	0.00586166
0.505859	0.966797	-0.00640064
0.494141	0.0332031	0.0064006
0.505859	0.486328	-0.00585829
0.494141	0.513672	0.00585829
0.505859	0.533203	-0.00586154
0.494141	0.466797	0.00586154
0.505859	0.962891	-0.00636805
0.494141	0.0371094	0.00636807
0.505859	0.537109	-0.00586097
0.494141	0.462891	0.00586097
0.505859	0.958984	-0.0063731
0.494141	0.0410156	0.00637314
0.505859	0.955078	-0.00635363
0.494141	0.0449219	0.00635356
0.505859	0.541016	-0.00586009
0.494141	0.458984	0.00586009
0.505859	0.482422	-0.00585789
0.494141	0.517578	0.00585789
0.505859	0.544922	-0.00585933
0.494141	0.455078	0.00585933
0.505859	0.951172	-0.00626969
0.494141	0.0488281	0.00626964
0.505859	0.947266	-0.00617126
0.494141	0.0527344	0.00617113
0.505859	0.548828	-0.0058592
0.494141	0.451172	0.0058592
0.509766	0.998047	0.00828887
0.490234	0.00195312	-0.00828974
0.505859	0.478516	-0.00585755
0.494141	0.521484	0.00585755
0.494141	0.970703	0.00525129
0.494141	0.974609	0.00525878
0.494141	0.978516	0.00566047
0.505859	0.0214844	-0.00566043
0.505859	0.0253906	-0.00525863
0.505859	0.0292969	-0.00525125
0.505859	0.943359	-0.00611937
0.494141	0.0566406	0.0061191
0.494141	0.447266	0.00586004
0.505859	0.552734	-0.00586004
0.494141	0.443359	0.00586181
0.505859	0.556641	-0.00586181
0.505859	0.939453	-0.0060922
0.494141	0.0605469	0.00609184
0.505859	0.935547	-0.00607607
0.494141	0.0644531	0.00607574
0.505859	0.560547	-0.00586435
0.494141	0.439453	0.00586435
0.505859	0.564453	-0.00586756
0.494141	0.435547	0.00586756
0.505859	0.474609	-0.00585725
0.494141	0.525391	0.00585725
0.494141	0.982422	0.00681354
0.505859	0.0175781	-0.00681371
0.505859	0.470703	-0.00585707
0.494141	0.529297	0.00585707
0.494141	0.966797	0.00531464
0.505859	0.0332031	-0.00531469
0.494141	0.962891	0.00534891
0.505859	0.0371094	-0.0053489
0.494141	0.0683594	0.0060881
0.505859	0.931641	-0.00608826
0.505859	0.927734	-0.00611365
0.494141	0.0722656	0.00611359
0.505859	0.568359	-0.00587142
0.494141	0.431641	0.00587142
0.494141	0.0761719	0.00612212
0.505859	0.923828	-0.00612215
0.505859	0.572266	-0.00587591
0.494141	0.427734	0.00587591
0.494141	0.0800781	0.0061183
0.505859	0.919922	-0.00611831
0.494141	0.423828	0.00588096
0.505859	0.576172	-0.00588096
0.494141	0.419922	0.00588663
0.505859	0.580078	-0.00588663
0.494141	0.0839844	0.00616538
0.505859	0.916016	-0.00616538
0.494141	0.0878906	0.00629122
0.505859	0.912109	-0.00629122
0.494141	0.416016	0.00589323
0.505859	0.583984	-0.00589323
0.494141	0.0917969	0.00637964
0.505859	0.908203	-0.00637964
0.494141	0.533203	0.0058572
0.505859	0.466797	-0.0058572
0.494141	0.537109	0.00585776
0.505859	0.462891	-0.00585776
0.494141	0.958984	0.00534424
0.505859	0.0410156	-0.00534421
0.494141	0.541016	0.00585863
0.505859	0.458984	-0.00585863
0.494141	0.955078	0.00536167
0.505859	0.0449219	-0.00536173
0.494141	0.951172	0.00544171
0.505859	0.0488281	-0.00544176
0.494141	0.947266	0.00554209
0.505859	0.0527344	-0.0055422
0.494141	0.412109	0.00590105
0.505859	0.587891	-0.00590105
0.494141	0.0957031	0.00637175
0.505859	0.904297	-0.00637175
0.494141	0.408203	0.00591005
0.505859	0.591797	-0.00591005
0.494141	0.0996094	0.00629937
0.505859	0.900391	-0.00629937
0.494141	0.404297	0.0059198
0.505859	0.595703	-0.0059198
0.494141	0.103516	0.00623279
0.505859	0.896484	-0.00623279
0.494141	0.400391	0.00592988
0.505859	0.599609	-0.00592988
0.494141	0.107422	0.00621869
0.505859	0.892578	-0.00621869
0.494141	0.396484	0.0059405
0.505859	0.603516	-0.0059405
0.494141	0.111328	0.00627242
0.505859	0.888672	-0.00627242
0.494141	0.392578	0.00595243
0.505859	0.607422	-0.00595243
0.494141	0.115234	0.00633616
0.505859	0.884766	-0.00633616
0.494141	0.388672	0.0059662
0.505859	0.611328	-0.0059662
0.494141	0.119141	0.00638495
0.505859	0.880859	-0.00638495
0.494141	0.384766	0.0059816
0.505859	0.615234	-0.0059816
0.494141	0.123047	0.00643174
0.505859	0.876953	-0.00643174
0.494141	0.380859	0.00599819
0.505859	0.619141	-0.00599819
0.494141	0.376953	0.00601616
0.505859	0.623047	-0.00601616
0.494141	0.126953	0.00650924
0.505859	0.873047	-0.00650924
0.494141	0.130859	0.00659436
0.505859	0.869141	-0.00659436
0.494141	0.134766	0.00661605
0.505859	0.865234	-0.00661605
0.494141	0.373047	0.00603586
0.505859	0.626953	-0.00603586
0.494141	0.369141	0.00605634
0.505859	0.630859	-0.00605634
0.494141	0.138672	0.0065566
0.505859	0.861328	-0.0065566
0.494141	0.365234	0.00607495
0.505859	0.634766	-0.00607495
0.494141	0.142578	0.00646399
0.505859	0.857422	-0.00646399
0.494141	0.361328	0.00609019
0.505859	0.638672	-0.00609019
0.494141	0.146484	0.00640856
0.505859	0.853516	-0.00640856
0.494141	0.357422	0.00610385
0.505859	0.642578	-0.00610385
0.494141	0.150391	0.0064083
0.505859	0.849609	-0.0064083
0.494141	0.154297	0.00642858
0.505859	0.845703	-0.00642858
0.494141	0.353516	0.00611998
0.505859	0.646484	-0.00611998
0.494141	0.544922	0.00585939
0.505859	0.455078	-0.00585939
0.494141	0.548828	0.00585951
0.505859	0.451172	-0.00585951
0.494141	0.943359	0.0055967
0.505859	0.0566406	-0.00559697
0.494141	0.552734	0.00585867
0.505859	0.447266	-0.00585867
0.494141	0.939453	0.00562449
0.505859	0.0605469	-0.00562484
0.505859	0.443359	-0.00585688
0.494141	0.556641	0.00585688
0.505859	0.439453	-0.00585433
0.494141	0.560547	0.00585433
0.494141	0.935547	0.00564108
0.505859	0.0644531	-0.00564142
0.494141	0.931641	0.00562929
0.505859	0.0683594	-0.00562944
0.494141	0.564453	0.00585112
0.505859	0.435547	-0.00585112
0.494141	0.568359	0.00584725
0.505859	0.431641	-0.00584725
0.505859	0.0722656	-0.00560397
0.494141	0.927734	0.0056039
0.494141	0.923828	0.00559523
0.505859	0.0761719	-0.00559525
0.494141	0.572266	0.00584275
0.505859	0.427734	-0.00584275
0.505859	0.0800781	-0.00559906
0.494141	0.919922	0.00559905
0.494141	0.576172	0.00583769
0.505859	0.423828	-0.00583769
0.505859	0.0839844	-0.00554998
0.494141	0.916016	0.00554998
0.505859	0.419922	-0.005832
0.494141	0.580078	0.005832
0.505859	0.416016	-0.00582539
0.494141	0.583984	0.00582539
0.505859	0.0878906	-0.00542304
0.494141	0.912109	0.00542303
0.505859	0.0917969	-0.00533785
0.494141	0.908203	0.00533785
0.505859	0.412109	-0.00581755
0.494141	0.587891	0.00581755
0.505859	0.0957031	-0.00534394
0.494141	0.904297	0.00534394
0.494141	0.349609	0.00613993
0.505859	0.650391	-0.00613993
0.494141	0.158203	0.00645695
0.505859	0.841797	-0.00645695
0.494141	0.345703	0.00616133
0.505859	0.654297	-0.00616133
0.494141	0.162109	0.00650839
0.505859	0.837891	-0.00650839
0.494141	0.166016	0.00657601
0.505859	0.833984	-0.00657601
0.494141	0.341797	0.00618063
0.505859	0.658203	-0.00618063
0.494141	0.337891	0.00619775
0.505859	0.662109	-0.00619775
0.494141	0.169922	0.00661233
0.505859	0.830078	-0.00661233
0.494141	0.173828	0.00659512
0.505859	0.826172	-0.00659512
0.494141	0.333984	0.00621611
0.505859	0.666016	-0.00621611
