0.501953	0.318359	-0.00195312
0.501953	0.322266	-0.00195312
0.501953	0.326172	-0.00195312
0.501953	0.330078	-0.00195312
0.501953	0.333984	-0.00195312
0.501953	0.337891	-0.00195312
0.501953	0.341797	-0.00195312
0.501953	0.345703	-0.00195312
0.501953	0.349609	-0.00195312
0.501953	0.353516	-0.00195312
0.501953	0.357422	-0.00195312
0.501953	0.361328	-0.00195312
0.501953	0.365234	-0.00195312
0.501953	0.369141	-0.00195312
0.501953	0.373047	-0.00195312
0.501953	0.376953	-0.00195312
0.501953	0.380859	-0.00195312
0.501953	0.384766	-0.00195312
0.501953	0.388672	-0.00195312
0.501953	0.392578	-0.00195312
0.501953	0.396484	-0.00195312
0.501953	0.400391	-0.00195312
0.501953	0.404297	-0.00195312
0.501953	0.408203	-0.00195312
0.501953	0.412109	-0.00195312
0.501953	0.416016	-0.00195312
0.501953	0.419922	-0.00195312
0.501953	0.423828	-0.00195312
0.501953	0.427734	-0.00195312
0.501953	0.431641	-0.00195312
0.501953	0.435547	-0.00195312
0.501953	0.439453	-0.00195312
0.501953	0.443359	-0.00195312
0.501953	0.447266	-0.00195312
0.501953	0.451172	-0.00195312
0.501953	0.455078	-0.00195312
0.501953	0.458984	-0.00195312
0.501953	0.462891	-0.00195312
0.501953	0.466797	-0.00195312
0.501953	0.470703	-0.00195312
0.501953	0.474609	-0.00195312
0.501953	0.478516	-0.00195312
0.501953	0.482422	-0.00195312
0.501953	0.486328	-0.00195312
0.501953	0.490234	-0.00195312
0.501953	0.494141	-0.00195312
0.501953	0.498047	-0.00195312
0.501953	0.501953	-0.00195312
0.501953	0.505859	-0.00195312
0.501953	0.509766	-0.00195312
0.501953	0.513672	-0.00195312
0.501953	0.517578	-0.00195312
0.501953	0.521484	-0.00195312
0.501953	0.525391	-0.00195312
0.501953	0.529297	-0.00195312
0.501953	0.533203	-0.00195312
0.501953	0.537109	-0.00195312
0.501953	0.541016	-0.00195312
0.501953	0.544922	-0.00195312
0.501953	0.548828	-0.00195312
0.501953	0.552734	-0.00195312
0.501953	0.556641	-0.00195312
0.501953	0.560547	-0.00195312
0.501953	0.564453	-0.00195312
0.501953	0.568359	-0.00195312
0.501953	0.572266	-0.00195312
0.501953	0.576172	-0.00195312
0.501953	0.580078	-0.00195312
0.501953	0.583984	-0.00195312
0.501953	0.587891	-0.00195312
0.501953	0.591797	-0.00195312
0.501953	0.595703	-0.00195312
0.501953	0.599609	-0.00195312
0.501953	0.603516	-0.00195312
0.501953	0.607422	-0.00195312
0.501953	0.611328	-0.00195312
0.501953	0.615234	-0.00195312
0.501953	0.619141	-0.00195312
0.501953	0.623047	-0.00195312
0.501953	0.626953	-0.00195312
0.501953	0.630859	-0.00195312
0.501953	0.634766	-0.00195312
0.501953	0.638672	-0.00195312
0.501953	0.642578	-0.00195312
0.501953	0.646484	-0.00195312
0.501953	0.650391	-0.00195312
0.501953	0.654297	-0.00195312
0.501953	0.658203	-0.00195312
0.501953	0.662109	-0.00195312
0.501953	0.666016	-0.00195312
0.501953	0.669922	-0.00195312
0.501953	0.673828	-0.00195312
0.501953	0.677734	-0.00195312
0.501953	0.681641	-0.00195312
0.501953	0.685547	-0.00195312
0.501953	0.689453	-0.00195312
0.501953	0.693359	-0.00195312
0.501953	0.697266	-0.00195312
0.501953	0.701172	-0.00195312
0.501953	0.705078	-0.00195312
0.501953	0.708984	-0.00195312
0.501953	0.712891	-0.00195312
0.501953	0.716797	-0.00195312
0.501953	0.720703	-0.00195312
0.501953	0.724609	-0.00195312
0.501953	0.728516	-0.00195312
0.501953	0.732422	-0.00195312
0.501953	0.736328	-0.00195312
0.501953	0.740234	-0.00195312
0.501953	0.744141	-0.00195312
0.501953	0.748047	-0.00195312
0.501953	0.751953	-0.00195312
0.501953	0.755859	-0.00195312
0.501953	0.759766	-0.00195312
0.501953	0.763672	-0.00195312
0.501953	0.767578	-0.00195312
0.501953	0.771484	-0.00195312
0.501953	0.775391	-0.00195312
0.501953	0.779297	-0.00195312
0.501953	0.783203	-0.00195312
0.501953	0.787109	-0.00195312
0.501953	0.791016	-0.00195312
0.501953	0.794922	-0.00195312
0.501953	0.798828	-0.00195312
0.501953	0.802734	-0.00195312
0.501953	0.806641	-0.00195312
0.501953	0.810547	-0.00195312
0.501953	0.814453	-0.00195312
0.501953	0.818359	-0.00195312
0.501953	0.822266	-0.00195312
0.501953	0.826172	-0.00195312
0.501953	0.830078	-0.00195312
0.501953	0.833984	-0.00195312
0.501953	0.837891	-0.00195312
0.501953	0.841797	-0.00195312
0.501953	0.845703	-0.00195312
0.501953	0.849609	-0.00195312
0.501953	0.853516	-0.00195312
0.501953	0.857422	-0.00195312
0.501953	0.861328	-0.00195312
0.501953	0.865234	-0.00195312
0.501953	0.869141	-0.00195312
0.501953	0.873047	-0.00195312
0.501953	0.876953	-0.00195312
0.501953	0.880859	-0.00195312
0.501953	0.884766	-0.00195312
0.501953	0.888672	-0.00195312
0.501953	0.892578	-0.00195312
0.501953	0.896484	-0.00195312
0.501953	0.900391	-0.00195312
0.501953	0.904297	-0.00195312
0.501953	0.908203	-0.00195312
0.501953	0.912109	-0.00195312
0.501953	0.916016	-0.00195312
0.501953	0.919922	-0.00195312
0.501953	0.923828	-0.00195312
0.501953	0.927734	-0.00195312
0.501953	0.931641	-0.00195312
0.501953	0.935547	-0.00195312
0.501953	0.939453	-0.00195312
0.501953	0.943359	-0.00195312
0.501953	0.947266	-0.00195312
0.501953	0.951172	-0.00195312
0.501953	0.955078	-0.00195312
0.501953	0.958984	-0.00195312
0.501953	0.962891	-0.00195312
0.501953	0.966797	-0.00195312
0.501953	0.970703	-0.00195312
0.501953	0.974609	-0.00195312
0.501953	0.978516	-0.00195312
0.501953	0.982422	-0.00195312
0.501953	0.986328	-0.00195312
0.501953	0.990234	-0.00195312
0.501953	0.994141	-0.00195312
0.501953	0.998047	-0.00195312
0.494141	0.00195312	0.00585938
0.494141	0.00585938	0.00585938
0.494141	0.00976562	0.00585938
0.494141	0.0136719	0.00585938
0.494141	0.0175781	0.00585938
0.494141	0.0214844	0.00585938
0.494141	0.0253906	0.00585938
0.494141	0.0292969	0.00585938
0.494141	0.0332031	0.00585938
0.494141	0.0371094	0.00585938
0.494141	0.0410156	0.00585938
0.494141	0.0449219	0.00585938
0.494141	0.0488281	0.00585938
0.494141	0.0527344	0.00585938
0.494141	0.0566406	0.00585938
0.494141	0.0605469	0.00585938
0.494141	0.0644531	0.00585938
0.494141	0.0683594	0.00585938
0.494141	0.0722656	0.00585938
0.494141	0.0761719	0.00585938
0.494141	0.0800781	0.00585938
0.494141	0.0839844	0.00585938
0.494141	0.0878906	0.00585938
0.494141	0.0917969	0.00585938
0.494141	0.0957031	0.00585938
0.494141	0.0996094	0.00585938
0.494141	0.103516	0.00585938
0.494141	0.107422	0.00585938
0.494141	0.111328	0.00585938
0.494141	0.115234	0.00585938
0.494141	0.119141	0.00585938
0.494141	0.123047	0.00585938
0.494141	0.126953	0.00585938
0.494141	0.130859	0.00585938
0.494141	0.134766	0.00585938
0.494141	0.138672	0.00585938
0.494141	0.142578	0.00585938
0.494141	0.146484	0.00585938
0.494141	0.150391	0.00585938
0.494141	0.154297	0.00585938
0.494141	0.158203	0.00585938
0.494141	0.162109	0.00585938
0.494141	0.166016	0.00585938
0.494141	0.169922	0.00585938
0.494141	0.173828	0.00585938
0.494141	0.177734	0.00585938
0.494141	0.181641	0.00585938
0.494141	0.185547	0.00585938
0.494141	0.189453	0.00585938
0.494141	0.193359	0.00585938
0.494141	0.197266	0.00585938
0.494141	0.201172	0.00585938
0.494141	0.205078	0.00585938
0.494141	0.208984	0.00585938
0.494141	0.212891	0.00585938
0.494141	0.216797	0.00585938
0.494141	0.220703	0.00585938
0.494141	0.224609	0.00585938
0.494141	0.228516	0.00585938
0.494141	0.232422	0.00585938
0.494141	0.236328	0.00585938
0.494141	0.240234	0.00585938
0.494141	0.244141	0.00585938
0.494141	0.248047	0.00585938
0.494141	0.251953	0.00585938
0.494141	0.255859	0.00585938
0.494141	0.259766	0.00585938
0.494141	0.263672	0.00585938
0.494141	0.267578	0.00585938
0.494141	0.271484	0.00585938
0.494141	0.275391	0.00585938
0.494141	0.279297	0.00585938
0.494141	0.283203	0.00585938
0.494141	0.287109	0.00585938
0.494141	0.291016	0.00585938
0.494141	0.294922	0.00585938
0.494141	0.298828	0.00585938
0.494141	0.302734	0.00585938
0.494141	0.306641	0.00585938
0.494141	0.310547	0.00585938
0.494141	0.314453	0.00585938
0.494141	0.318359	0.00585938
0.494141	0.322266	0.00585938
0.494141	0.326172	0.00585938
0.494141	0.330078	0.00585938
0.494141	0.333984	0.00585938
0.494141	0.337891	0.00585938
0.494141	0.341797	0.00585938
0.494141	0.345703	0.00585938
0.494141	0.349609	0.00585938
0.494141	0.353516	0.00585938
0.494141	0.357422	0.00585938
0.494141	0.361328	0.00585938
0.494141	0.365234	0.00585938
0.494141	0.369141	0.00585938
0.494141	0.373047	0.00585938
0.494141	0.376953	0.00585938
0.494141	0.380859	0.00585938
0.494141	0.384766	0.00585938
0.494141	0.388672	0.00585938
0.494141	0.392578	0.00585938
0.494141	0.396484	0.00585938
0.494141	0.400391	0.00585938
0.494141	0.404297	0.00585938
0.494141	0.408203	0.00585938
0.494141	0.412109	0.00585938
0.494141	0.416016	0.00585938
0.494141	0.419922	0.00585938
0.494141	0.423828	0.00585938
0.494141	0.427734	0.00585938
0.494141	0.431641	0.00585938
0.494141	0.435547	0.00585938
0.494141	0.439453	0.00585938
0.494141	0.443359	0.00585938
0.494141	0.447266	0.00585938
0.494141	0.451172	0.00585938
0.494141	0.455078	0.00585938
0.494141	0.458984	0.00585938
0.494141	0.462891	0.00585938
0.494141	0.466797	0.00585938
0.494141	0.470703	0.00585938
0.494141	0.474609	0.00585938
0.494141	0.478516	0.00585938
0.494141	0.482422	0.00585938
0.494141	0.486328	0.00585938
0.494141	0.490234	0.00585938
0.494141	0.494141	0.00585938
0.494141	0.498047	0.00585938
0.494141	0.501953	0.00585938
0.494141	0.505859	0.00585938
0.494141	0.509766	0.00585938
0.494141	0.513672	0.00585938
0.494141	0.517578	0.00585938
0.494141	0.521484	0.00585938
0.494141	0.525391	0.00585938
0.494141	0.529297	0.00585938
0.494141	0.533203	0.00585938
0.494141	0.537109	0.00585938
0.494141	0.541016	0.00585938
0.494141	0.544922	0.00585938
0.494141	0.548828	0.00585938
0.494141	0.552734	0.00585938
0.494141	0.556641	0.00585938
0.494141	0.560547	0.00585938
0.494141	0.564453	0.00585938
0.494141	0.568359	0.00585938
0.494141	0.572266	0.00585938
0.494141	0.576172	0.00585938
0.494141	0.580078	0.00585938
0.494141	0.583984	0.00585938
0.494141	0.587891	0.00585938
0.494141	0.591797	0.00585938
0.494141	0.595703	0.00585938
0.494141	0.599609	0.00585938
0.494141	0.603516	0.00585938
0.494141	0.607422	0.00585938
0.494141	0.611328	0.00585938
0.494141	0.615234	0.00585938
0.494141	0.619141	0.00585938
0.494141	0.623047	0.00585938
0.494141	0.626953	0.00585938
0.494141	0.630859	0.00585938
0.494141	0.634766	0.00585938
0.494141	0.638672	0.00585938
0.494141	0.642578	0.00585938
0.494141	0.646484	0.00585938
0.494141	0.650391	0.00585938
0.494141	0.654297	0.00585938
0.494141	0.658203	0.00585938
0.494141	0.662109	0.00585938
0.494141	0.666016	0.00585938
0.494141	0.669922	0.00585938
0.494141	0.673828	0.00585938
0.494141	0.677734	0.00585938
0.494141	0.681641	0.00585938
0.494141	0.685547	0.00585938
0.494141	0.689453	0.00585938
0.494141	0.693359	0.00585938
0.494141	0.697266	0.00585938
0.494141	0.701172	0.00585938
0.494141	0.705078	0.00585938
0.494141	0.708984	0.00585938
0.494141	0.712891	0.00585938
0.494141	0.716797	0.00585938
0.494141	0.720703	0.00585938
0.494141	0.724609	0.00585938
0.494141	0.728516	0.00585938
0.494141	0.732422	0.00585938
0.494141	0.736328	0.00585938
0.494141	0.740234	0.00585938
0.494141	0.744141	0.00585938
0.494141	0.748047	0.00585938
0.494141	0.751953	0.00585938
0.494141	0.755859	0.00585938
0.494141	0.759766	0.00585938
0.494141	0.763672	0.00585938
0.494141	0.767578	0.00585938
0.494141	0.771484	0.00585938
0.494141	0.775391	0.00585938
0.494141	0.779297	0.00585938
0.494141	0.783203	0.00585938
0.494141	0.787109	0.00585938
0.494141	0.791016	0.00585938
0.494141	0.794922	0.00585938
0.494141	0.798828	0.00585938
0.494141	0.802734	0.00585938
0.494141	0.806641	0.00585938
0.494141	0.810547	0.00585938
0.494141	0.814453	0.00585938
0.494141	0.818359	0.00585938
0.494141	0.822266	0.00585938
0.494141	0.826172	0.00585938
0.494141	0.830078	0.00585938
0.494141	0.833984	0.00585938
0.494141	0.837891	0.00585938
0.494141	0.841797	0.00585938
0.494141	0.845703	0.00585938
0.494141	0.849609	0.00585938
0.494141	0.853516	0.00585938
0.494141	0.857422	0.00585938
0.494141	0.861328	0.00585938
0.494141	0.865234	0.00585938
0.494141	0.869141	0.00585938
0.494141	0.873047	0.00585938
0.494141	0.876953	0.00585938
0.494141	0.880859	0.00585938
0.494141	0.884766	0.00585938
0.494141	0.888672	0.00585938
0.494141	0.892578	0.00585938
0.494141	0.896484	0.00585938
0.494141	0.900391	0.00585938
0.494141	0.904297	0.00585938
0.494141	0.908203	0.00585938
0.494141	0.912109	0.00585938
0.494141	0.916016	0.00585938
0.494141	0.919922	0.00585938
0.494141	0.923828	0.00585938
0.494141	0.927734	0.00585938
0.494141	0.931641	0.00585938
0.494141	0.935547	0.00585938
0.494141	0.939453	0.00585938
0.494141	0.943359	0.00585938
0.494141	0.947266	0.00585938
0.494141	0.951172	0.00585938
0.494141	0.955078	0.00585938
0.494141	0.958984	0.00585938
0.494141	0.962891	0.00585938
0.494141	0.966797	0.00585938
0.494141	0.970703	0.00585938
0.494141	0.974609	0.00585938
0.494141	0.978516	0.00585938
0.494141	0.982422	0.00585938
0.494141	0.986328	0.00585938
0.494141	0.990234	0.00585938
0.494141	0.994141	0.00585938
0.494141	0.998047	0.00585938
0.505859	0.00195312	-0.00585938
0.505859	0.00585938	-0.00585938
0.505859	0.00976562	-0.00585938
0.505859	0.0136719	-0.00585938
0.505859	0.0175781	-0.00585938
0.505859	0.0214844	-0.00585938
0.505859	0.0253906	-0.00585938
0.505859	0.0292969	-0.00585938
0.505859	0.0332031	-0.00585938
0.505859	0.0371094	-0.00585938
0.505859	0.0410156	-0.00585938
0.505859	0.0449219	-0.00585938
0.505859	0.0488281	-0.00585938
0.505859	0.0527344	-0.00585938
0.505859	0.0566406	-0.00585938
0.505859	0.0605469	-0.00585938
0.505859	0.0644531	-0.00585938
0.505859	0.0683594	-0.00585938
0.505859	0.0722656	-0.00585938
0.505859	0.0761719	-0.00585938
0.505859	0.0800781	-0.00585938
0.505859	0.0839844	-0.00585938
0.505859	0.0878906	-0.00585938
0.505859	0.0917969	-0.00585938
0.505859	0.0957031	-0.00585938
0.505859	0.0996094	-0.00585938
0.505859	0.103516	-0.00585938
0.505859	0.107422	-0.00585938
0.505859	0.111328	-0.00585938
0.505859	0.115234	-0.00585938
0.505859	0.119141	-0.00585938
0.505859	0.123047	-0.00585938
0.505859	0.126953	-0.00585938
0.505859	0.130859	-0.00585938
0.505859	0.134766	-0.00585938
0.505859	0.138672	-0.00585938
0.505859	0.142578	-0.00585938
0.505859	0.146484	-0.00585938
0.505859	0.150391	-0.00585938
0.505859	0.154297	-0.00585938
0.505859	0.158203	-0.00585938
0.505859	0.162109	-0.00585938
0.505859	0.166016	-0.00585938
0.505859	0.169922	-0.00585938
0.505859	0.173828	-0.00585938
0.505859	0.177734	-0.00585938
0.505859	0.181641	-0.00585938
0.505859	0.185547	-0.00585938
0.505859	0.189453	-0.00585938
0.505859	0.193359	-0.00585938
0.505859	0.197266	-0.00585938
0.505859	0.201172	-0.00585938
0.505859	0.205078	-0.00585938
0.505859	0.208984	-0.00585938
0.505859	0.212891	-0.00585938
0.505859	0.216797	-0.00585938
0.505859	0.220703	-0.00585938
0.505859	0.224609	-0.00585938
0.505859	0.228516	-0.00585938
0.505859	0.232422	-0.00585938
0.505859	0.236328	-0.00585938
0.505859	0.240234	-0.00585938
0.505859	0.244141	-0.00585938
0.505859	0.248047	-0.00585938
0.505859	0.251953	-0.00585938
0.505859	0.255859	-0.00585938
0.505859	0.259766	-0.00585938
0.505859	0.263672	-0.00585938
0.505859	0.267578	-0.00585938
0.505859	0.271484	-0.00585938
0.505859	0.275391	-0.00585938
0.505859	0.279297	-0.00585938
0.505859	0.283203	-0.00585938
0.505859	0.287109	-0.00585938
0.505859	0.291016	-0.00585938
0.505859	0.294922	-0.00585938
0.505859	0.298828	-0.00585938
0.505859	0.302734	-0.00585938
0.505859	0.306641	-0.00585938
