0.10375	0.54125	-0.00195606
0.10375	0.53875	-0.0012965
0.10375	0.53625	-0.000675551
0.10375	0.53375	-9.36872e-05
0.10125	0.53125	-0.00199709
0.39125	0.47625	-0.00230828
0.10125	0.52875	-0.00150288
0.10125	0.52625	-0.00104846
0.10125	0.52375	-0.000634173
0.10125	0.52125	-0.000260338
0.10125	0.51875	7.27566e-05
0.10125	0.51625	0.000364847
0.10125	0.51375	0.000615691
0.39625	0.53875	-0.00135036
0.10125	0.51125	0.000825069
0.10125	0.50875	0.000992791
0.10125	0.50625	0.0011187
0.15125	0.52125	0.00137679
0.10125	0.50375	0.0012027
0.15125	0.51875	0.000192746
0.39375	0.47375	-0.00132889
0.39625	0.53625	-0.000854046
0.15125	0.51625	-0.000575547
0.10125	0.50125	0.0012447
0.39375	0.47125	0.000411377
0.10125	0.49875	0.00124469
0.15125	0.51375	-0.000975478
0.09875	0.51875	-0.00240794
0.10125	0.49625	0.00120266
0.14875	0.51625	0.00186739
0.15125	0.51125	-0.0011377
0.09875	0.51625	-0.00212061
0.39375	0.53375	0.00185283
0.14875	0.51375	0.00151267
0.15125	0.50875	-0.00120197
0.39625	0.54125	-0.00197665
0.09875	0.51375	-0.00187387
0.09875	0.51125	-0.00166793
0.39375	0.46875	0.00153507
0.10125	0.49375	0.00111867
0.14875	0.51125	0.00136031
0.09875	0.50875	-0.00150296
0.10125	0.49125	0.000992766
0.15125	0.50625	-0.00122947
0.09875	0.50625	-0.00137913
0.39625	0.53375	-0.000646507
0.10125	0.48875	0.000825073
0.10375	0.47875	0.00221411
0.14875	0.50875	0.00129768
0.15125	0.50375	-0.00124267
0.10625	0.54875	-0.0017915
0.09875	0.50375	-0.00129652
0.39375	0.46625	0.00188313
0.14875	0.50625	0.00127046
0.10375	0.53125	0.000448622
0.10125	0.48625	0.000615725
0.10375	0.47625	0.00183396
0.39375	0.53125	0.00145783
0.14875	0.50375	0.00125731
0.15125	0.50125	-0.00124966
0.09875	0.50125	-0.00125521
0.39375	0.46375	0.00162006
0.10125	0.48375	0.000364896
0.10375	0.47375	0.00141272
0.10625	0.46625	0.00234096
0.15125	0.49875	-0.00125283
0.10875	0.55625	-0.00203831
0.10625	0.54625	-0.00100715
0.39625	0.47125	-0.00172755
0.09875	0.49875	-0.00125522
0.39375	0.54875	-0.00179496
0.39125	0.45625	0.00211887
0.14875	0.50125	0.00125033
0.09875	0.49625	-0.00129656
0.39375	0.46125	0.00108347
0.10125	0.48125	7.27934e-05
0.10375	0.47125	0.000950731
0.10625	0.46375	0.00174955
0.39125	0.52875	0.00205073
0.14875	0.49875	0.00124717
0.15125	0.49625	-0.00125183
0.10875	0.55375	-0.00113124
0.10625	0.54375	-0.000260293
0.10375	0.52875	0.000950943
0.11125	0.56125	-0.00166786
0.39625	0.46875	-0.000878218
0.39375	0.54625	-0.00101674
0.39125	0.55625	-0.00203855
0.39125	0.45375	0.0013628
0.38875	0.44875	0.00208799
0.10875	0.45625	0.00212946
0.15125	0.49375	-0.00124311
0.09875	0.49375	-0.00137917
0.10125	0.47875	-0.000260344
0.39125	0.55375	-0.00113011
0.10375	0.46875	0.000448373
0.10625	0.46125	0.00111851
0.38875	0.56125	-0.00166785
0.10875	0.45375	0.00137062
0.11125	0.44875	0.00208724
0.14875	0.49625	0.00124816
0.38875	0.47625	-0.0016606
0.10875	0.55125	-0.000260294
0.39625	0.53125	-0.000944946
0.39375	0.54375	-0.000273891
0.39625	0.46625	-0.000615809
0.09875	0.49125	-0.00150299
0.11375	0.56625	-0.00150289
0.39375	0.45875	0.000435094
0.10125	0.47625	-0.000634243
0.11625	0.57125	-0.00154411
0.38875	0.44625	0.00120343
0.39375	0.52875	0.000302316
0.38625	0.44125	0.00162314
0.38625	0.56625	-0.00150279
0.38375	0.43625	0.0018342
0.10625	0.45875	0.000448341
0.11375	0.44125	0.00162321
0.14875	0.49375	0.00125684
0.15125	0.49125	-0.00121457
0.10625	0.54125	0.000448514
0.10375	0.52625	0.00141287
0.39375	0.54125	0.000430971
0.11125	0.55875	-0.000675623
0.39125	0.55125	-0.000258789
0.39125	0.45125	0.000570679
0.11875	0.57625	-0.00179136
0.38875	0.55875	-0.000676203
0.10375	0.46625	-9.39495e-05
0.38625	0.47625	-0.00138641
0.38375	0.57125	-0.00154424
0.38125	0.43125	0.00183416
0.38125	0.57625	-0.00179139
0.10875	0.45125	0.000573793
0.11125	0.44625	0.00120255
0.38375	0.47625	-0.00129286
0.11625	0.43625	0.00183404
0.11875	0.43125	0.00183412
0.38125	0.47625	-0.00126248
0.37875	0.47625	-0.00125323
0.38125	0.52625	0.00123025
0.38375	0.52625	0.00118957
0.38625	0.52625	0.00107445
0.38875	0.52625	0.000727214
0.37625	0.47625	-0.00125059
0.37875	0.52625	0.00124409
0.37625	0.52625	0.00124856
0.15125	0.48875	-0.00113619
0.39125	0.47375	2.09214e-06
0.09875	0.48875	-0.00166792
0.11375	0.56375	-0.000426501
0.39625	0.46375	-0.000843428
0.39375	0.45625	-0.000271256
0.10125	0.47375	-0.0010486
0.38875	0.44375	0.000281583
0.10375	0.46375	-0.000675801
0.12125	0.57875	-0.000924217
0.12375	0.58375	-0.00150287
0.38625	0.56375	-0.000426159
0.38625	0.43875	0.000615775
0.10625	0.45625	-0.000260434
0.38375	0.43375	0.000741469
0.37875	0.42625	0.00162346
0.12875	0.59125	-0.00175019
0.37625	0.58375	-0.00150299
0.37375	0.41875	0.00196083
0.11125	0.44375	0.000281337
0.11375	0.43875	0.000615717
0.37375	0.47625	-0.00124996
0.12125	0.42625	0.00162342
0.37375	0.52625	0.00124981
0.37125	0.59125	-0.00175033
0.37125	0.47625	-0.00124994
0.37125	0.52625	0.00125004
0.12625	0.41875	0.00196081
0.36875	0.47625	-0.00125003
0.36625	0.47625	-0.00125005
0.36875	0.52625	0.00125001
0.36375	0.47625	-0.00125
0.36625	0.52625	0.00124998
0.36125	0.47625	-0.00124998
0.36375	0.52625	0.00125
0.35875	0.47625	-0.00125001
0.36125	0.52625	0.00125002
0.14875	0.49125	0.00128501
0.35625	0.47625	-0.00125003
0.35875	0.52625	0.00125002
0.35375	0.47625	-0.00125003
0.35625	0.52625	0.00125001
0.35125	0.47625	-0.00125001
0.35375	0.52625	0.00125001
0.35125	0.52625	0.00125001
0.10625	0.53875	0.00111872
0.39375	0.53875	0.00107865
0.10875	0.54875	0.0005739
0.09875	0.48625	-0.00187384
0.11125	0.55625	0.000281443
0.11625	0.56875	-0.000384908
0.39125	0.54875	0.000572334
0.11875	0.57375	-0.000551046
0.39125	0.44875	-0.000260214
0.38875	0.55625	0.000280857
0.38375	0.56875	-0.000385071
0.10875	0.44875	-0.000260398
0.38125	0.57375	-0.000551068
0.38125	0.42875	0.000657745
0.37875	0.57875	-0.000924332
0.39125	0.52625	-9.74854e-05
0.11625	0.43375	0.000741358
0.12625	0.58625	-0.000841374
0.13125	0.59375	-0.00129647
0.37625	0.42125	0.00120283
0.37375	0.58625	-0.000841462
0.36875	0.41125	0.00174995
0.11875	0.42875	0.000657712
0.37125	0.41375	0.00120287
0.12375	0.42125	0.00120282
0.36875	0.59375	-0.00129665
0.13125	0.41125	0.00174992
0.12875	0.41375	0.00120284
0.34875	0.47625	-0.00125
0.34625	0.47625	-0.00125
0.34875	0.52625	0.00125001
0.34375	0.47625	-0.00125001
0.34625	0.52625	0.00125001
0.34125	0.47625	-0.00125001
0.34375	0.52625	0.00125001
0.33875	0.47625	-0.00125002
0.34125	0.52625	0.00125001
0.33625	0.47625	-0.00125002
0.33875	0.52625	0.00125001
0.33375	0.47625	-0.00125002
0.33625	0.52625	0.00125001
0.33375	0.52625	0.00125001
0.33125	0.47625	-0.00125002
0.32875	0.47625	-0.00125003
0.33125	0.52625	0.00125001
0.32625	0.47625	-0.00125003
0.32875	0.52625	0.00125001
0.32375	0.47625	-0.00125003
0.32625	0.52625	0.00125001
0.32125	0.47625	-0.00125002
0.32375	0.52625	0.00125001
0.32125	0.52625	0.00125001
0.14875	0.48875	0.00136093
0.15125	0.48625	-0.000936474
0.31875	0.47625	-0.00125002
0.31625	0.47625	-0.00125002
0.31875	0.52625	0.00125001
0.31375	0.47625	-0.00125002
0.31625	0.52625	0.00125001
0.31375	0.52625	0.00125001
0.38875	0.47375	0.000793469
0.10375	0.52375	0.00183404
0.39375	0.53625	0.00161101
0.15375	0.52375	0.00127533
0.39625	0.46125	-0.0013452
0.10125	0.47125	-0.00150308
0.11375	0.56125	0.000615807
0.39375	0.45375	-0.00101632
0.10375	0.46125	-0.00129672
0.38625	0.56125	0.000616029
0.38875	0.44125	-0.000675797
0.12375	0.58125	-0.000135335
0.38625	0.43625	-0.000426426
0.10625	0.45375	-0.00100727
0.37875	0.42375	0.000365123
0.12875	0.58875	-0.000260174
0.38375	0.43125	-0.000384891
0.11125	0.44125	-0.000675724
0.13375	0.59625	-0.00092423
0.37625	0.58125	-0.000135483
0.37375	0.41625	0.000574128
0.11375	0.43625	-0.000426579
0.11625	0.43125	-0.000384946
0.12125	0.42375	0.000365096
0.36625	0.59625	-0.000924421
0.12625	0.41625	0.000574093
0.13625	0.59875	-0.000634075
0.37125	0.58875	-0.000260286
0.36625	0.40625	0.000657894
0.36375	0.40375	0.000993061
0.36125	0.40125	0.00124491
0.35875	0.39875	0.00141304
0.36375	0.59875	-0.000634241
0.15875	0.62125	-0.00175028
0.35625	0.39625	0.00149717
0.35375	0.39375	0.00149715
0.35125	0.39125	0.00141296
0.13375	0.40625	0.000657869
0.13625	0.40375	0.000993059
0.13875	0.40125	0.00124493
0.14125	0.39875	0.00141308
0.14375	0.39625	0.00149722
0.14625	0.39375	0.00149722
0.15625	0.61875	-0.00129649
0.34875	0.38875	0.00124478
0.34125	0.62125	-0.00175006
0.33875	0.38125	0.00174977
0.14875	0.39125	0.00141308
0.33125	0.37625	0.00196062
0.16125	0.38125	0.00174995
0.16875	0.37625	0.00196087
0.16625	0.62625	-0.00150302
0.34375	0.61875	-0.00129639
0.34625	0.38625	0.000992953
0.17375	0.63125	-0.00179142
0.15125	0.38875	0.00124493
0.33375	0.62625	-0.00150265
0.33625	0.37875	0.00120268
0.15375	0.38625	0.000993027
0.17875	0.63375	-0.00154417
0.32625	0.63125	-0.00179097
0.18375	0.63625	-0.0015029
0.18875	0.63875	-0.00166775
0.32875	0.37375	0.00120259
0.19375	0.64125	-0.00203811
0.32125	0.63375	-0.00154368
0.31125	0.47625	-0.00125002
0.30875	0.47625	-0.00125002
0.31125	0.52625	0.00125001
0.30875	0.52625	0.00125001
0.31625	0.63625	-0.0015023
