0.54125	0.89625	-0.00195621
0.53875	0.89625	-0.00129661
0.53625	0.89625	-0.000675627
0.53375	0.89625	-9.37448e-05
0.53125	0.89875	-0.00199716
0.52875	0.89875	-0.00150299
0.52625	0.89875	-0.00104862
0.52375	0.89875	-0.000634406
0.52125	0.89875	-0.000260644
0.54125	0.60375	-0.00208682
0.47375	0.60875	-0.00114096
0.51875	0.89875	7.23926e-05
0.51625	0.89875	0.000364451
0.51375	0.89875	0.000615293
0.47125	0.60875	0.00085221
0.51125	0.89875	0.000824699
0.50875	0.89875	0.000992468
0.53875	0.60375	-0.00159191
0.50625	0.89875	0.00111843
0.50375	0.89875	0.00120247
0.51875	0.84875	0.0013128
0.50125	0.89875	0.00124451
0.53625	0.60625	0.00113918
0.51625	0.84875	0.000306421
0.49875	0.89875	0.00124451
0.51875	0.90125	-0.00240831
0.47125	0.60625	-0.00100784
0.49625	0.89875	0.00120247
0.51375	0.84875	-0.000386828
0.51625	0.90125	-0.00212101
0.51125	0.84875	-0.000804179
0.51375	0.90125	-0.00187426
0.51125	0.90125	-0.00166829
0.46875	0.60625	0.000257647
0.49375	0.89875	0.00111843
0.53625	0.60375	-0.00136006
0.50875	0.90125	-0.00150328
0.49125	0.89875	0.000992489
0.51375	0.85125	0.00205905
0.50875	0.84875	-0.0010205
0.50625	0.90125	-0.0013794
0.53375	0.60625	0.000942576
0.48875	0.89875	0.000824746
0.47875	0.89625	0.0022136
0.51125	0.85125	0.00167898
0.50625	0.84875	-0.00112909
0.54875	0.89375	-0.00179173
0.50375	0.90125	-0.00129674
0.46625	0.60625	0.000993663
0.50875	0.85125	0.00147522
0.50375	0.84875	-0.00118983
0.53125	0.89625	0.00044856
0.48625	0.89875	0.000615348
0.47625	0.89625	0.00183343
0.50125	0.90125	-0.0012554
0.46375	0.60625	0.00116802
0.48375	0.89875	0.000364474
0.47375	0.89625	0.00141215
0.46625	0.89375	0.00234029
0.50625	0.85125	0.00136966
0.50125	0.84875	-0.00122553
0.55625	0.89125	-0.00203848
0.54625	0.89375	-0.00100737
0.49875	0.90125	-0.00125541
0.54875	0.60625	-0.00182105
0.45625	0.60875	0.00207918
0.50375	0.85125	0.00130974
0.49875	0.84875	-0.00124282
0.49625	0.90125	-0.00129675
0.48125	0.89875	7.23311e-05
0.47125	0.89625	0.00095013
0.46375	0.89375	0.00174886
0.55375	0.89125	-0.00113143
0.54375	0.89375	-0.000260487
0.54625	0.60625	-0.00104893
0.52875	0.89625	0.000950849
0.53375	0.60375	-0.00152061
0.56125	0.88875	-0.00166795
0.46125	0.60625	0.000888767
0.53125	0.60625	0.000181704
0.55625	0.60875	-0.00203647
0.45375	0.60875	0.00133217
0.44875	0.61125	0.00207394
0.45625	0.89125	0.00212876
0.52875	0.61125	0.00214533
0.50125	0.85125	0.00127433
0.49625	0.84875	-0.0012381
0.54375	0.60625	-0.000320271
0.49375	0.90125	-0.0013794
0.47875	0.89875	-0.000260842
0.55375	0.60875	-0.00113424
0.46875	0.89625	0.000447741
