0.46125	0.89375	0.00111781
0.56125	0.61125	-0.00166764
0.45375	0.89125	0.00136993
0.44875	0.88875	0.00208662
0.49875	0.85125	0.00125716
0.49375	0.84875	-0.00119498
0.54125	0.60625	0.000340919
0.53875	0.60625	0.0008742
0.55125	0.89125	-0.00026051
0.49125	0.90125	-0.00150326
0.56625	0.88625	-0.00150291
0.45875	0.60625	0.000348346
0.47625	0.61375	-0.00176765
0.47625	0.89875	-0.000634774
0.57125	0.88375	-0.00154408
0.44625	0.61125	0.00119844
0.52875	0.60875	0.000719438
0.44125	0.61375	0.0016251
0.56625	0.61375	-0.00150379
0.43625	0.61625	0.00183377
0.45875	0.89375	0.000447631
0.44125	0.88625	0.00162277
0.49625	0.85125	0.00126182
0.54125	0.89375	0.000448354
0.52625	0.89625	0.00141272
0.46875	0.60375	-0.00206891
0.55875	0.88875	-0.000675745
0.46625	0.60375	-0.00147299
0.55125	0.60875	-0.000273025
0.45125	0.60875	0.000545113
0.57625	0.88125	-0.00179131
0.55875	0.61125	-0.000673693
0.46625	0.89625	-9.46103e-05
0.47625	0.61625	-0.00147206
0.57125	0.61625	-0.00154397
0.43125	0.61875	0.00183413
0.57625	0.61875	-0.00179165
0.45125	0.89125	0.000573128
0.44625	0.88875	0.00120197
0.47625	0.61875	-0.00134209
0.43625	0.88375	0.00183378
0.43125	0.88125	0.00183406
0.47625	0.62125	-0.00128659
0.47625	0.62375	-0.00126342
0.52625	0.61625	0.000982662
0.52625	0.61875	0.00113848
0.52625	0.62125	0.00120489
0.52625	0.62375	0.00123277
0.49125	0.84875	-0.00107752
0.48875	0.90125	-0.00166825
0.56375	0.88625	-0.000426546
0.45625	0.60625	-0.000316769
0.47375	0.89875	-0.00104916
0.44375	0.61125	0.000282134
0.46375	0.89625	-0.000676485
0.57875	0.87875	-0.000924159
0.58375	0.87625	-0.00150281
0.56375	0.61375	-0.00042761
0.43875	0.61375	0.000616602
0.45625	0.89375	-0.000261141
0.43375	0.61625	0.000740978
0.42625	0.62125	0.00162381
0.59125	0.87125	-0.00175013
0.58375	0.62375	-0.00150327
0.41875	0.62625	0.00196114
0.44375	0.88875	0.000280809
0.43875	0.88625	0.000615343
0.47625	0.62625	-0.00125408
0.52625	0.61375	0.000614477
0.42625	0.87875	0.00162355
0.52625	0.62625	0.00124407
0.59125	0.62875	-0.00175076
0.47625	0.62875	-0.00125077
0.52625	0.62875	0.00124838
0.41875	0.87375	0.00196108
0.47625	0.63125	-0.0012499
0.47625	0.63375	-0.00124988
0.52625	0.63125	0.00124981
0.47625	0.63625	-0.00125002
0.52625	0.63375	0.00125012
0.47625	0.63875	-0.00125009
0.52625	0.63625	0.00125008
0.47625	0.64125	-0.0012501
0.52625	0.63875	0.00125
0.49375	0.85125	0.00130401
0.47625	0.64375	-0.00125007
0.52625	0.64125	0.00124999
0.47625	0.64625	-0.00125003
0.52625	0.64375	0.00125002
0.47625	0.64875	-0.00125
0.52625	0.64625	0.00125005
0.52625	0.64875	0.00125006
0.48875	0.84875	-0.000823507
0.53875	0.89375	0.0011186
0.47375	0.61125	-2.98879e-06
0.52125	0.84625	0.000685323
0.54875	0.89125	0.000573675
0.48625	0.90125	-0.00187421
0.55625	0.88875	0.000281288
0.46375	0.60375	-0.00133063
0.56875	0.88375	-0.000384891
0.54875	0.60875	0.000548606
0.57375	0.88125	-0.000550993
0.44875	0.60875	-0.000277754
0.55625	0.61125	0.000283938
0.56875	0.61625	-0.000385009
0.44875	0.89125	-0.000261033
0.57375	0.61875	-0.000551092
0.42875	0.61875	0.000657971
0.57875	0.62125	-0.000924712
0.52625	0.61125	-0.000120862
0.43375	0.88375	0.000741177
0.58625	0.87375	-0.000841316
0.59375	0.86875	-0.00129641
0.42125	0.62375	0.00120312
0.58625	0.62625	-0.00084175
0.41125	0.63125	0.00175044
0.42875	0.88125	0.00065773
0.41375	0.62875	0.00120329
0.42125	0.87625	0.00120305
0.59375	0.63125	-0.00129719
0.41125	0.86875	0.00175019
0.41375	0.87125	0.00120311
0.47625	0.65125	-0.00124998
0.47625	0.65375	-0.00124998
0.52625	0.65125	0.00125006
0.47625	0.65625	-0.00125
0.52625	0.65375	0.00125005
0.47625	0.65875	-0.00125003
0.52625	0.65625	0.00125005
0.49125	0.85125	0.00141676
0.47625	0.66125	-0.00125006
0.52625	0.65875	0.00125005
0.47625	0.66375	-0.00125009
0.52625	0.66125	0.00125005
0.47625	0.66625	-0.0012501
0.52625	0.66375	0.00125005
0.52625	0.66625	0.00125005
0.47625	0.66875	-0.00125011
0.47625	0.67125	-0.00125011
0.52625	0.66875	0.00125004
0.47625	0.67375	-0.00125011
0.52625	0.67125	0.00125004
0.47625	0.67625	-0.00125011
0.52625	0.67375	0.00125004
0.47625	0.67875	-0.0012501
0.52625	0.67625	0.00125004
0.52625	0.67875	0.00125004
0.47625	0.68125	-0.00125009
0.47625	0.68375	-0.00125008
0.52625	0.68125	0.00125004
0.47625	0.68625	-0.00125008
0.52625	0.68375	0.00125004
0.52625	0.68625	0.00125004
0.52375	0.89625	0.00183382
0.47125	0.89875	-0.00150368
0.56125	0.88625	0.000615732
0.45375	0.60625	-0.00104878
0.47375	0.61375	0.000690645
0.46125	0.89625	-0.00129742
0.56125	0.61375	0.000615376
0.44125	0.61125	-0.000673682
0.58125	0.87625	-0.000135278
0.43625	0.61375	-0.000426607
0.45375	0.89375	-0.00100797
0.42375	0.62125	0.000365449
0.58875	0.87125	-0.000260115
0.43125	0.61625	-0.000385097
0.44125	0.88875	-0.000676193
0.59625	0.86625	-0.000924179
0.58125	0.62375	-0.000135796
0.41625	0.62625	0.000574478
0.43625	0.88625	-0.000426878
0.43125	0.88375	-0.000385047
0.42375	0.87875	0.000365273
0.59625	0.63375	-0.000925027
0.41625	0.87375	0.000574364
0.59875	0.86375	-0.000634024
0.58875	0.62875	-0.000260651
0.40625	0.63375	0.000658441
0.40375	0.63625	0.000993613
0.40125	0.63875	0.00124541
0.39875	0.64125	0.00141339
0.59875	0.63625	-0.000634872
0.62125	0.84125	-0.00175061
0.39625	0.64375	0.00149732
0.39375	0.64625	0.00149713
0.39125	0.64875	0.00141286
0.40625	0.86625	0.000658203
0.40375	0.86375	0.000993473
0.40125	0.86125	0.00124543
0.39875	0.85875	0.00141365
0.39625	0.85625	0.00149785
0.39375	0.85375	0.00149785
0.61875	0.84375	-0.00129683
0.38875	0.65125	0.0012447
0.62125	0.65875	-0.00174967
0.38125	0.66125	0.00174971
0.39125	0.85125	0.00141367
0.37625	0.66875	0.00196026
0.38125	0.83875	0.00175042
0.37625	0.83125	0.00196135
0.62625	0.83375	-0.0015031
0.61875	0.65625	-0.0012962
0.38625	0.65375	0.000992908
0.63125	0.82625	-0.0017915
0.38875	0.84875	0.00124547
0.62625	0.66625	-0.00150188
0.37875	0.66375	0.00120253
0.38625	0.84625	0.000993526
0.63375	0.82125	-0.00154427
0.63125	0.67375	-0.00178959
0.63625	0.81625	-0.00150294
0.63875	0.81125	-0.00166769
0.37375	0.67125	0.00120214
0.64125	0.80625	-0.00203796
0.63375	0.67875	-0.00154208
0.47625	0.68875	-0.00125007
0.47625	0.69125	-0.00125006
0.52625	0.68875	0.00125003
0.52625	0.69125	0.00125003
0.63625	0.68375	-0.00150053
0.63875	0.68875	-0.00166548
0.37125	0.67625	0.00162269
0.37875	0.83625	0.00120339
0.36875	0.68125	0.0018333
0.37375	0.82875	0.00120333
0.37125	0.82375	0.00162389
0.36625	0.68625	0.00183327
0.47625	0.69375	-0.00125005
0.64125	0.69375	-0.00203613
0.36875	0.81875	0.00183468
0.52625	0.69375	0.00125003
0.36625	0.81375	0.00183468
0.64375	0.79875	-0.00179102
0.47625	0.69625	-0.00125004
0.47625	0.69875	-0.00125003
0.52625	0.69625	0.00125002
0.36375	0.69125	0.00162232
0.36125	0.69875	0.00208608
0.36125	0.80125	0.00208757
0.48625	0.84875	-0.000356948
0.64625	0.79125	-0.00195553
0.47625	0.70125	-0.00125002
0.52625	0.69875	0.00125002
0.47625	0.70375	-0.00125002
0.52625	0.70125	0.00125001
0.64375	0.70125	-0.0017893
0.47625	0.70625	-0.00125002
0.52625	0.70375	0.00125001
0.64625	0.70875	-0.00195358
0.36375	0.80875	0.0016238
0.35875	0.70625	0.00212867
0.47625	0.70875	-0.00125001
0.52625	0.70625	0.00125001
0.64875	0.78125	-0.00199628
0.52625	0.70875	0.00125001
0.35875	0.79375	0.00212973
0.35625	0.71625	0.00233984
0.35625	0.78375	0.00234084
0.64875	0.71875	-0.00199467
0.65125	0.76875	-0.00240672
0.65125	0.73125	-0.00240547
0.35375	0.72875	0.00221327
0.35375	0.77125	0.00221388
0.48375	0.84625	-0.00193044
0.47625	0.71125	-0.00125
0.36125	0.69625	0.00120139
0.36125	0.80375	0.00120294
0.35875	0.70375	0.00136972
0.64625	0.78875	-0.00129596
0.47625	0.71375	-0.00124999
0.52625	0.71125	0.00125
0.52625	0.71375	0.00125
0.47625	0.71625	-0.00124998
0.64875	0.77875	-0.00150194
0.64625	0.71125	-0.00129398
0.47625	0.71875	-0.00124997
0.52625	0.71625	0.00124999
0.47625	0.72125	-0.00124997
0.52625	0.71875	0.00124999
0.35875	0.79625	0.0013709
0.35625	0.71375	0.00174856
0.35625	0.78625	0.00174951
0.47625	0.72375	-0.00124996
0.52625	0.72125	0.00124998
0.64875	0.72125	-0.00150047
0.65125	0.76625	-0.00211935
0.65125	0.73375	-0.00211821
0.35375	0.72625	0.00183306
0.35375	0.77375	0.0018338
0.47625	0.72625	-0.00124995
0.52625	0.72375	0.00124998
0.47625	0.72875	-0.00124994
0.52625	0.72625	0.00124997
0.65125	0.76375	-0.00187257
0.47625	0.73125	-0.00124994
0.52625	0.72875	0.00124997
0.52625	0.73125	0.00124996
0.65125	0.73625	-0.00187157
0.35375	0.72375	0.00141172
0.35375	0.77625	0.00141259
0.47625	0.73375	-0.00124993
0.52625	0.73375	0.00124996
0.47625	0.73625	-0.00124992
0.65125	0.76125	-0.00166655
0.47625	0.73875	-0.00124992
0.52625	0.73625	0.00124995
0.65125	0.73875	-0.00166576
0.47625	0.74125	-0.0012499
0.65125	0.75875	-0.0015015
0.52625	0.73875	0.00124995
0.47625	0.74375	-0.00124988
0.65125	0.75625	-0.00137757
0.52625	0.74125	0.00124994
0.65125	0.74125	-0.00150092
0.47625	0.74625	-0.00124984
0.52625	0.74375	0.00124994
0.65125	0.75375	-0.00129487
0.47625	0.74875	-0.0012498
0.52625	0.74625	0.00124994
0.65125	0.74375	-0.0013772
0.65125	0.75125	-0.00125348
0.52625	0.74875	0.00124993
0.65125	0.74625	-0.00129467
0.65125	0.74875	-0.00125342
0.53625	0.89375	0.00174971
0.51875	0.84625	-0.000846511
0.54625	0.89125	0.00137051
0.48375	0.90125	-0.00212098
0.52875	0.60625	-0.00111512
0.46125	0.60375	-0.00157571
0.55375	0.88875	0.00120247
0.54625	0.60875	0.00133301
0.56625	0.88375	0.000741413
0.57125	0.88125	0.00065776
0.55375	0.61125	0.00120213
0.57625	0.87875	0.000365107
0.44625	0.60875	-0.00113848
0.52625	0.60875	-0.00127988
0.52375	0.84375	0.00106736
0.56625	0.61625	0.000740785
0.57125	0.61875	0.000657851
0.44625	0.89125	-0.00113194
0.57625	0.62125	0.000364653
0.42625	0.61875	-0.000550653
0.47375	0.61625	0.00102003
0.58375	0.87375	0.000574091
0.59125	0.86875	0.000239845
0.60125	0.86125	-0.000426403
0.41875	0.62375	-0.000134967
0.58375	0.62625	0.000573658
0.42625	0.88125	-0.000550938
0.59125	0.63125	0.000239155
0.40875	0.63125	0.00024047
0.41875	0.87625	-0.000135017
0.60125	0.63875	-0.000427297
0.40875	0.86875	0.00024021
0.47375	0.61875	0.00115649
0.47375	0.62125	0.00121316
0.60375	0.85875	-0.000301651
0.41125	0.62875	-0.000259581
0.60625	0.85625	-0.000259997
0.47375	0.62375	0.00123654
0.60875	0.85375	-0.000301556
0.61125	0.85125	-0.000426304
0.61375	0.84875	-0.000634051
0.61625	0.84625	-0.000924419
0.60375	0.64125	-0.000302676
0.60625	0.64375	-0.000261136
0.60875	0.64625	-0.000302741
0.41125	0.87125	-0.000259802
0.61125	0.64875	-0.000427362
0.61375	0.65125	-0.000634676
0.61625	0.65375	-0.000924385
0.62375	0.83625	-0.000841693
0.38375	0.65625	0.000657763
0.62875	0.82875	-0.000924312
0.62375	0.66375	-0.000840619
0.38375	0.84375	0.000658296
0.62875	0.67125	-0.000922685
0.48875	0.85125	0.00165402
0.62125	0.83875	-0.000260572
0.62125	0.66125	-0.000259566
0.38125	0.65875	0.000239764
0.37625	0.66625	0.000573638
0.38125	0.84125	0.000240394
0.37625	0.83375	0.000574654
0.62625	0.83125	-0.000135497
0.63125	0.82375	-0.000551219
0.63375	0.81875	-0.000385043
0.62625	0.66875	-0.000134147
0.63125	0.67625	-0.000549157
0.63625	0.81375	-0.000426468
0.37125	0.67375	0.000364386
0.63875	0.80875	-0.000675366
0.64125	0.80375	-0.00113084
0.63375	0.68125	-0.000382745
0.63625	0.68625	-0.000424065
0.36875	0.67875	0.000656914
0.36625	0.68375	0.000740559
0.37125	0.82625	0.000365574
0.63875	0.69125	-0.000673344
0.36875	0.82125	0.000658227
0.64125	0.69625	-0.00112909
0.36625	0.81625	0.000741968
0.64375	0.79625	-0.00100664
0.36375	0.68875	0.00061492
0.64375	0.70375	-0.00100487
0.36375	0.81125	0.000616346
0.48375	0.84875	0.000381606
0.36125	0.69375	0.000280262
0.36125	0.80625	0.000281814
0.35875	0.70125	0.000572774
0.64625	0.78625	-0.000674972
0.64875	0.77625	-0.00104741
0.64625	0.71375	-0.00067303
0.35875	0.79875	0.000574085
0.35625	0.71125	0.00111765
0.35625	0.78875	0.00111858
0.64875	0.72375	-0.00104603
0.35375	0.72125	0.000949623
0.35375	0.77875	0.000950592
0.47625	0.75125	-0.00124978
0.52625	0.75125	0.00124993
0.48125	0.84625	-0.000734942
0.52625	0.83875	0.00180726
0.64125	0.80125	-0.000259859
0.64375	0.79375	-0.000259768
0.64125	0.69875	-0.000258148
0.64375	0.70625	-0.000257927
0.64625	0.78375	-9.30291e-05
0.64875	0.77375	-0.00063304
0.64625	0.71625	-9.12126e-05
0.35625	0.70875	0.00044756
0.35625	0.79125	0.000448519
0.64875	0.72625	-0.000631705
0.35375	0.71875	0.000447212
0.35375	0.78125	0.000448224
0.47625	0.75375	-0.00124979
0.52625	0.75375	0.00124992
0.64875	0.77125	-0.000259153
0.64875	0.72875	-0.000257847
0.47625	0.75625	-0.00124982
0.52625	0.75625	0.00124992
0.52625	0.83625	0.00151011
0.47625	0.75875	-0.00124985
0.52625	0.75875	0.00124991
0.47625	0.76125	-0.00124984
0.35125	0.73625	0.000614976
0.35125	0.73875	0.000824319
0.35125	0.74125	0.000991993
0.35125	0.74375	0.00111786
0.35125	0.74625	0.00120184
0.35125	0.74875	0.00124386
0.35125	0.75125	0.00124389
0.35125	0.75375	0.00120191
0.35125	0.75625	0.00111796
0.35125	0.75875	0.000992097
0.35125	0.76125	0.000824451
0.47625	0.76375	-0.00124983
0.52625	0.76125	0.0012499
0.35125	0.73375	0.000364134
0.35125	0.76375	0.00061517
0.47625	0.76625	-0.00124982
0.52625	0.76375	0.0012499
0.35125	0.73125	7.2009e-05
0.35125	0.76625	0.000364432
0.47625	0.76875	-0.00124981
0.52625	0.76625	0.00124989
0.35125	0.76875	7.24389e-05
0.47625	0.77125	-0.0012498
0.52625	0.76875	0.00124989
0.47625	0.77375	-0.0012498
0.52625	0.77125	0.00124988
0.47625	0.77625	-0.0012498
0.52625	0.77375	0.00124988
0.47625	0.77875	-0.00124979
0.52625	0.77625	0.00124988
0.47625	0.78125	-0.00124978
0.52625	0.77875	0.00124987
0.52625	0.78125	0.00124987
0.47625	0.78375	-0.00124977
0.52625	0.78375	0.00124987
0.47625	0.78625	-0.00124977
0.47625	0.78875	-0.00124976
0.52625	0.78625	0.00124986
0.47875	0.84125	-0.00224067
0.47875	0.84375	-0.000929315
0.47625	0.79125	-0.00124976
0.52625	0.78875	0.00124986
0.47625	0.79375	-0.00124976
0.47625	0.79625	-0.00124978
0.52625	0.79125	0.00124986
0.52625	0.79375	0.00124986
0.47625	0.79875	-0.0012498
0.52625	0.79625	0.00124985
0.52625	0.79875	0.00124984
0.47625	0.80125	-0.00124982
0.52625	0.80125	0.00124982
0.47625	0.80375	-0.00124981
0.47625	0.80625	-0.00124975
0.52625	0.80375	0.00124981
0.52625	0.80625	0.00124984
0.47625	0.80875	-0.00124969
0.47625	0.81125	-0.00124968
0.52625	0.80875	0.0012499
0.47625	0.81375	-0.00124979
0.52625	0.81125	0.00124992
0.52625	0.81375	0.00124985
0.52625	0.83375	0.00136903
0.52625	0.83125	0.00130257
0.47625	0.81625	-0.00124997
0.47625	0.81875	-0.00125002
0.47625	0.82125	-0.00124941
0.52625	0.81625	0.0012497
0.52625	0.81875	0.00124969
0.47625	0.82375	-0.00124709
0.52625	0.82125	0.00125028
0.47625	0.82625	-0.00124088
0.52625	0.82375	0.00125244
0.47625	0.82875	-0.0012262
0.52625	0.82625	0.00125822
0.52625	0.82875	0.00127189
0.47625	0.83125	-0.00119331
0.47625	0.83375	-0.00112137
0.47625	0.83625	-0.000963256
0.52125	0.89625	0.00221382
0.53125	0.60375	-0.00213553
0.46875	0.89875	-0.00199796
0.55875	0.88625	0.0016232
0.45875	0.60375	-0.00207811
0.45125	0.60625	-0.00182378
0.45875	0.89625	-0.00195695
0.55875	0.61375	0.00162451
0.45125	0.89375	-0.00179229
0.57875	0.87625	0.00120282
0.43875	0.61125	-0.00166658
0.43375	0.61375	-0.00150335
0.43875	0.88875	-0.00166836
0.58625	0.87125	0.00120281
0.42875	0.61625	-0.00154399
0.42125	0.62125	-0.000923848
0.59375	0.86625	0.000657754
0.57875	0.62375	0.00120225
0.43375	0.88625	-0.00150318
0.41375	0.62625	-0.000840869
0.42875	0.88375	-0.00154415
0.42125	0.87875	-0.000923942
0.47375	0.62625	0.00124591
0.58625	0.62875	0.00120235
0.59375	0.63375	0.000656935
0.52375	0.61375	-0.0018358
0.52375	0.61625	-0.0015072
0.52375	0.61875	-0.00135962
0.52375	0.62125	-0.00129476
0.52375	0.62375	-0.00126717
0.52375	0.62625	-0.00125592
0.41375	0.87375	-0.000841029
0.59625	0.86375	0.000992923
0.47375	0.62875	0.00124923
0.52375	0.62875	-0.00125162
0.59625	0.63625	0.000992067
0.47375	0.63125	0.0012501
0.52375	0.63125	-0.00125019
0.40375	0.63375	-0.000923479
0.40125	0.63625	-0.000633367
0.39875	0.63875	-0.000425904
0.47375	0.63375	0.00125013
0.39625	0.64125	-0.000301408
0.47375	0.63625	0.00124998
0.52375	0.63375	-0.00124988
0.61875	0.84125	0.000239371
0.47375	0.63875	0.00124991
0.52375	0.63625	-0.00124992
0.47375	0.64125	0.0012499
0.52375	0.63875	-0.00125
0.39375	0.64375	-0.000260028
0.39125	0.64625	-0.000301776
0.38875	0.64875	-0.000426542
0.40375	0.86625	-0.000923676
0.40125	0.86375	-0.000633427
0.39875	0.86125	-0.000425753
0.39625	0.85875	-0.000301
0.47375	0.64375	0.00124993
0.52375	0.64125	-0.00125001
0.39375	0.85625	-0.000259389
0.39125	0.85375	-0.000300995
0.61625	0.84375	0.000657397
0.47375	0.64625	0.00124996
0.52375	0.64375	-0.00124998
0.47375	0.64875	0.00125
0.52375	0.64625	-0.00124995
0.47375	0.65125	0.00125002
0.52375	0.64875	-0.00124994
0.38625	0.65125	-0.000634094
0.52375	0.65125	-0.00124994
0.61875	0.65875	0.000240219
0.38875	0.85125	-0.000425732
0.37875	0.66125	-0.000260323
0.37375	0.66875	-0.000135888
0.37875	0.83875	-0.000259543
0.37375	0.83125	-0.000134742
0.62375	0.83375	0.000573765
0.47375	0.65375	0.00125002
0.61625	0.65625	0.000657797
0.38375	0.65375	-0.000924172
0.47375	0.65625	0.00125
0.52375	0.65375	-0.00124995
0.62875	0.82625	0.000364928
0.47375	0.65875	0.00124997
0.52375	0.65625	-0.00124995
0.38625	0.84875	-0.000633381
0.47375	0.66125	0.00124994
0.52375	0.65875	-0.00124995
0.62375	0.66625	0.000574907
0.38375	0.84625	-0.000923608
0.62875	0.67375	0.000366745
0.63125	0.82125	0.000657536
0.47375	0.66375	0.00124991
0.52375	0.66125	-0.00124995
0.47375	0.66625	0.0012499
0.52375	0.66375	-0.00124995
0.37625	0.66375	-0.000841671
0.47375	0.66875	0.00124989
0.52375	0.66625	-0.00124996
0.52375	0.66875	-0.00124996
0.37625	0.83625	-0.000840736
0.63375	0.81625	0.000741329
0.47375	0.67125	0.00124989
0.47375	0.67375	0.00124989
0.52375	0.67125	-0.00124996
0.37125	0.67125	-0.000924858
0.63625	0.81125	0.00061593
0.47375	0.67625	0.00124989
0.52375	0.67375	-0.00124996
0.63125	0.67875	0.0006597
0.63875	0.80625	0.000281768
0.47375	0.67875	0.0012499
0.52375	0.67625	-0.00124996
0.47375	0.68125	0.00124991
0.52375	0.67875	-0.00124996
0.52375	0.68125	-0.00124996
0.63375	0.68375	0.000743724
0.63625	0.68875	0.000618222
0.36875	0.67625	-0.000551782
0.36625	0.68125	-0.000385768
0.37125	0.82875	-0.000923655
0.36875	0.82375	-0.000550541
0.63875	0.69375	0.000283644
0.36375	0.68625	-0.000427345
0.36625	0.81875	-0.000384367
0.36375	0.81375	-0.000425938
0.47375	0.68375	0.00124992
0.64125	0.79875	0.000574372
0.36125	0.69125	-0.000676668
0.35875	0.69875	-0.000261529
0.35875	0.80125	-0.000260087
0.47375	0.68625	0.00124992
0.52375	0.68375	-0.00124996
0.47375	0.68875	0.00124993
0.52375	0.68625	-0.00124996
0.52375	0.68875	-0.00124997
0.64375	0.79125	0.000449043
0.64125	0.70125	0.000576084
0.64375	0.70875	0.000450971
0.36125	0.80875	-0.000675166
0.35625	0.70625	-0.000261214
0.64625	0.78125	0.000449402
0.64625	0.71875	0.000451052
0.35625	0.79375	-0.00026018
0.35375	0.71625	-9.50823e-05
0.35375	0.78375	-9.40763e-05
0.64875	0.76875	7.39751e-05
0.64875	0.73125	7.52347e-05
0.35125	0.72875	-0.000261168
0.35125	0.77125	-0.000260588
0.52375	0.84125	4.0691e-06
0.47375	0.69125	0.00124994
0.47375	0.69375	0.00124995
0.52375	0.69125	-0.00124997
0.52375	0.69375	-0.00124997
0.47375	0.69625	0.00124996
0.52375	0.69625	-0.00124998
0.47375	0.69875	0.00124997
0.47375	0.70125	0.00124998
0.52375	0.69875	-0.00124998
0.35875	0.69625	-0.00113251
0.35875	0.80375	-0.00113099
0.64375	0.78875	0.00111927
0.47375	0.70375	0.00124998
0.52375	0.70125	-0.00124999
0.47375	0.70625	0.00124998
0.52375	0.70375	-0.00124999
0.47375	0.70875	0.00124999
0.52375	0.70625	-0.00124999
0.64375	0.71125	0.00112123
0.35625	0.70375	-0.00100813
0.47375	0.71125	0.00125
0.52375	0.70875	-0.00124999
0.64625	0.77875	0.000951862
0.52375	0.71125	-0.00125
0.35625	0.79625	-0.00100699
0.35375	0.71375	-0.000676828
0.35375	0.78625	-0.000675866
0.64625	0.72125	0.000953351
0.64875	0.76625	0.000366097
0.64875	0.73375	0.000367259
0.35125	0.72625	-0.000635132
0.35125	0.77375	-0.000634409
0.52375	0.83875	-0.000653366
0.47375	0.71375	0.00125001
0.47375	0.71625	0.00125002
0.52375	0.71375	-0.00125
0.52375	0.71625	-0.00125001
0.47375	0.71875	0.00125003
0.47375	0.72125	0.00125003
0.52375	0.71875	-0.00125001
0.47375	0.72375	0.00125004
0.52375	0.72125	-0.00125002
0.47375	0.72625	0.00125005
0.52375	0.72375	-0.00125002
0.64875	0.76375	0.000616985
0.64875	0.73625	0.000617995
0.35125	0.72375	-0.00104959
0.35125	0.77625	-0.00104873
0.47375	0.72875	0.00125006
0.52375	0.72625	-0.00125003
0.47375	0.73125	0.00125006
0.52375	0.72875	-0.00125003
0.64875	0.76125	0.000826435
0.47375	0.73375	0.00125007
0.52375	0.73125	-0.00125004
0.52375	0.73375	-0.00125004
0.64875	0.73875	0.000827247
0.47375	0.73625	0.00125008
0.52375	0.73625	-0.00125005
0.47375	0.73875	0.00125008
0.64875	0.75875	0.000994246
0.47375	0.74125	0.0012501
0.52375	0.73875	-0.00125005
0.64875	0.74125	0.00099484
0.47375	0.74375	0.00125012
0.64875	0.75625	0.00112026
0.52375	0.74125	-0.00125006
0.47375	0.74625	0.00125016
0.64875	0.75375	0.00120435
0.52375	0.74375	-0.00125006
0.64875	0.74375	0.00112064
0.47375	0.74875	0.0012502
0.52375	0.74625	-0.00125006
0.64875	0.75125	0.00124643
0.52375	0.74875	-0.00125007
0.64875	0.74625	0.00120455
0.64875	0.74875	0.0012465
