0.605469	0.644531	-0.00313382
0.402344	0.644531	0.00287701
0.589844	0.636719	0.000883406
0.613281	0.652344	-0.00329321
0.628906	0.683594	-0.00231901
0.621094	0.667969	-0.0012132
0.394531	0.652344	0.00180679
0.378906	0.683594	0.00147578
0.613281	0.769531	0.00391753
0.511719	0.621094	0.00624006
0.550781	0.628906	0.00578226
0.449219	0.605469	-0.0045499
0.378906	0.738281	-0.00285154
0.628906	0.738281	0.00216823
0.433594	0.613281	-0.00353992
0.386719	0.660156	0.000193263
0.628906	0.730469	0.00350005
0.410156	0.628906	-0.00204037
0.597656	0.644531	0.00218993
0.628906	0.722656	0.0044344
0.402344	0.636719	-0.00221599
0.628906	0.691406	0.000400111
0.613281	0.660156	0.00161968
0.621094	0.675781	0.00192764
0.378906	0.675781	-0.000700316
0.628906	0.699219	0.00282625
0.378906	0.667969	-0.00323995
0.371094	0.699219	-0.00261589
0.371094	0.707031	-0.0015348
0.371094	0.714844	-0.0016825
0.371094	0.722656	-0.00330248
0.433594	0.785156	-0.00651177
0.417969	0.777344	-0.00631134
0.542969	0.628906	0.00721734
0.621094	0.753906	0.0047422
0.582031	0.636719	0.00480836
0.425781	0.613281	-0.00689277
0.417969	0.621094	-0.00373391
0.605469	0.652344	0.00243091
0.394531	0.644531	-0.00311516
0.371094	0.730469	-0.00610078
0.628906	0.714844	0.0049274
0.386719	0.652344	-0.00435343
0.628906	0.707031	0.00448654
0.613281	0.667969	0.00570129
0.621094	0.683594	0.00486014
0.378906	0.660156	-0.00654803
0.371094	0.691406	-0.00425698
0.371094	0.683594	-0.00618959
0.589844	0.777344	0.0113486
0.597656	0.777344	0.0073694
0.605469	0.792969	-0.00990894
0.613281	0.785156	-0.00768515
0.613281	0.792969	-0.0140621
0.511719	0.605469	-0.00893659
0.519531	0.605469	-0.0108964
0.527344	0.605469	-0.0127242
0.574219	0.785156	0.010552
0.582031	0.785156	0.00793582
0.589844	0.800781	-0.00945802
0.566406	0.785156	0.0122937
0.558594	0.785156	0.0133168
0.597656	0.800781	-0.0128107
0.550781	0.785156	0.0138572
0.605469	0.800781	-0.016553
0.542969	0.785156	0.0140694
0.535156	0.785156	0.014023
0.503906	0.621094	0.00823618
0.527344	0.785156	0.0137447
0.519531	0.785156	0.0132437
0.496094	0.621094	0.0103034
0.511719	0.785156	0.0125264
0.503906	0.785156	0.0116085
0.488281	0.621094	0.0123547
0.496094	0.785156	0.0105014
0.496094	0.597656	-0.0123451
0.503906	0.597656	-0.0144353
0.511719	0.597656	-0.0165238
0.472656	0.777344	0.0134915
0.480469	0.777344	0.0153496
0.488281	0.777344	0.0169533
0.488281	0.785156	0.00919058
0.535156	0.605469	-0.0144186
0.542969	0.605469	-0.015994
0.542969	0.613281	-0.00824367
0.464844	0.777344	0.0113901
0.480469	0.621094	0.0142128
0.558594	0.808594	-0.0102617
0.566406	0.808594	-0.0110789
0.574219	0.808594	-0.0123487
0.550781	0.808594	-0.00979803
0.542969	0.808594	-0.00960741
0.488281	0.597656	-0.0103742
0.582031	0.808594	-0.0141851
0.535156	0.808594	-0.00964405
0.527344	0.808594	-0.0098908
0.480469	0.800781	-0.00773026
0.457031	0.777344	0.0090715
0.441406	0.769531	0.0110121
0.449219	0.769531	0.0139066
0.457031	0.769531	0.0165532
0.472656	0.621094	0.0153826
0.589844	0.808594	-0.0166732
0.519531	0.808594	-0.0103409
0.480469	0.597656	-0.00876243
0.511719	0.808594	-0.0109901
0.472656	0.800781	-0.00940325
0.449219	0.792969	-0.00830534
0.433594	0.769531	0.00783233
0.464844	0.621094	0.0148374
0.472656	0.597656	-0.00790024
0.503906	0.808594	-0.0118318
0.417969	0.761719	0.00724306
0.425781	0.761719	0.0112527
0.433594	0.761719	0.0149229
0.457031	0.621094	0.0126892
0.605469	0.769531	0.00926496
0.621094	0.777344	-0.00690674
0.621094	0.785156	-0.0124432
0.464844	0.800781	-0.0113188
0.441406	0.792969	-0.0109214
0.550781	0.613281	-0.00970536
0.558594	0.613281	-0.0111695
0.566406	0.613281	-0.0127692
0.425781	0.785156	-0.00972824
0.574219	0.613281	-0.0147111
0.582031	0.613281	-0.017125
0.582031	0.621094	-0.00967661
0.496094	0.808594	-0.0128532
0.535156	0.628906	0.00870727
0.464844	0.597656	-0.00812913
0.449219	0.621094	0.0098555
0.613281	0.761719	0.0083083
0.628906	0.769531	-0.00874743
0.628906	0.777344	-0.0128683
0.527344	0.628906	0.0103024
0.636719	0.753906	-0.00943935
0.636719	0.761719	-0.0122517
0.636719	0.769531	-0.015433
0.457031	0.800781	-0.0134516
0.410156	0.777344	-0.0102826
0.410156	0.753906	0.00928586
0.417969	0.753906	0.0138625
0.402344	0.769531	-0.00808566
0.402344	0.746094	0.0102931
0.410156	0.746094	0.015514
0.394531	0.761719	-0.00676007
0.644531	0.738281	-0.0127365
0.644531	0.746094	-0.0143571
0.644531	0.753906	-0.0165211
0.433594	0.628906	0.0104427
0.441406	0.628906	0.0137854
0.449219	0.628906	0.0169605
0.394531	0.738281	0.00999473
0.402344	0.738281	0.0159531
0.386719	0.753906	-0.00647036
0.582031	0.777344	0.0149998
0.519531	0.628906	0.0120169
0.488281	0.808594	-0.0140566
0.433594	0.792969	-0.0137733
0.457031	0.597656	-0.00953088
0.441406	0.605469	-0.00746647
0.644531	0.730469	-0.0115623
0.589844	0.621094	-0.0128314
0.574219	0.636719	0.00790179
0.597656	0.621094	-0.0166561
0.597656	0.628906	-0.0100614
0.425781	0.628906	0.00686018
0.386719	0.730469	0.00809564
0.394531	0.730469	0.0148355
0.378906	0.746094	-0.00739414
0.644531	0.722656	-0.0107205
0.636719	0.683594	-0.00949926
0.644531	0.683594	-0.0166425
0.644531	0.691406	-0.0141029
0.644531	0.699219	-0.0119829
0.394531	0.667969	0.0109344
0.394531	0.675781	0.0142994
0.386719	0.683594	0.00912976
0.394531	0.683594	0.016779
0.386719	0.699219	0.0129513
0.386719	0.707031	0.0142923
0.386719	0.714844	0.0141496
0.386719	0.722656	0.0117571
0.597656	0.769531	0.0138536
0.511719	0.628906	0.0138588
0.417969	0.785156	-0.0132435
0.621094	0.746094	0.00746339
0.449219	0.597656	-0.0118409
0.566406	0.636719	0.0102631
0.433594	0.605469	-0.0105889
0.644531	0.714844	-0.0103103
0.605469	0.628906	-0.0148465
0.605469	0.636719	-0.00888499
0.589844	0.644531	0.00724815
0.644531	0.707031	-0.0106644
0.621094	0.652344	-0.00928645
0.628906	0.652344	-0.0155788
0.628906	0.660156	-0.0116063
0.628906	0.667969	-0.00823619
0.636719	0.667969	-0.0152699
0.636719	0.675781	-0.0123105
0.394531	0.660156	0.00659409
0.386719	0.691406	0.0111506
0.371094	0.738281	-0.0096908
0.480469	0.808594	-0.0154648
0.449219	0.800781	-0.0157855
0.613281	0.753906	0.0117208
0.402344	0.777344	-0.0145652
0.394531	0.769531	-0.0128601
0.386719	0.761719	-0.0120777
0.550781	0.636719	0.0135499
0.558594	0.636719	0.0120539
0.378906	0.753906	-0.0123765
0.621094	0.738281	0.00958871
0.417969	0.613281	-0.0104642
0.410156	0.621094	-0.00806544
0.417969	0.636719	0.00890742
0.425781	0.636719	0.0135001
0.402344	0.628906	-0.00746607
0.410156	0.644531	0.00878606
0.417969	0.644531	0.0145284
0.613281	0.636719	-0.0142168
0.613281	0.644531	-0.00863684
0.597656	0.652344	0.00795415
0.394531	0.636719	-0.00812761
0.402344	0.652344	0.00787237
0.410156	0.652344	0.0138641
0.582031	0.644531	0.0117331
0.621094	0.644531	-0.0143198
0.605469	0.660156	0.00772432
0.621094	0.691406	0.00763665
0.613281	0.675781	0.00901823
0.386719	0.644531	-0.00917676
0.402344	0.660156	0.0127711
0.371094	0.675781	-0.00830515
0.605469	0.761719	0.0145571
0.503906	0.628906	0.0158234
0.542969	0.636719	0.0149828
0.441406	0.597656	-0.0146243
0.371094	0.746094	-0.0139034
0.621094	0.730469	0.0110155
0.425781	0.605469	-0.0138619
0.378906	0.652344	-0.0106796
0.621094	0.722656	0.0119817
0.402344	0.621094	-0.0130273
0.589844	0.652344	0.0132788
0.621094	0.714844	0.0125134
0.394531	0.628906	-0.0132333
0.621094	0.699219	0.0101652
0.605469	0.667969	0.0123808
0.613281	0.683594	0.0120044
0.371094	0.667969	-0.0106745
0.621094	0.707031	0.012015
0.371094	0.660156	-0.0135958
0.363281	0.691406	-0.0120001
0.363281	0.699219	-0.0104431
0.363281	0.707031	-0.00948508
0.363281	0.714844	-0.00963339
0.363281	0.722656	-0.0110284
0.363281	0.730469	-0.0135139
0.425781	0.792969	-0.0168866
0.410156	0.785156	-0.0170684
0.535156	0.636719	0.016455
0.613281	0.746094	0.0145817
0.574219	0.644531	0.0153029
0.417969	0.605469	-0.0173022
0.410156	0.613281	-0.0144311
0.597656	0.660156	0.0134988
0.386719	0.636719	-0.014114
0.363281	0.738281	-0.0168032
0.378906	0.644531	-0.0153229
0.605469	0.675781	0.0160264
0.613281	0.691406	0.0148159
0.371094	0.652344	-0.0172752
0.363281	0.683594	-0.0138904
0.363281	0.675781	-0.0159652
0.589844	0.769531	0.0180062
0.621094	0.792969	-0.0184581
0.613281	0.800781	-0.0205297
0.519531	0.597656	-0.0185358
0.527344	0.597656	-0.0204248
0.574219	0.777344	0.0180001
0.566406	0.777344	0.0200685
0.558594	0.777344	0.0212603
0.597656	0.808594	-0.019748
0.550781	0.777344	0.0218459
0.605469	0.808594	-0.0232616
0.542969	0.777344	0.0220632
0.535156	0.777344	0.0220093
0.527344	0.777344	0.0217131
0.519531	0.777344	0.0211836
0.496094	0.628906	0.0178724
0.511719	0.777344	0.0204313
0.503906	0.777344	0.0194743
0.488281	0.628906	0.0199286
0.496094	0.777344	0.0183204
0.496094	0.589844	-0.019914
0.503906	0.589844	-0.0220119
0.511719	0.589844	-0.0241394
0.472656	0.769531	0.0211585
0.480469	0.769531	0.0231069
0.488281	0.769531	0.0247954
0.535156	0.597656	-0.0221784
0.542969	0.597656	-0.0238089
0.550781	0.605469	-0.0174858
0.464844	0.769531	0.0189677
0.480469	0.628906	0.0218326
0.558594	0.816406	-0.0181747
0.566406	0.816406	-0.0189389
0.574219	0.816406	-0.0201126
0.550781	0.816406	-0.0177339
0.542969	0.816406	-0.0175477
0.488281	0.589844	-0.0179806
0.582031	0.816406	-0.0217828
0.535156	0.816406	-0.0175807
0.527344	0.816406	-0.0178201
0.441406	0.761719	0.0182663
0.449219	0.761719	0.0213041
0.457031	0.761719	0.0240748
0.472656	0.628906	0.0230523
0.589844	0.816406	-0.0240218
0.519531	0.816406	-0.0182594
0.480469	0.589844	-0.0164622
0.511719	0.816406	-0.0188932
0.472656	0.808594	-0.0170963
0.464844	0.628906	0.0222982
0.472656	0.589844	-0.015675
0.503906	0.816406	-0.0197159
0.425781	0.753906	0.0181004
0.433594	0.753906	0.0219942
0.457031	0.628906	0.0199111
0.628906	0.785156	-0.0177168
0.464844	0.808594	-0.0189654
0.441406	0.800781	-0.0183357
0.558594	0.605469	-0.0189677
0.566406	0.605469	-0.0205573
0.574219	0.605469	-0.0224363
0.582031	0.605469	-0.0247387
0.589844	0.613281	-0.0200527
0.496094	0.816406	-0.0207185
0.464844	0.589844	-0.0158542
0.636719	0.777344	-0.0190969
0.527344	0.636719	0.0180251
0.644531	0.761719	-0.0191289
0.644531	0.769531	-0.0220529
0.457031	0.808594	-0.021057
0.417969	0.746094	0.0203834
0.410156	0.738281	0.0215644
0.652344	0.738281	-0.0200332
0.652344	0.746094	-0.0214923
0.652344	0.753906	-0.0234353
0.433594	0.636719	0.0173204
0.441406	0.636719	0.0207525
0.449219	0.636719	0.0239805
0.402344	0.730469	0.0212925
0.582031	0.769531	0.0218524
0.519531	0.636719	0.019713
0.488281	0.816406	-0.0219021
0.433594	0.800781	-0.0211187
0.457031	0.589844	-0.0170663
0.652344	0.730469	-0.018953
0.597656	0.613281	-0.0235735
0.605469	0.621094	-0.0210893
0.394531	0.722656	0.0190715
0.652344	0.722656	-0.0181752
0.644531	0.675781	-0.0193708
0.652344	0.683594	-0.0236626
0.652344	0.691406	-0.0212548
0.652344	0.699219	-0.0193184
0.402344	0.667969	0.0174716
0.402344	0.675781	0.0215031
0.402344	0.683594	0.0244214
0.394531	0.691406	0.0189058
0.394531	0.699219	0.0207925
0.394531	0.707031	0.0222663
0.394531	0.714844	0.0220901
0.597656	0.761719	0.0199251
0.511719	0.636719	0.0215268
0.417969	0.792969	-0.0202902
0.449219	0.589844	-0.0191555
0.566406	0.644531	0.0179505
0.433594	0.597656	-0.0176498
0.652344	0.714844	-0.0178084
0.613281	0.628906	-0.0199844
0.652344	0.707031	-0.0181374
0.628906	0.644531	-0.0202098
0.636719	0.652344	-0.0220652
0.636719	0.660156	-0.0184471
0.644531	0.667969	-0.0222325
0.480469	0.816406	-0.0232868
0.449219	0.808594	-0.0233513
0.605469	0.753906	0.0184849
0.394531	0.777344	-0.0191669
0.402344	0.785156	-0.0212114
0.386719	0.769531	-0.0179611
0.378906	0.761719	-0.017728
0.550781	0.644531	0.0213942
0.558594	0.644531	0.0198625
0.371094	0.753906	-0.0186132
0.613281	0.738281	0.0168633
0.425781	0.644531	0.0197366
0.417969	0.652344	0.0197579
0.621094	0.636719	-0.0197117
0.410156	0.660156	0.0188394
0.582031	0.652344	0.0182806
0.503906	0.636719	0.0234637
0.542969	0.644531	0.0228328
0.441406	0.589844	-0.0217874
0.363281	0.746094	-0.0207497
0.613281	0.730469	0.0183919
0.425781	0.597656	-0.020829
0.613281	0.722656	0.019379
0.402344	0.613281	-0.0189377
0.394531	0.621094	-0.0184842
0.589844	0.660156	0.0190687
0.613281	0.714844	0.019941
0.386719	0.628906	-0.0191296
0.613281	0.699219	0.0174002
0.597656	0.667969	0.0186522
0.605469	0.683594	0.0190668
0.363281	0.667969	-0.0182398
0.613281	0.707031	0.0193945
0.363281	0.660156	-0.0209022
0.355469	0.691406	-0.0198488
0.355469	0.699219	-0.0183721
0.355469	0.707031	-0.0175313
0.355469	0.714844	-0.0176954
0.355469	0.722656	-0.018947
0.355469	0.730469	-0.0212037
0.425781	0.800781	-0.0241572
0.410156	0.792969	-0.0240037
0.535156	0.644531	0.024293
0.605469	0.746094	0.0214708
0.574219	0.652344	0.0225313
0.417969	0.597656	-0.0241479
0.410156	0.605469	-0.0210007
0.378906	0.636719	-0.020161
0.355469	0.738281	-0.0242745
0.371094	0.644531	-0.0215996
0.597656	0.675781	0.0228183
0.605469	0.691406	0.0218856
0.363281	0.652344	-0.0241913
0.355469	0.683594	-0.0216872
0.355469	0.675781	-0.0237344
0.589844	0.761719	0.0244508
0.628906	0.792969	-0.02315
0.621094	0.800781	-0.0246729
0.613281	0.808594	-0.0270397
0.519531	0.589844	-0.0262142
0.527344	0.589844	-0.0281802
0.574219	0.769531	0.0252439
0.566406	0.769531	0.0277684
0.558594	0.769531	0.0292819
0.597656	0.816406	-0.0268084
0.550781	0.769531	0.0299901
0.605469	0.816406	-0.0300478
0.542969	0.769531	0.0302224
0.535156	0.769531	0.0301557
0.527344	0.769531	0.0298364
0.519531	0.769531	0.0292707
0.496094	0.636719	0.0254912
0.511719	0.769531	0.0284709
0.503906	0.769531	0.0274576
0.488281	0.636719	0.0275386
0.496094	0.769531	0.0262379
0.496094	0.582031	-0.0275066
0.503906	0.582031	-0.0296203
0.511719	0.582031	-0.031796
0.472656	0.761719	0.0289132
0.480469	0.761719	0.0309714
0.488281	0.761719	0.0327644
0.535156	0.589844	-0.030012
0.542969	0.589844	-0.0317153
0.550781	0.597656	-0.0253501
0.464844	0.761719	0.0266092
0.480469	0.636719	0.0294578
0.558594	0.824219	-0.0262181
0.566406	0.824219	-0.0269314
0.574219	0.824219	-0.0280104
0.550781	0.824219	-0.0257958
0.542969	0.824219	-0.0256112
0.488281	0.582031	-0.0256086
0.582031	0.824219	-0.0295273
0.535156	0.824219	-0.0256397
0.527344	0.824219	-0.0258721
0.441406	0.753906	0.0255377
0.449219	0.753906	0.0287459
0.457031	0.753906	0.0316663
0.472656	0.636719	0.0306204
0.589844	0.824219	-0.0315351
0.519531	0.824219	-0.0263023
0.480469	0.582031	-0.0241693
0.511719	0.824219	-0.026923
0.472656	0.816406	-0.0248912
0.464844	0.636719	0.0295854
0.472656	0.582031	-0.0234313
0.503906	0.824219	-0.0277282
0.425781	0.746094	0.0249042
0.433594	0.746094	0.0290643
0.457031	0.636719	0.0270076
0.636719	0.785156	-0.0233421
0.464844	0.816406	-0.0267263
0.441406	0.808594	-0.025856
0.558594	0.597656	-0.0268696
0.566406	0.597656	-0.0284742
0.574219	0.597656	-0.0303257
0.582031	0.597656	-0.0325535
0.589844	0.605469	-0.0275125
0.496094	0.824219	-0.0287129
0.464844	0.582031	-0.0235557
0.644531	0.777344	-0.0253198
0.527344	0.644531	0.0258382
0.652344	0.761719	-0.025809
0.652344	0.769531	-0.0284771
0.457031	0.816406	-0.0287834
0.417969	0.738281	0.0268081
0.410156	0.730469	0.0274107
0.660156	0.738281	-0.0270534
0.660156	0.746094	-0.028348
0.660156	0.753906	-0.0300714
0.433594	0.644531	0.0240226
0.441406	0.644531	0.0275959
0.449219	0.644531	0.0308823
0.402344	0.722656	0.0261693
0.582031	0.761719	0.0284907
0.519531	0.644531	0.027498
0.488281	0.824219	-0.02988
0.433594	0.808594	-0.0285892
0.457031	0.582031	-0.0246009
0.660156	0.730469	-0.0260781
0.597656	0.605469	-0.030811
0.605469	0.613281	-0.027681
0.613281	0.621094	-0.0259792
0.660156	0.722656	-0.0253723
0.652344	0.675781	-0.0262891
0.660156	0.683594	-0.0304766
0.660156	0.691406	-0.0282138
0.660156	0.699219	-0.0264484
0.410156	0.667969	0.0236942
0.410156	0.675781	0.0282515
0.410156	0.683594	0.0319228
0.402344	0.691406	0.0267322
0.402344	0.699219	0.0287288
0.402344	0.707031	0.0303188
0.402344	0.714844	0.029988
0.597656	0.753906	0.02476
0.511719	0.644531	0.0292838
0.417969	0.800781	-0.027482
0.449219	0.582031	-0.0264777
0.566406	0.652344	0.0256725
0.433594	0.589844	-0.0246991
0.660156	0.714844	-0.0250531
0.621094	0.628906	-0.0253367
0.660156	0.707031	-0.0253742
0.628906	0.636719	-0.0253503
0.636719	0.644531	-0.0262897
0.644531	0.652344	-0.0285807
0.644531	0.660156	-0.0252486
0.652344	0.667969	-0.029044
0.480469	0.824219	-0.0312466
0.449219	0.816406	-0.0310472
0.386719	0.777344	-0.0241087
0.394531	0.785156	-0.025689
0.402344	0.792969	-0.0280473
0.378906	0.769531	-0.0234158
0.371094	0.761719	-0.0237509
0.550781	0.652344	0.0293779
0.558594	0.652344	0.0277925
0.363281	0.753906	-0.0252476
0.605469	0.738281	0.0238689
0.425781	0.652344	0.0254212
0.417969	0.660156	0.0248111
0.582031	0.660156	0.0244257
0.503906	0.644531	0.0311917
0.542969	0.652344	0.0308265
0.441406	0.582031	-0.0289454
0.355469	0.746094	-0.0280283
0.605469	0.730469	0.0254886
0.425781	0.589844	-0.0277755
0.605469	0.722656	0.0265024
0.402344	0.605469	-0.0251124
0.394531	0.613281	-0.0239818
0.386719	0.621094	-0.0242343
0.589844	0.667969	0.0245481
0.605469	0.714844	0.0270887
0.378906	0.628906	-0.0251044
0.605469	0.699219	0.0244711
0.597656	0.683594	0.0259881
0.355469	0.667969	-0.0259647
0.605469	0.707031	0.0265273
0.355469	0.660156	-0.0284762
0.347656	0.691406	-0.0279034
0.347656	0.699219	-0.0265036
0.347656	0.707031	-0.0257837
0.347656	0.714844	-0.0259978
0.347656	0.722656	-0.027186
0.347656	0.730469	-0.0292944
0.425781	0.808594	-0.0315727
0.410156	0.800781	-0.0311157
0.535156	0.652344	0.0322759
0.597656	0.746094	0.028033
0.574219	0.660156	0.0293831
0.417969	0.589844	-0.0309789
0.410156	0.597656	-0.0276493
0.371094	0.636719	-0.0262867
0.347656	0.738281	-0.0321986
0.363281	0.644531	-0.0281215
0.589844	0.675781	0.0292902
0.597656	0.691406	0.0287947
0.355469	0.652344	-0.0314623
0.347656	0.683594	-0.0296922
0.347656	0.675781	-0.0317133
0.582031	0.753906	0.0347518
0.589844	0.753906	0.0301886
0.636719	0.792969	-0.0281384
0.628906	0.800781	-0.0289758
0.636719	0.800781	-0.0334666
0.621094	0.808594	-0.0309742
0.628906	0.808594	-0.0350305
0.613281	0.816406	-0.0335961
0.621094	0.816406	-0.0373349
0.519531	0.582031	-0.0339411
0.527344	0.582031	-0.0359917
0.535156	0.582031	-0.0379121
0.566406	0.761719	0.0352421
0.574219	0.761719	0.0321677
0.558594	0.761719	0.0372856
0.550781	0.761719	0.0382924
0.597656	0.824219	-0.0340327
0.605469	0.824219	-0.0369674
0.542969	0.761719	0.0385886
0.613281	0.824219	-0.0402496
0.535156	0.761719	0.0385046
0.527344	0.761719	0.0381509
0.519531	0.761719	0.0375439
0.511719	0.761719	0.036689
0.488281	0.644531	0.0352126
0.496094	0.644531	0.0331907
0.503906	0.761719	0.0356049
0.496094	0.761719	0.0343011
0.480469	0.644531	0.0371106
0.488281	0.574219	-0.0332546
0.496094	0.574219	-0.0351218
0.503906	0.574219	-0.0372534
0.511719	0.574219	-0.0394784
0.519531	0.574219	-0.0416946
0.464844	0.753906	0.0343396
0.472656	0.753906	0.0367765
0.480469	0.753906	0.03896
0.488281	0.753906	0.0408679
0.496094	0.753906	0.042506
0.542969	0.582031	-0.0396986
0.550781	0.582031	-0.0413788
0.550781	0.589844	-0.0333218
0.558594	0.589844	-0.034893
0.472656	0.644531	0.0380789
0.550781	0.832031	-0.0340372
0.558594	0.832031	-0.0344466
0.566406	0.832031	-0.0351166
0.574219	0.832031	-0.0361054
0.582031	0.832031	-0.0374736
0.542969	0.832031	-0.0338517
0.535156	0.832031	-0.0338742
0.480469	0.574219	-0.0318746
0.589844	0.832031	-0.0392634
0.527344	0.832031	-0.0340982
0.519531	0.832031	-0.0345171
0.441406	0.746094	0.0328405
0.449219	0.746094	0.0362425
0.457031	0.746094	0.0393279
0.464844	0.746094	0.0421526
0.464844	0.644531	0.0367004
0.597656	0.832031	-0.0414848
0.511719	0.832031	-0.0351227
0.472656	0.574219	-0.0311611
0.503906	0.832031	-0.0359082
0.464844	0.824219	-0.034637
0.472656	0.824219	-0.0328295
0.457031	0.644531	0.0339639
0.464844	0.574219	-0.0312298
0.496094	0.832031	-0.036871
0.425781	0.738281	0.0316681
0.433594	0.738281	0.0361247
0.441406	0.738281	0.0401571
0.644531	0.785156	-0.0290439
0.644531	0.792969	-0.0333001
0.457031	0.824219	-0.0366627
0.433594	0.816406	-0.0362077
0.441406	0.816406	-0.0335168
0.566406	0.589844	-0.0365261
0.574219	0.589844	-0.0383696
0.582031	0.589844	-0.0405454
0.589844	0.589844	-0.0431068
0.589844	0.597656	-0.0352125
0.597656	0.597656	-0.0383346
0.488281	0.832031	-0.0380176
0.457031	0.574219	-0.0321257
0.652344	0.777344	-0.0314145
0.652344	0.785156	-0.0347245
0.519531	0.652344	0.0354182
0.527344	0.652344	0.0337936
0.660156	0.761719	-0.0322119
0.660156	0.769531	-0.0346526
0.660156	0.777344	-0.0373408
0.449219	0.824219	-0.0388936
0.417969	0.730469	0.0331224
0.425781	0.730469	0.0383784
0.410156	0.722656	0.0329449
0.417969	0.722656	0.0392524
0.667969	0.730469	-0.0328556
0.667969	0.738281	-0.0337313
0.667969	0.746094	-0.0348773
0.667969	0.753906	-0.0364075
0.667969	0.761719	-0.0383482
0.433594	0.652344	0.0303488
0.441406	0.652344	0.0342527
0.449219	0.652344	0.0376435
0.457031	0.652344	0.0407847
0.410156	0.714844	0.0376557
0.574219	0.753906	0.0387372
0.511719	0.652344	0.0371655
0.480469	0.832031	-0.0393629
0.425781	0.816406	-0.039144
0.449219	0.574219	-0.0338024
0.667969	0.722656	-0.0322198
0.605469	0.597656	-0.0419189
0.605469	0.605469	-0.0346383
