0.410156	0.292969	-0.000428202
0.449219	0.269531	-0.00121534
0.488281	0.253906	-0.00214235
0.347656	0.402344	-0.00143764
0.355469	0.488281	-0.00119964
0.347656	0.457031	-0.00107466
0.417969	0.628906	-0.00186734
0.566406	0.199219	-0.00339124
0.574219	0.207031	0.001617
0.574219	0.230469	0.00454725
0.582031	0.214844	0.00435898
0.433594	0.605469	-0.00029377
0.511719	0.207031	0.00636152
0.363281	0.253906	0.00395465
0.277344	0.402344	0.0047473
0.277344	0.480469	0.00389184
0.292969	0.535156	0.00325619
0.308594	0.566406	0.00181337
0.410156	0.558594	-0.00305325
0.402344	0.300781	-0.00118099
0.386719	0.316406	-0.000636978
0.371094	0.339844	-0.000992802
0.371094	0.519531	-0.00168908
0.519531	0.246094	-0.00326476
0.347656	0.605469	0.00145005
0.363281	0.355469	-0.00150656
0.363281	0.503906	-0.00247179
0.378906	0.621094	0.000919156
0.347656	0.410156	-0.00249873
0.347656	0.449219	-0.00221763
0.566406	0.238281	-0.00257275
0.433594	0.621094	-0.00382439
0.457031	0.214844	0.00624784
0.425781	0.589844	0.00333111
0.316406	0.300781	0.00424032
0.285156	0.511719	0.00409136
0.300781	0.550781	0.00337592
0.277344	0.472656	0.00507789
0.394531	0.308594	-0.00126235
0.425781	0.285156	-0.00333106
0.472656	0.261719	-0.00351835
0.363281	0.613281	0.00226257
0.355469	0.378906	-0.00344823
0.355469	0.480469	-0.00355656
0.347656	0.417969	-0.00321142
0.347656	0.441406	-0.00304327
0.386719	0.621094	0.00311543
0.347656	0.425781	-0.00355179
0.347656	0.433594	-0.00349756
0.433594	0.613281	-0.000862355
0.574219	0.238281	-0.00309147
0.582031	0.230469	0.00332194
0.589844	0.222656	0.00217333
0.519531	0.207031	0.00690361
0.277344	0.410156	0.00569291
0.316406	0.574219	0.00343629
0.277344	0.464844	0.00596705
0.402344	0.550781	-0.00388883
0.339844	0.597656	0.00338076
0.441406	0.277344	-0.00462471
0.457031	0.269531	-0.00444819
0.496094	0.253906	-0.00468382
0.378906	0.527344	-0.00357113
0.527344	0.246094	-0.00491022
0.378906	0.332031	-0.00357093
0.363281	0.363281	-0.00486892
0.582031	0.207031	-0.00204236
0.589844	0.214844	-0.00123881
0.425781	0.597656	0.00599281
0.410156	0.230469	0.00648498
0.378906	0.246094	0.00595518
0.527344	0.207031	0.00725146
0.355469	0.261719	0.00552488
0.535156	0.207031	0.00735431
0.292969	0.347656	0.00592931
0.285156	0.371094	0.00616297
0.277344	0.417969	0.00640264
0.277344	0.425781	0.00689922
0.285156	0.503906	0.00627961
0.292969	0.527344	0.00625822
0.277344	0.457031	0.00659824
0.324219	0.582031	0.00431615
0.417969	0.292969	-0.00523183
0.332031	0.589844	0.00434558
0.394531	0.542969	-0.00454828
0.386719	0.535156	-0.00451791
0.535156	0.246094	-0.00645259
0.371094	0.347656	-0.00477563
0.355469	0.386719	-0.0057223
0.363281	0.496094	-0.00568317
0.355469	0.605469	0.00546961
0.371094	0.613281	0.00545249
0.355469	0.472656	-0.00556673
0.394531	0.621094	0.00482879
0.574219	0.199219	-0.00565798
0.402344	0.621094	0.00602765
0.425781	0.621094	0.00211304
0.582031	0.238281	-0.00404198
0.589844	0.230469	-0.000391422
0.433594	0.222656	0.00739553
0.394531	0.238281	0.00691929
0.417969	0.582031	0.00664578
0.324219	0.292969	0.00582508
0.308594	0.316406	0.00611868
0.300781	0.332031	0.00677458
0.277344	0.433594	0.00717794
0.308594	0.558594	0.00611402
0.277344	0.449219	0.00701468
0.277344	0.441406	0.00721607
0.386719	0.324219	-0.00546187
0.503906	0.253906	-0.00696644
0.480469	0.261719	-0.00653723
0.371094	0.511719	-0.00573906
0.355469	0.464844	-0.00727589
0.425781	0.605469	0.00750533
0.410156	0.621094	0.00652368
0.417969	0.621094	0.00559494
0.425781	0.613281	0.00651476
0.597656	0.222656	-0.00539856
