0.878906	0.582031	0.00736086
0.878906	0.589844	0.007197
0.878906	0.597656	0.00695519
0.878906	0.605469	0.006632
0.878906	0.613281	0.00622444
0.878906	0.621094	0.00572058
0.878906	0.574219	0.00745473
0.878906	0.628906	0.0050968
0.878906	0.566406	0.00748462
0.878906	0.558594	0.0074477
0.878906	0.636719	0.00432656
0.878906	0.550781	0.00733047
0.878906	0.644531	0.00336506
0.878906	0.542969	0.00710815
0.878906	0.652344	0.00207146
0.878906	0.535156	0.00674494
0.878906	0.660156	-0.000453888
0.878906	0.527344	0.00629038
0.878906	0.519531	0.00574959
0.871094	0.464844	0.00748073
0.878906	0.511719	0.0051123
0.871094	0.457031	0.00626182
0.878906	0.503906	0.00440142
0.878906	0.496094	0.00362587
0.871094	0.449219	0.00493875
0.863281	0.417969	0.00614138
0.878906	0.488281	0.0027769
0.871094	0.441406	0.00350814
0.863281	0.410156	0.0042515
0.855469	0.386719	0.00543707
0.839844	0.347656	0.00635247
0.886719	0.582031	-5.48706e-05
0.886719	0.589844	-0.000146302
0.886719	0.597656	-0.000321562
0.886719	0.605469	-0.000585097
0.878906	0.480469	0.0018464
0.886719	0.574219	-3.77798e-05
0.886719	0.613281	-0.000939737
0.886719	0.566406	-8.678e-05
0.847656	0.363281	0.00508658
0.832031	0.332031	0.00670778
0.886719	0.621094	-0.00139727
0.886719	0.558594	-0.000202361
0.621094	0.199219	0.00779535
0.886719	0.550781	-0.000395411
0.871094	0.433594	0.00195021
0.886719	0.628906	-0.00198339
0.878906	0.472656	0.000821666
0.863281	0.402344	0.00226369
0.855469	0.378906	0.00303193
0.824219	0.316406	0.00594708
0.667969	0.207031	0.00695503
0.628906	0.199219	0.00671858
0.511719	0.199219	0.00782376
0.886719	0.542969	-0.000677955
0.714844	0.222656	0.00695925
0.886719	0.636719	-0.00272731
0.886719	0.535156	-0.00106831
0.746094	0.238281	0.0066729
0.636719	0.199219	0.00548777
0.503906	0.199219	0.00683
0.417969	0.566406	-8.7599e-05
0.808594	0.292969	0.00572324
0.464844	0.207031	0.00728121
0.855469	0.550781	-0.00717275
0.886719	0.527344	-0.0015434
0.878906	0.464844	-0.000287571
0.871094	0.425781	0.000285482
0.847656	0.355469	0.00221581
0.839844	0.339844	0.00312868
0.769531	0.253906	0.00620611
0.699219	0.214844	0.00537484
0.675781	0.207031	0.00493908
0.863281	0.644531	-0.00707129
0.886719	0.644531	-0.00366134
0.832031	0.324219	0.0030598
0.644531	0.199219	0.00415599
0.496094	0.199219	0.00569269
0.855469	0.542969	-0.00618504
0.863281	0.394531	0.000179932
0.816406	0.300781	0.00400361
0.847656	0.496094	-0.00639852
0.839844	0.464844	-0.0071173
0.863281	0.628906	-0.00577161
0.863281	0.636719	-0.00639109
0.863281	0.621094	-0.00519005
0.886719	0.519531	-0.00209828
0.855469	0.371094	0.000479354
0.761719	0.246094	0.00460547
0.722656	0.222656	0.00373877
0.457031	0.207031	0.0053726
0.488281	0.199219	0.00438641
0.433594	0.214844	0.00613919
0.855469	0.535156	-0.00512176
0.558594	0.191406	0.00308231
0.566406	0.191406	0.00313978
0.574219	0.191406	0.00307349
0.582031	0.191406	0.00288634
0.863281	0.613281	-0.00463629
0.425781	0.566406	-0.00438801
0.886719	0.652344	-0.00486698
0.878906	0.457031	-0.0014849
0.738281	0.230469	0.00373349
0.683594	0.207031	0.00277493
0.652344	0.199219	0.00270317
0.589844	0.191406	0.00256903
0.550781	0.191406	0.00289369
0.863281	0.605469	-0.00409885
0.847656	0.488281	-0.0047993
0.863281	0.597656	-0.00356218
0.425781	0.574219	0.00221535
0.886719	0.511719	-0.00273376
0.824219	0.308594	0.00183289
0.707031	0.214844	0.00260468
0.597656	0.191406	0.00210852
0.542969	0.191406	0.00257181
0.855469	0.527344	-0.00397597
0.839844	0.457031	-0.00506824
0.863281	0.589844	-0.00300481
0.832031	0.433594	-0.00579841
0.871094	0.417969	-0.00147123
0.753906	0.238281	0.00247347
0.480469	0.199219	0.00293531
0.605469	0.191406	0.00150504
0.449219	0.207031	0.00331216
0.535156	0.191406	0.00211977
0.410156	0.222656	0.00497604
0.394531	0.230469	0.00538165
0.863281	0.582031	-0.00240303
0.660156	0.199219	0.00105201
0.613281	0.191406	0.000768507
0.425781	0.214844	0.00352919
0.527344	0.191406	0.00154036
0.855469	0.519531	-0.00277096
0.847656	0.480469	-0.00311917
0.816406	0.394531	-0.00577593
0.277344	0.402344	0.00722066
0.886719	0.503906	-0.00343444
0.847656	0.347656	-0.000797054
0.839844	0.332031	-0.000256398
0.519531	0.191406	0.000832575
0.378906	0.238281	0.00463918
0.863281	0.574219	-0.00173556
0.824219	0.410156	-0.00490157
0.808594	0.378906	-0.00568066
0.300781	0.324219	0.0069699
0.292969	0.339844	0.00638783
0.285156	0.363281	0.00685646
0.613281	0.253906	-0.0073093
0.433594	0.574219	-0.00196247
0.433594	0.582031	0.00465382
0.878906	0.449219	-0.00278439
0.863281	0.386719	-0.00202522
0.800781	0.277344	0.00180677
0.792969	0.269531	0.0021733
0.785156	0.261719	0.00198383
0.691406	0.207031	0.000404836
0.621094	0.191406	-0.000111511
0.472656	0.199219	0.00135826
0.855469	0.511719	-0.00150308
0.863281	0.566406	-0.000996053
0.839844	0.449219	-0.00292079
0.832031	0.425781	-0.00321138
0.308594	0.308594	0.00606488
0.277344	0.394531	0.00609162
0.621094	0.253906	-0.00632399
0.542969	0.253906	-0.00739043
0.277344	0.472656	0.00691251
0.808594	0.285156	0.000892127
0.777344	0.253906	0.00123984
0.730469	0.222656	0.000330364
0.441406	0.207031	0.00109966
0.511719	0.191406	-6.20846e-06
0.847656	0.472656	-0.00135989
0.347656	0.261719	0.00530946
0.355469	0.253906	0.00422187
0.332031	0.277344	0.00571963
0.324219	0.285156	0.00500267
0.730469	0.292969	-0.00629351
0.683594	0.269531	-0.00643519
0.285156	0.355469	0.00447505
0.660156	0.261719	-0.00620048
0.277344	0.386719	0.0047537
0.535156	0.253906	-0.00637984
0.886719	0.496094	-0.00419725
0.855469	0.363281	-0.00220644
0.832031	0.316406	-0.000773868
0.746094	0.230469	-0.000148709
0.714844	0.214844	-0.000379502
0.667969	0.199219	-0.000785457
0.628906	0.191406	-0.00116682
0.402344	0.222656	0.00177092
0.863281	0.558594	-0.000182645
0.855469	0.503906	-0.000134145
0.800781	0.363281	-0.00451544
0.628906	0.253906	-0.00517461
0.496094	0.261719	-0.00620068
0.277344	0.480469	0.00568523
0.527344	0.253906	-0.00517873
0.871094	0.410156	-0.00332922
0.816406	0.292969	-0.000543382
0.769531	0.246094	-5.43101e-05
0.464844	0.199219	-0.000355385
0.503906	0.191406	-0.000978684
0.417969	0.214844	0.000748538
0.386719	0.230469	0.00173754
0.863281	0.550781	0.000709745
0.363281	0.246094	0.00261061
0.839844	0.441406	-0.000690488
0.824219	0.402344	-0.00184125
0.816406	0.386719	-0.00235918
0.316406	0.292969	0.00368052
0.777344	0.332031	-0.00485121
0.769531	0.324219	-0.00536354
0.300781	0.316406	0.00324817
0.761719	0.316406	-0.0053123
0.292969	0.332031	0.00324192
0.707031	0.277344	-0.00427705
0.277344	0.378906	0.00315119
0.667969	0.261719	-0.0039981
0.472656	0.269531	-0.00636636
0.636719	0.253906	-0.00382551
0.285156	0.511719	0.00598031
0.277344	0.488281	0.00422534
0.410156	0.558594	-0.00199378
0.847656	0.464844	0.000516841
0.785156	0.339844	-0.00380412
0.753906	0.308594	-0.00469968
0.722656	0.285156	-0.00373316
0.285156	0.347656	0.0018488
0.691406	0.269531	-0.00353912
0.488281	0.261719	-0.00398069
0.519531	0.253906	-0.00382245
0.355469	0.464844	-0.0069096
0.355469	0.402344	-0.00729196
0.441406	0.582031	0.000384263
0.871094	0.652344	-4.29061e-05
0.394531	0.542969	-0.00390676
0.878906	0.441406	-0.00418834
0.402344	0.550781	-0.00330865
0.699219	0.207031	-0.00214296
0.636719	0.191406	-0.0023834
0.496094	0.191406	-0.00208876
0.855469	0.496094	0.00135
0.863281	0.542969	0.00168486
0.832031	0.417969	-0.000494428
0.808594	0.371094	-0.00183664
0.792969	0.347656	-0.00225729
0.308594	0.300781	0.00177762
0.746094	0.300781	-0.00354248
0.277344	0.371094	0.00128861
0.644531	0.253906	-0.00224973
0.425781	0.292969	-0.00555766
0.277344	0.496094	0.00254905
0.285156	0.519531	0.00348315
0.292969	0.535156	0.00497302
0.371094	0.355469	-0.00672037
0.269531	0.425781	0.00131067
0.269531	0.433594	0.00149981
0.269531	0.441406	0.00146703
0.363281	0.371094	-0.00614538
0.355469	0.394531	-0.00568094
0.871094	0.636719	0.00155274
0.871094	0.644531	0.000866379
0.886719	0.488281	-0.00503393
0.675781	0.199219	-0.00276867
0.386719	0.535156	-0.00370581
0.433594	0.207031	-0.00128128
0.371094	0.238281	0.000504408
0.371094	0.511719	-0.00491764
0.675781	0.261719	-0.0015532
0.449219	0.277344	-0.00402383
0.464844	0.269531	-0.00346098
0.511719	0.253906	-0.00229179
0.363281	0.496094	-0.0050237
0.300781	0.550781	0.00489618
0.378906	0.339844	-0.0053991
0.269531	0.410156	0.000230377
0.269531	0.417969	0.00089207
0.269531	0.449219	0.00121276
0.269531	0.457031	0.000733088
0.574219	0.246094	-0.00133552
0.582031	0.246094	-0.00134263
0.589844	0.246094	-0.0011671
0.566406	0.246094	-0.00115535
0.597656	0.246094	-0.000786349
0.355469	0.472656	-0.00515667
0.371094	0.613281	0.00707455
0.871094	0.621094	0.00275064
0.871094	0.628906	0.00217152
0.863281	0.378906	-0.00438075
0.824219	0.300781	-0.0024492
0.761719	0.238281	-0.00189539
0.644531	0.191406	-0.00370144
0.457031	0.199219	-0.00222103
0.863281	0.535156	0.00273354
0.839844	0.433594	0.00166544
0.800781	0.355469	-0.000259904
0.738281	0.292969	-0.00185116
0.292969	0.324219	-0.00013512
0.714844	0.277344	-0.000661102
0.699219	0.269531	-0.000412431
0.652344	0.253906	-0.000453223
0.433594	0.285156	-0.0032426
0.480469	0.261719	-0.00159401
0.269531	0.402344	-0.000671762
0.269531	0.464844	2.18176e-05
0.550781	0.246094	-0.000256254
0.558594	0.246094	-0.000799671
0.605469	0.246094	-0.000183817
0.355469	0.480469	-0.00306691
0.316406	0.574219	0.00466231
0.324219	0.582031	0.0054238
0.355469	0.386719	-0.00369204
0.332031	0.589844	0.00537275
0.394531	0.621094	0.00642728
0.402344	0.621094	0.00762217
0.871094	0.613281	0.00330099
0.847656	0.339844	-0.00395509
0.738281	0.222656	-0.00327644
0.722656	0.214844	-0.00352591
0.488281	0.191406	-0.00336288
0.410156	0.214844	-0.00221147
0.394531	0.222656	-0.00160523
0.855469	0.488281	0.00293194
0.847656	0.457031	0.00252605
0.339844	0.261719	9.33886e-05
0.332031	0.269531	0.000286087
