0.347656	0.714844	-0.00634763
0.347656	0.722656	-0.00477822
0.347656	0.730469	-0.00359065
0.347656	0.738281	-0.00279381
0.347656	0.746094	-0.00239382
0.347656	0.753906	-0.00239382
0.347656	0.761719	-0.00279381
0.347656	0.769531	-0.00359065
0.347656	0.777344	-0.00477822
0.347656	0.785156	-0.00634763
0.355469	0.691406	-0.00595676
0.355469	0.699219	-0.00319275
0.355469	0.707031	-0.000783274
0.355469	0.714844	0.00125443
0.355469	0.722656	0.00290492
0.355469	0.730469	0.00415504
0.355469	0.738281	0.00499444
0.355469	0.746094	0.00541597
0.355469	0.753906	0.00541597
0.355469	0.761719	0.00499444
0.355469	0.769531	0.00415504
0.355469	0.777344	0.00290492
0.355469	0.785156	0.00125443
0.355469	0.792969	-0.000783274
0.355469	0.800781	-0.00319275
0.355469	0.808594	-0.00595676
0.363281	0.675781	-0.0055649
0.363281	0.683594	-0.00199278
0.363281	0.691406	0.00125443
0.363281	0.699219	0.00415504
0.363281	0.707031	0.006688
0.363281	0.792969	0.006688
0.363281	0.800781	0.00415504
0.363281	0.808594	0.00125443
0.363281	0.816406	-0.00199278
0.363281	0.824219	-0.0055649
0.371094	0.667969	-0.00279381
0.371094	0.675781	0.00125443
0.371094	0.683594	0.00499444
0.371094	0.816406	0.00499444
0.371094	0.824219	0.00125443
0.371094	0.832031	-0.00279381
0.378906	0.652344	-0.0055649
0.378906	0.660156	-0.000783274
0.378906	0.667969	0.00373715
0.378906	0.832031	0.00373715
0.378906	0.839844	-0.000783274
0.378906	0.847656	-0.0055649
0.386719	0.644531	-0.00477822
0.386719	0.652344	0.000436018
0.386719	0.660156	0.00541597
0.386719	0.839844	0.00541597
0.386719	0.847656	0.000436018
0.386719	0.855469	-0.00477822
0.394531	0.636719	-0.00477822
0.394531	0.644531	0.000844663
0.394531	0.855469	0.000844663
0.394531	0.863281	-0.00477822
0.402344	0.628906	-0.0055649
0.402344	0.636719	0.000436018
0.402344	0.863281	0.000436018
0.402344	0.871094	-0.0055649
0.410156	0.628906	-0.000783274
0.410156	0.636719	0.00541597
0.410156	0.863281	0.00541597
0.410156	0.871094	-0.000783274
0.417969	0.621094	-0.00279381
0.417969	0.628906	0.00373715
0.417969	0.871094	0.00373715
0.417969	0.878906	-0.00279381
0.425781	0.613281	-0.0055649
0.425781	0.621094	0.00125443
0.425781	0.878906	0.00125443
0.425781	0.886719	-0.0055649
0.433594	0.613281	-0.00199278
0.433594	0.621094	0.00499444
0.433594	0.878906	0.00499444
0.433594	0.886719	-0.00199278
0.441406	0.605469	-0.00595676
0.441406	0.613281	0.00125443
0.441406	0.886719	0.00125443
0.441406	0.894531	-0.00595676
0.449219	0.605469	-0.00319275
0.449219	0.613281	0.00415504
0.449219	0.886719	0.00415504
0.449219	0.894531	-0.00319275
0.457031	0.605469	-0.000783274
0.457031	0.613281	0.006688
0.457031	0.886719	0.006688
0.457031	0.894531	-0.000783274
0.464844	0.597656	-0.00634763
0.464844	0.605469	0.00125443
0.464844	0.894531	0.00125443
0.464844	0.902344	-0.00634763
0.472656	0.597656	-0.00477822
0.472656	0.605469	0.00290492
0.472656	0.894531	0.00290492
0.472656	0.902344	-0.00477822
0.480469	0.597656	-0.00359065
0.480469	0.605469	0.00415504
0.480469	0.894531	0.00415504
0.480469	0.902344	-0.00359065
0.488281	0.597656	-0.00279381
0.488281	0.605469	0.00499444
0.488281	0.894531	0.00499444
0.488281	0.902344	-0.00279381
0.496094	0.597656	-0.00239382
0.496094	0.605469	0.00541597
0.496094	0.894531	0.00541597
0.496094	0.902344	-0.00239382
0.503906	0.597656	-0.00239382
0.503906	0.605469	0.00541597
0.503906	0.894531	0.00541597
0.503906	0.902344	-0.00239382
0.511719	0.597656	-0.00279381
0.511719	0.605469	0.00499444
0.511719	0.894531	0.00499444
0.511719	0.902344	-0.00279381
0.519531	0.597656	-0.00359065
0.519531	0.605469	0.00415504
0.519531	0.894531	0.00415504
0.519531	0.902344	-0.00359065
0.527344	0.597656	-0.00477822
0.527344	0.605469	0.00290492
0.527344	0.894531	0.00290492
0.527344	0.902344	-0.00477822
0.535156	0.597656	-0.00634763
0.535156	0.605469	0.00125443
0.535156	0.894531	0.00125443
0.535156	0.902344	-0.00634763
0.542969	0.605469	-0.000783274
0.542969	0.613281	0.006688
0.542969	0.886719	0.006688
0.542969	0.894531	-0.000783274
0.550781	0.605469	-0.00319275
0.550781	0.613281	0.00415504
0.550781	0.886719	0.00415504
0.550781	0.894531	-0.00319275
0.558594	0.605469	-0.00595676
0.558594	0.613281	0.00125443
0.558594	0.886719	0.00125443
0.558594	0.894531	-0.00595676
0.566406	0.613281	-0.00199278
0.566406	0.621094	0.00499444
0.566406	0.878906	0.00499444
0.566406	0.886719	-0.00199278
0.574219	0.613281	-0.0055649
0.574219	0.621094	0.00125443
0.574219	0.878906	0.00125443
0.574219	0.886719	-0.0055649
0.582031	0.621094	-0.00279381
0.582031	0.628906	0.00373715
0.582031	0.871094	0.00373715
0.582031	0.878906	-0.00279381
0.589844	0.628906	-0.000783274
0.589844	0.636719	0.00541597
0.589844	0.863281	0.00541597
0.589844	0.871094	-0.000783274
0.597656	0.628906	-0.0055649
0.597656	0.636719	0.000436018
0.597656	0.863281	0.000436018
0.597656	0.871094	-0.0055649
0.605469	0.636719	-0.00477822
0.605469	0.644531	0.000844663
0.605469	0.855469	0.000844663
0.605469	0.863281	-0.00477822
0.613281	0.644531	-0.00477822
0.613281	0.652344	0.000436018
0.613281	0.660156	0.00541597
0.613281	0.839844	0.00541597
0.613281	0.847656	0.000436018
0.613281	0.855469	-0.00477822
0.621094	0.652344	-0.0055649
0.621094	0.660156	-0.000783274
0.621094	0.667969	0.00373715
0.621094	0.832031	0.00373715
0.621094	0.839844	-0.000783274
0.621094	0.847656	-0.0055649
0.628906	0.667969	-0.00279381
0.628906	0.675781	0.00125443
0.628906	0.683594	0.00499444
0.628906	0.816406	0.00499444
0.628906	0.824219	0.00125443
0.628906	0.832031	-0.00279381
0.636719	0.675781	-0.0055649
0.636719	0.683594	-0.00199278
0.636719	0.691406	0.00125443
0.636719	0.699219	0.00415504
0.636719	0.707031	0.006688
0.636719	0.792969	0.006688
0.636719	0.800781	0.00415504
0.636719	0.808594	0.00125443
0.636719	0.816406	-0.00199278
0.636719	0.824219	-0.0055649
0.644531	0.691406	-0.00595676
0.644531	0.699219	-0.00319275
0.644531	0.707031	-0.000783274
0.644531	0.714844	0.00125443
0.644531	0.722656	0.00290492
0.644531	0.730469	0.00415504
0.644531	0.738281	0.00499444
0.644531	0.746094	0.00541597
