0.386719	0.808594	-0.0030141
0.457031	0.816406	-0.00147678
0.464844	0.816406	-0.00143487
0.472656	0.816406	-0.00128353
0.449219	0.816406	-0.00140501
0.441406	0.816406	-0.00120969
0.378906	0.808594	-0.00196779
0.347656	0.800781	-0.00274163
0.324219	0.792969	-0.00325986
0.433594	0.816406	-0.000900731
0.425781	0.816406	-0.000519296
0.417969	0.816406	-0.000121284
0.371094	0.808594	-0.00104221
0.519531	0.816406	0.00180724
0.527344	0.816406	0.00251752
0.410156	0.816406	0.000255118
0.363281	0.808594	-0.000271204
0.535156	0.816406	0.00321965
0.402344	0.816406	0.000576823
0.394531	0.816406	0.000786208
0.542969	0.816406	0.00383134
0.332031	0.800781	-0.000269698
0.355469	0.808594	0.000216777
0.550781	0.816406	0.00417239
0.386719	0.816406	0.000809343
0.472656	0.824219	0.00201145
0.480469	0.824219	0.00234231
0.589844	0.808594	0.00390817
0.464844	0.824219	0.0016854
0.457031	0.824219	0.00138785
0.488281	0.824219	0.00262788
0.324219	0.800781	6.11678e-05
0.449219	0.824219	0.00113283
0.347656	0.808594	0.000247301
0.558594	0.816406	0.00405244
0.496094	0.824219	0.00281962
0.378906	0.816406	0.000580448
0.441406	0.824219	0.000923378
0.503906	0.824219	0.00289284
0.433594	0.824219	0.000746465
0.511719	0.824219	0.00282342
0.425781	0.824219	0.000552167
0.566406	0.816406	0.00351506
0.597656	0.808594	0.00356059
0.785156	0.597656	0.0047121
0.371094	0.816406	6.8245e-05
0.621094	0.800781	0.00340405
0.519531	0.824219	0.00261014
0.339844	0.808594	-0.00026222
0.417969	0.824219	0.000253126
0.316406	0.800781	-0.000409672
0.785156	0.605469	0.00417638
0.527344	0.824219	0.00223328
0.761719	0.675781	0.00431187
0.792969	0.527344	0.00443372
0.792969	0.535156	0.00431814
0.792969	0.519531	0.00448376
0.574219	0.816406	0.00265107
0.777344	0.636719	0.00415538
0.792969	0.542969	0.00412156
0.410156	0.824219	-0.000185019
0.753906	0.691406	0.00426352
0.792969	0.511719	0.00446647
0.785156	0.449219	0.00600772
0.769531	0.660156	0.00385544
0.363281	0.816406	-0.000723128
0.683594	0.769531	0.00367823
0.777344	0.417969	0.00558035
0.792969	0.550781	0.00382679
0.792969	0.503906	0.00437062
0.503906	0.808594	-0.0075634
0.644531	0.792969	0.00296553
0.535156	0.824219	0.00165425
0.792969	0.496094	0.00415225
0.605469	0.808594	0.00242091
0.769531	0.394531	0.00534059
0.792969	0.558594	0.00342829
0.511719	0.808594	-0.00683219
0.660156	0.785156	0.00314418
0.785156	0.613281	0.00330484
0.402344	0.824219	-0.000802265
0.785156	0.441406	0.00461937
0.792969	0.566406	0.00292618
0.746094	0.707031	0.00349813
0.792969	0.488281	0.00374793
0.410156	0.808594	-0.00616399
0.628906	0.800781	0.00225727
0.582031	0.816406	0.00147172
0.519531	0.808594	-0.00600981
0.777344	0.644531	0.00277215
0.589844	0.246094	0.00553752
0.542969	0.824219	0.000849154
0.792969	0.574219	0.00230517
0.769531	0.574219	-0.00786008
0.464844	0.246094	0.00668224
0.769531	0.488281	-0.00788492
0.792969	0.480469	0.00312953
0.621094	0.253906	0.00544399
0.402344	0.808594	-0.00519357
0.433594	0.253906	0.00692653
0.394531	0.824219	-0.00162896
0.675781	0.777344	0.00268197
0.777344	0.410156	0.00396097
0.566406	0.800781	-0.00577518
0.527344	0.808594	-0.00505023
0.660156	0.269531	0.00540721
0.761719	0.683594	0.00258315
0.355469	0.816406	-0.00183214
0.714844	0.746094	0.00328507
0.722656	0.738281	0.00329056
0.785156	0.621094	0.00205798
0.769531	0.582031	-0.00671899
0.785156	0.433594	0.00300322
0.644531	0.261719	0.00499771
0.769531	0.480469	-0.00683141
0.707031	0.753906	0.00293553
0.769531	0.667969	0.00205479
0.792969	0.582031	0.00153369
0.792969	0.472656	0.00229531
0.410156	0.261719	0.00629014
0.394531	0.808594	-0.00412412
0.761719	0.621094	-0.00653034
0.753906	0.644531	-0.00693256
0.761719	0.371094	0.00364682
0.597656	0.246094	0.0043272
0.613281	0.808594	0.000725798
0.550781	0.824219	-0.000170069
0.730469	0.730469	0.00285337
0.457031	0.246094	0.00535388
0.519531	0.238281	0.00435073
0.527344	0.238281	0.00435446
0.535156	0.238281	0.00424004
0.675781	0.277344	0.0048205
0.761719	0.441406	-0.00676751
0.535156	0.808594	-0.00393219
0.769531	0.386719	0.00326005
0.511719	0.238281	0.00421945
0.753906	0.699219	0.00213205
0.542969	0.238281	0.00398459
0.355469	0.800781	-0.00443731
0.597656	0.792969	-0.00472576
0.769531	0.589844	-0.00540838
0.769531	0.472656	-0.00560341
0.730469	0.324219	0.00459236
0.699219	0.761719	0.00221652
0.503906	0.238281	0.00392375
0.753906	0.355469	0.00345754
0.550781	0.238281	0.00355757
0.277344	0.433594	0.00642465
0.574219	0.800781	-0.00391539
0.589844	0.816406	-3.62366e-05
0.738281	0.722656	0.001855
0.628906	0.253906	0.00358666
0.792969	0.464844	0.0012559
0.699219	0.292969	0.00450314
0.425781	0.253906	0.00485755
0.277344	0.511719	0.00703724
0.480469	0.269531	-0.00774632
0.636719	0.777344	-0.00491406
0.792969	0.589844	0.000589473
0.558594	0.238281	0.00294717
0.496094	0.238281	0.00341524
0.386719	0.824219	-0.00266695
0.652344	0.792969	0.00102201
0.582031	0.269531	-0.00686269
0.777344	0.652344	0.00074798
0.777344	0.402344	0.00189263
0.738281	0.332031	0.00378353
0.621094	0.785156	-0.00418167
0.542969	0.808594	-0.00268951
0.449219	0.246094	0.00375448
0.769531	0.597656	-0.00395427
0.746094	0.667969	-0.00505464
0.636719	0.800781	0.000294966
0.761719	0.628906	-0.00433564
0.769531	0.464844	-0.00422325
0.558594	0.824219	-0.00136517
0.605469	0.246094	0.00277987
0.746094	0.394531	-0.00577971
0.613281	0.277344	-0.0067477
0.761719	0.433594	-0.00466844
0.785156	0.628906	0.000441066
0.285156	0.394531	0.00537764
0.277344	0.425781	0.00530616
0.652344	0.769531	-0.0045819
0.785156	0.425781	0.0012377
0.488281	0.238281	0.00266627
0.277344	0.519531	0.0059277
0.738281	0.683594	-0.00482722
0.691406	0.769531	0.00115058
0.566406	0.238281	0.00215932
0.738281	0.378906	-0.00576826
0.472656	0.269531	-0.00626892
0.753906	0.652344	-0.00410602
0.667969	0.785156	0.000871387
0.285156	0.550781	0.00629725
0.675781	0.753906	-0.00485973
0.691406	0.285156	0.00321445
0.753906	0.410156	-0.00469572
0.402344	0.261719	0.00361569
0.316406	0.332031	0.00541238
0.722656	0.707031	-0.00502987
0.652344	0.261719	0.00246478
0.363281	0.285156	0.0047823
0.589844	0.269531	-0.00517536
0.792969	0.457031	2.47213e-05
0.667969	0.269531	0.00252818
0.386719	0.269531	0.00374306
0.472656	0.832031	-0.00308448
0.480469	0.832031	-0.00289814
0.746094	0.714844	0.000469314
0.792969	0.597656	-0.000531668
0.300781	0.355469	0.00485974
0.292969	0.371094	0.00461551
0.480469	0.816406	-0.00100862
0.605469	0.792969	-0.00245884
0.464844	0.832031	-0.0033654
0.652344	0.292969	-0.00588241
0.636719	0.285156	-0.00572518
0.582031	0.800781	-0.00196376
0.746094	0.339844	0.00235339
0.277344	0.417969	0.00390984
0.441406	0.277344	-0.00574137
0.550781	0.808594	-0.00138856
0.457031	0.832031	-0.0036817
0.480469	0.238281	0.00169035
0.308594	0.425781	-0.00744416
0.777344	0.527344	-0.00213185
0.777344	0.535156	-0.0021463
0.769531	0.605469	-0.00238612
0.324219	0.808594	-0.00298624
0.488281	0.832031	-0.00288145
0.777344	0.519531	-0.00196025
0.769531	0.457031	-0.00268996
0.574219	0.238281	0.00119232
0.277344	0.527344	0.00453651
0.488281	0.816406	-0.000602901
0.777344	0.542969	-0.00200778
0.292969	0.574219	0.00541756
0.769531	0.378906	0.000568192
0.417969	0.253906	0.00242123
0.441406	0.246094	0.00190544
0.449219	0.832031	-0.00401482
0.300781	0.589844	0.00560888
0.464844	0.269531	-0.00456465
0.527344	0.261719	-0.00368862
0.777344	0.511719	-0.00163454
0.777344	0.550781	-0.00171375
0.496094	0.832031	-0.00305106
0.769531	0.675781	-0.000538291
0.636719	0.253906	0.0012185
0.613281	0.246094	0.000925888
0.730469	0.363281	-0.00456966
0.535156	0.261719	-0.00366212
0.425781	0.683594	0.00632831
0.621094	0.808594	-0.00132751
0.667969	0.761719	-0.0031895
0.761719	0.691406	-0.000276465
0.761719	0.363281	0.000808892
