0.730469	0.597656	-0.0011988
0.355469	0.738281	0.00214371
0.433594	0.753906	0.00203028
0.675781	0.644531	0.00499354
0.621094	0.707031	0.00453161
0.628906	0.332031	-0.00456659
0.480469	0.753906	0.00218144
0.691406	0.605469	0.00454552
0.699219	0.566406	0.00468773
0.699219	0.511719	0.00505737
0.316406	0.746094	0.00107816
0.261719	0.707031	0.000109023
0.511719	0.777344	0.00101698
0.582031	0.761719	0.000348289
0.730469	0.472656	-0.0014846
0.261719	0.683594	0.00489064
0.558594	0.738281	0.00311784
0.441406	0.753906	0.00156176
0.253906	0.675781	0.00512665
0.472656	0.753906	0.00165197
0.582031	0.316406	-0.00402212
0.222656	0.652344	0.000364164
0.425781	0.777344	0.0021464
0.714844	0.644531	-0.0010211
0.699219	0.394531	-0.00385849
0.386719	0.746094	0.000846521
0.660156	0.667969	0.00442695
0.238281	0.675781	0.00111338
0.449219	0.753906	0.00127928
0.464844	0.753906	0.00132064
0.699219	0.558594	0.00399951
0.699219	0.519531	0.00424539
0.707031	0.660156	-0.000965067
0.714844	0.425781	-0.00199682
0.457031	0.753906	0.00119665
0.496094	0.316406	-0.00506066
0.699219	0.550781	0.0035531
0.605469	0.371094	0.00667045
0.699219	0.527344	0.00368902
0.496094	0.363281	0.00617791
0.355469	0.761719	0.00234352
0.644531	0.730469	-0.00061337
0.722656	0.621094	4.05307e-05
0.292969	0.707031	0.00317881
0.527344	0.746094	0.00154104
0.605469	0.324219	-0.00275423
0.683594	0.457031	0.00384045
0.691406	0.480469	0.00341805
0.699219	0.542969	0.00334857
0.699219	0.535156	0.00339123
0.417969	0.433594	-0.00571659
0.582031	0.363281	0.00585945
0.214844	0.652344	-0.00675576
0.222656	0.644531	0.00281668
0.503906	0.777344	0.00191712
0.730469	0.589844	0.000398431
0.707031	0.410156	-0.00219461
0.652344	0.347656	-0.00318135
0.628906	0.699219	0.00324726
0.667969	0.425781	0.00518756
0.691406	0.597656	0.00249705
0.574219	0.316406	-0.00256441
0.425781	0.417969	0.0025866
0.550781	0.769531	0.00193507
0.691406	0.683594	-0.000416807
0.722656	0.449219	-0.000429468
0.730469	0.480469	0.000146074
0.339844	0.730469	0.000775511
0.652344	0.675781	0.0031747
0.605469	0.714844	0.00220744
0.683594	0.621094	0.00226216
0.675781	0.441406	0.00363189
0.472656	0.324219	-0.00442418
0.503906	0.316406	-0.00344798
0.433594	0.777344	0.00296018
0.691406	0.386719	-0.00214538
0.394531	0.746094	-0.000708535
0.574219	0.730469	0.00149066
0.363281	0.738281	-0.00039217
0.464844	0.378906	0.00492306
0.480469	0.371094	0.00440597
0.503906	0.363281	0.00409882
0.574219	0.363281	0.00390196
0.496094	0.777344	0.00273303
0.308594	0.714844	0.00131099
0.636719	0.691406	0.00260338
0.644531	0.683594	0.00257258
0.589844	0.722656	0.00117016
0.550781	0.738281	0.000590319
0.667969	0.652344	0.00216457
0.519531	0.746094	-0.000197066
0.566406	0.316406	-0.00141535
0.628906	0.386719	0.00474421
0.441406	0.339844	-0.00460823
0.691406	0.488281	0.00145975
0.511719	0.316406	-0.00212929
0.292969	0.730469	0.0020758
0.441406	0.777344	0.00344723
0.597656	0.753906	0.00198366
0.324219	0.722656	0.000447746
0.285156	0.699219	0.00150975
0.660156	0.355469	-0.00163811
0.636719	0.339844	-0.00140495
0.621094	0.332031	-0.00124879
0.675781	0.636719	0.00145812
0.660156	0.417969	0.00354214
0.457031	0.332031	-0.00359036
0.597656	0.371094	0.00360616
0.238281	0.652344	0.00292099
0.230469	0.644531	0.00427931
0.214844	0.644531	-0.00408661
0.222656	0.636719	0.0040732
0.386719	0.769531	0.00344976
0.449219	0.777344	0.00368177
0.488281	0.777344	0.00337232
0.628906	0.738281	0.00144735
0.730469	0.582031	0.00175775
0.730469	0.488281	0.00153477
0.597656	0.324219	-0.000388596
0.691406	0.589844	0.000719636
0.558594	0.316406	-0.000585341
0.613281	0.378906	0.00319902
0.519531	0.316406	-0.00110905
0.566406	0.363281	0.00231109
0.511719	0.363281	0.00243564
0.652344	0.722656	0.000786765
0.457031	0.777344	0.00380139
0.683594	0.378906	-0.00103942
0.683594	0.464844	0.000913135
0.636719	0.394531	0.00323973
0.480469	0.324219	-0.00178896
0.550781	0.316406	-7.44162e-05
0.433594	0.410156	0.00219469
0.527344	0.316406	-0.000393973
0.386719	0.410156	-0.00648487
0.542969	0.769531	0.00378546
0.613281	0.746094	0.00238445
0.480469	0.777344	0.0037369
0.574219	0.761719	0.00285647
0.683594	0.691406	0.00109973
0.714844	0.636719	0.00199503
0.722656	0.613281	0.00233718
0.714844	0.433594	0.00120963
0.402344	0.746094	-0.00205073
0.667969	0.363281	-0.000767458
0.277344	0.691406	0.000364531
0.613281	0.707031	-3.02544e-05
0.511719	0.746094	-0.00168208
0.246094	0.660156	0.00159796
0.652344	0.410156	0.00264444
0.691406	0.496094	-0.000197699
0.457031	0.386719	0.00290848
0.542969	0.316406	0.000123521
0.535156	0.316406	1.60109e-05
0.402344	0.378906	-0.0043183
0.558594	0.363281	0.00110988
0.519531	0.363281	0.00118983
0.339844	0.753906	0.00435592
0.472656	0.777344	0.00385746
0.464844	0.777344	0.0038593
0.699219	0.667969	0.0017933
0.699219	0.402344	0.000459295
0.722656	0.457031	0.00199318
0.730469	0.574219	0.00288905
0.675781	0.371094	-0.000572815
0.683594	0.613281	-0.00041667
0.667969	0.433594	0.000876161
0.691406	0.582031	-0.00078482
0.644531	0.402344	0.00253584
0.433594	0.347656	-0.00277874
0.425781	0.425781	-0.00318613
0.488281	0.371094	0.00137505
0.394531	0.394531	-0.00367328
0.550781	0.363281	0.000311587
0.707031	0.652344	0.00264039
0.730469	0.496094	0.00270872
0.371094	0.738281	-0.00270595
0.347656	0.730469	-0.0022014
0.660156	0.660156	-8.18415e-05
0.253906	0.667969	0.000361332
0.566406	0.730469	-0.00148474
0.542969	0.738281	-0.00178368
0.269531	0.683594	-0.000259865
0.261719	0.675781	-0.000298553
0.675781	0.449219	1.57266e-05
0.441406	0.402344	0.00172452
0.449219	0.394531	0.00185545
0.472656	0.378906	0.000953904
0.589844	0.371094	0.000853985
0.527344	0.363281	0.000358408
0.535156	0.363281	-6.36695e-05
0.386719	0.417969	-0.00647195
0.542969	0.363281	-7.94311e-05
0.660156	0.714844	0.00166022
0.675781	0.699219	0.00201776
0.707031	0.417969	0.00154197
0.300781	0.707031	-0.00103406
0.589844	0.324219	0.00170825
0.464844	0.332031	-0.000228799
0.488281	0.324219	0.000526648
0.691406	0.503906	-0.00156593
0.410156	0.371094	-0.00253126
0.308594	0.738281	0.00386347
0.246094	0.683594	0.00322907
0.730469	0.566406	0.00381375
0.410156	0.746094	-0.00319948
0.644531	0.347656	0.00116032
0.597656	0.714844	-0.00184856
0.582031	0.722656	-0.00237512
0.503906	0.746094	-0.0029273
0.613281	0.332031	0.00178792
0.683594	0.472656	-0.00173004
0.691406	0.574219	-0.002021
0.449219	0.339844	-0.000483869
0.621094	0.386719	0.000436751
0.425781	0.355469	-0.0018052
0.214844	0.636719	-0.00175901
0.230469	0.636719	0.000163534
0.222656	0.628906	0.00185339
0.324219	0.746094	0.00478678
0.285156	0.722656	0.00367564
0.394531	0.769531	0.00491013
0.667969	0.707031	0.00215601
0.730469	0.503906	0.00369519
0.316406	0.714844	-0.0025863
0.332031	0.722656	-0.00297958
0.621094	0.699219	-0.0016739
0.667969	0.644531	-0.00174913
0.675781	0.628906	-0.00183966
0.417969	0.363281	-0.00171027
0.605469	0.378906	-0.000326619
0.691406	0.511719	-0.00266199
0.496094	0.371094	-0.00124983
0.363281	0.761719	0.00476249
0.535156	0.769531	0.00537608
0.652344	0.667969	-0.00170958
0.628906	0.339844	0.00231027
0.683594	0.605469	-0.00282503
0.660156	0.425781	-0.00117682
0.691406	0.566406	-0.00299602
0.582031	0.371094	-0.0015636
0.402344	0.386719	-0.000287405
0.394531	0.402344	-0.000809052
0.722656	0.605469	0.00443248
0.691406	0.394531	0.00251914
0.722656	0.464844	0.00417789
0.730469	0.558594	0.00454425
0.417969	0.746094	-0.00417895
0.730469	0.511719	0.00449414
0.496094	0.746094	-0.00396949
0.582031	0.324219	0.00352679
0.433594	0.417969	-0.00303202
0.496094	0.324219	0.00251711
0.691406	0.519531	-0.00349536
0.253906	0.691406	0.00500627
0.589844	0.753906	0.00495079
0.636719	0.730469	0.00384154
0.714844	0.441406	0.00419651
0.378906	0.738281	-0.00478123
0.628906	0.691406	-0.00265116
0.730469	0.550781	0.00507892
0.730469	0.519531	0.00507939
0.535156	0.738281	-0.00399949
0.238281	0.644531	-0.00157388
0.628906	0.394531	-0.00153917
0.472656	0.332031	0.00283411
0.691406	0.558594	-0.00371555
0.464844	0.386719	-0.00161866
0.691406	0.527344	-0.00406445
0.402344	0.433594	-0.00426685
0.566406	0.761719	0.00519392
0.691406	0.675781	0.00403476
0.714844	0.628906	0.00478115
0.292969	0.699219	-0.00302588
0.652344	0.355469	0.00309085
0.644531	0.675781	-0.00268133
0.730469	0.542969	0.00541083
0.558594	0.730469	-0.00424736
0.425781	0.746094	-0.00500078
0.730469	0.527344	0.00542604
0.488281	0.746094	-0.00484366
0.675781	0.457031	-0.00331309
0.667969	0.441406	-0.00316948
0.683594	0.480469	-0.00407753
0.441406	0.347656	0.00183834
0.480469	0.378906	-0.00264836
0.691406	0.550781	-0.00418417
0.691406	0.542969	-0.00440286
0.691406	0.535156	-0.00436581
0.503906	0.371094	-0.00344799
0.574219	0.371094	-0.00362354
0.394531	0.410156	0.00112531
0.355469	0.730469	-0.00500169
0.636719	0.683594	-0.00298556
0.730469	0.535156	0.00553152
0.605469	0.332031	0.00453195
0.246094	0.652344	-0.00302504
0.652344	0.417969	-0.0024915
0.457031	0.339844	0.00333413
0.503906	0.324219	0.00419035
0.597656	0.378906	-0.00353629
0.410156	0.378906	0.00210136
0.277344	0.714844	0.0046662
0.402344	0.769531	0.00624225
0.699219	0.410156	0.00456429
0.707031	0.425781	0.00506124
0.683594	0.386719	0.00396553
0.605469	0.707031	-0.00439017
0.433594	0.746094	-0.00566315
0.480469	0.746094	-0.00555756
0.675781	0.621094	-0.00488608
0.683594	0.597656	-0.00495637
0.574219	0.324219	0.00504689
0.636719	0.402344	-0.00269537
0.441406	0.410156	-0.00358449
0.613281	0.386719	-0.00356944
0.457031	0.394531	-0.00322843
0.214844	0.628906	4.71936e-05
0.394531	0.417969	0.00103681
0.394531	0.425781	-0.00202948
0.621094	0.738281	0.00543748
0.605469	0.746094	0.0058728
0.527344	0.769531	0.00669261
0.722656	0.472656	0.00611664
0.660156	0.652344	-0.00437241
0.441406	0.746094	-0.00615226
0.472656	0.746094	-0.00609249
0.253906	0.660156	-0.00442462
0.644531	0.410156	-0.00300983
0.433594	0.355469	0.00329821
0.511719	0.324219	0.00555528
0.511719	0.371094	-0.00520424
0.566406	0.371094	-0.00530018
0.402344	0.394531	0.00334297
0.410156	0.425781	0.00395681
0.699219	0.660156	0.0057622
0.707031	0.644531	0.00599645
0.722656	0.597656	0.00631296
0.285156	0.691406	-0.00450172
0.308594	0.707031	-0.00517219
0.660156	0.363281	0.00434559
0.574219	0.722656	-0.00568265
0.527344	0.738281	-0.006026
0.636719	0.347656	0.00526454
0.667969	0.636719	-0.00541666
0.449219	0.746094	-0.00645075
0.464844	0.746094	-0.00642499
0.457031	0.746094	-0.00654415
0.683594	0.488281	-0.00611409
0.449219	0.402344	-0.00382382
0.566406	0.324219	0.00624661
0.480469	0.332031	0.00558366
0.417969	0.371094	0.00346661
0.230469	0.628906	-0.00412652
0.222656	0.621094	-0.00239125
0.238281	0.667969	0.00497023
0.644531	0.722656	0.00563963
0.402344	0.425781	0.00288662
0.386719	0.738281	-0.0066165
0.675781	0.378906	0.00476876
0.339844	0.722656	-0.00620349
0.589844	0.714844	-0.00571647
0.621094	0.339844	0.00575959
0.425781	0.363281	0.00384908
0.488281	0.378906	-0.00585418
0.519531	0.324219	0.00660925
0.558594	0.371094	-0.0065693
0.519531	0.371094	-0.0065156
0.269531	0.707031	0.00524831
0.371094	0.761719	0.00706709
0.683594	0.683594	0.00582323
0.714844	0.449219	0.00694678
0.667969	0.371094	0.00490236
0.324219	0.714844	-0.00629824
0.550781	0.730469	-0.0068251
0.261719	0.667969	-0.00545397
0.675781	0.464844	-0.00635434
0.660156	0.433594	-0.00565131
0.683594	0.589844	-0.00680118
0.472656	0.386719	-0.00580065
0.558594	0.324219	0.00711522
0.589844	0.378906	-0.00641433
0.207031	0.628906	-0.0065833
0.214844	0.621094	-0.000415076
0.300781	0.730469	0.00629744
0.347656	0.753906	0.00705279
0.410156	0.769531	0.00750808
0.558594	0.761719	0.00738624
0.277344	0.683594	-0.00541425
0.597656	0.332031	0.00698604
0.667969	0.449219	-0.006935
0.621094	0.394531	-0.00603895
0.449219	0.347656	0.00616485
0.464844	0.339844	0.00684537
0.238281	0.636719	-0.00603932
0.550781	0.324219	0.00765235
0.527344	0.324219	0.007345
0.410156	0.386719	0.00638255
0.550781	0.371094	-0.00741561
0.527344	0.371094	-0.00738658
0.402344	0.402344	0.00644874
0.410156	0.785156	-0.00773112
0.410156	0.792969	-0.0153108
0.417969	0.792969	-0.0141787
0.425781	0.792969	-0.0131743
0.527344	0.785156	-0.00874969
0.511719	0.792969	-0.0144592
0.519531	0.792969	-0.0154328
0.527344	0.792969	-0.0164865
0.433594	0.792969	-0.0124242
0.371094	0.777344	-0.00769792
0.371094	0.785156	-0.0150599
0.378906	0.785156	-0.0131924
0.386719	0.785156	-0.0116117
0.238281	0.691406	-0.00750212
0.238281	0.699219	-0.0120018
0.238281	0.707031	-0.0167538
0.246094	0.707031	-0.0108508
0.324219	0.761719	-0.00891449
0.324219	0.769531	-0.0158064
0.332031	0.769531	-0.0127506
0.339844	0.769531	-0.00998261
0.503906	0.792969	-0.0135516
0.441406	0.792969	-0.0119781
0.308594	0.753906	-0.00942212
0.308594	0.761719	-0.0160748
0.316406	0.761719	-0.0124058
0.496094	0.792969	-0.0127438
0.449219	0.792969	-0.0117701
0.394531	0.785156	-0.0102363
0.347656	0.769531	-0.00741463
0.347656	0.777344	-0.0146272
0.355469	0.777344	-0.0122235
0.363281	0.777344	-0.00989679
0.488281	0.792969	-0.0121376
0.558594	0.777344	-0.00763883
0.542969	0.785156	-0.0114766
0.550781	0.785156	-0.0132238
0.558594	0.785156	-0.0151864
0.457031	0.792969	-0.011677
0.480469	0.792969	-0.0117962
0.589844	0.769531	-0.00968167
0.574219	0.777344	-0.0120706
0.582031	0.777344	-0.0144868
0.589844	0.777344	-0.0170624
0.472656	0.792969	-0.0116695
0.261719	0.699219	0.00551161
0.246094	0.714844	-0.0161852
0.253906	0.714844	-0.0108021
0.464844	0.792969	-0.0116449
0.246094	0.675781	0.0066347
0.230469	0.683594	-0.00954969
0.230469	0.691406	-0.0139357
0.253906	0.722656	-0.0164212
0.261719	0.722656	-0.0112576
0.269531	0.722656	-0.00615879
0.402344	0.785156	-0.00895564
0.285156	0.738281	-0.00866906
0.285156	0.746094	-0.0149648
0.292969	0.746094	-0.0107523
0.300781	0.746094	-0.00669907
0.738281	0.613281	-0.0124333
0.738281	0.621094	-0.014581
0.730469	0.628906	-0.00969842
0.738281	0.628906	-0.0169089
0.746094	0.582031	-0.0134524
0.746094	0.589844	-0.0147101
0.738281	0.597656	-0.00871171
0.746094	0.597656	-0.0161868
0.535156	0.785156	-0.00998681
0.605469	0.761719	-0.00833045
0.597656	0.769531	-0.0125045
0.605469	0.769531	-0.0155209
0.566406	0.777344	-0.00979126
0.738281	0.472656	-0.0090984
0.746094	0.472656	-0.0167226
0.746094	0.480469	-0.0151799
0.746094	0.488281	-0.0138556
0.316406	0.738281	0.00764331
0.300781	0.753906	-0.0132737
0.746094	0.574219	-0.0124017
0.386719	0.753906	0.00810412
0.386719	0.761719	0.010691
0.394531	0.761719	0.0115935
0.402344	0.761719	0.0114617
0.636719	0.746094	-0.00931342
0.621094	0.753906	-0.00820149
0.628906	0.753906	-0.0120152
0.636719	0.753906	-0.0159895
0.613281	0.761719	-0.0116227
0.621094	0.761719	-0.0151272
0.746094	0.496094	-0.0127229
0.355469	0.746094	0.00880729
0.355469	0.753906	0.00942335
0.363281	0.753906	0.011039
0.371094	0.753906	0.0106408
0.332031	0.746094	0.00819721
0.527344	0.753906	0.00912327
0.511719	0.761719	0.0135687
0.519531	0.761719	0.0143764
0.527344	0.761719	0.0138095
0.222656	0.667969	-0.00720718
0.222656	0.675781	-0.0115248
0.222656	0.683594	-0.0159093
0.292969	0.722656	0.00806471
0.277344	0.730469	-0.00714736
0.277344	0.738281	-0.0132253
0.730469	0.636719	-0.0123049
0.722656	0.644531	-0.00807018
0.730469	0.644531	-0.0151083
0.738281	0.605469	-0.0104715
0.746094	0.566406	-0.0115408
0.410156	0.761719	0.0109817
0.660156	0.730469	-0.0101806
0.644531	0.738281	-0.00700547
0.652344	0.738281	-0.0115189
0.660156	0.738281	-0.0162344
0.238281	0.660156	0.00648321
0.746094	0.503906	-0.0117652
0.402344	0.441406	-0.0118344
0.410156	0.441406	-0.011473
0.417969	0.441406	-0.0130689
0.378906	0.761719	0.00911948
0.714844	0.660156	-0.00774544
0.714844	0.667969	-0.0114445
0.707031	0.675781	-0.00885163
0.714844	0.675781	-0.0153476
0.722656	0.652344	-0.0111969
0.722656	0.660156	-0.014539
0.730469	0.449219	-0.00783547
0.738281	0.449219	-0.0152683
0.738281	0.457031	-0.0129829
0.738281	0.464844	-0.0109231
0.503906	0.761719	0.0124773
0.699219	0.683594	-0.00672215
0.699219	0.691406	-0.0111982
0.691406	0.699219	-0.00977122
0.699219	0.699219	-0.0158063
0.722656	0.425781	-0.00910344
0.730469	0.425781	-0.0162532
0.730469	0.433594	-0.0132264
0.730469	0.441406	-0.0104168
0.746094	0.558594	-0.0108627
0.378906	0.753906	0.00942781
0.417969	0.761719	0.0104162
0.582031	0.753906	0.00768777
0.746094	0.511719	-0.0109913
0.230469	0.652344	0.00605327
0.519531	0.769531	0.00777081
0.496094	0.761719	0.0114546
0.285156	0.714844	0.00890944
0.269531	0.730469	-0.0120301
0.417969	0.769531	0.00871246
0.652344	0.714844	0.00675231
0.667969	0.722656	-0.00932957
0.667969	0.730469	-0.0151889
0.707031	0.394531	-0.0103346
0.714844	0.394531	-0.0169012
0.714844	0.402344	-0.0128636
0.714844	0.410156	-0.00903142
0.746094	0.550781	-0.0103717
0.339844	0.738281	0.00754526
0.339844	0.746094	0.0106892
0.347656	0.746094	0.0105795
0.253906	0.683594	0.00806027
0.746094	0.519531	-0.0104261
0.550781	0.746094	0.00801957
0.535156	0.753906	0.0110277
0.542969	0.753906	0.0130492
0.550781	0.753906	0.0146192
0.535156	0.300781	-0.0154564
0.542969	0.300781	-0.0153426
0.550781	0.300781	-0.0155098
0.550781	0.308594	-0.00780604
0.527344	0.300781	-0.0158502
0.527344	0.308594	-0.00813318
0.261719	0.691406	0.00860994
0.722656	0.410156	-0.0159348
0.722656	0.417969	-0.0124214
0.746094	0.542969	-0.0100738
0.574219	0.738281	0.00869969
0.558594	0.746094	0.0104843
0.566406	0.746094	0.0130023
0.574219	0.746094	0.0149438
0.425781	0.761719	0.00990547
0.699219	0.605469	0.0117894
0.699219	0.613281	0.0138379
0.691406	0.621094	0.00938548
0.699219	0.621094	0.0156714
0.707031	0.574219	0.013097
0.707031	0.582031	0.0141291
0.699219	0.589844	0.00823099
0.707031	0.589844	0.0152176
0.699219	0.488281	0.00904767
0.707031	0.488281	0.0166335
0.707031	0.496094	0.0150988
0.707031	0.503906	0.0138032
0.628906	0.730469	0.00807482
0.644531	0.746094	-0.0135072
0.675781	0.691406	0.00711204
0.683594	0.707031	-0.0089415
0.691406	0.707031	-0.0147057
0.746094	0.535156	-0.00997497
0.746094	0.527344	-0.0100877
0.621094	0.714844	0.0107766
0.605469	0.722656	0.00884997
0.613281	0.722656	0.0128109
0.621094	0.722656	0.0157993
0.488281	0.761719	0.0105605
0.714844	0.621094	0.00734512
0.582031	0.308594	-0.011561
0.589844	0.308594	-0.0132289
0.597656	0.308594	-0.0151549
0.597656	0.316406	-0.00778229
0.511719	0.769531	0.00872465
0.597656	0.746094	0.00911529
0.660156	0.707031	0.00746022
0.675781	0.714844	-0.00884214
0.675781	0.722656	-0.0145186
0.292969	0.714844	0.00863475
0.300781	0.722656	0.0099622
0.308594	0.722656	0.0075101
0.675781	0.652344	0.00873709
0.675781	0.660156	0.0125807
0.667969	0.667969	0.0105796
0.675781	0.667969	0.0157984
0.433594	0.761719	0.00945277
0.707031	0.511719	0.0127634
0.277344	0.707031	0.00912816
0.425781	0.769531	0.00980707
0.550781	0.761719	0.00942584
0.667969	0.699219	0.00768622
0.683594	0.714844	-0.0142772
0.324219	0.730469	0.0070147
0.324219	0.738281	0.0105093
0.332031	0.738281	0.00983493
0.589844	0.730469	0.00810712
0.582031	0.738281	0.0117364
0.589844	0.738281	0.0145933
0.480469	0.761719	0.00983968
0.605469	0.316406	-0.0100512
0.613281	0.316406	-0.0125746
0.621094	0.316406	-0.0153561
0.621094	0.324219	-0.00830083
0.707031	0.566406	0.0122676
0.410156	0.417969	0.0109963
0.417969	0.417969	0.00768916
0.425781	0.433594	-0.00947053
0.214844	0.660156	-0.00993674
0.214844	0.667969	-0.0137099
0.308594	0.730469	0.00970284
0.613281	0.738281	0.009238
0.691406	0.667969	0.00831027
0.707031	0.683594	-0.0130648
0.269531	0.699219	0.00891704
0.277344	0.699219	0.00601583
0.316406	0.730469	0.00961677
0.597656	0.730469	0.011674
0.605469	0.730469	0.0148963
0.636719	0.332031	-0.00814076
0.644531	0.332031	-0.0119477
0.652344	0.332031	-0.0159694
0.652344	0.339844	-0.00954702
0.691406	0.628906	0.0121122
0.683594	0.636719	0.00835099
0.691406	0.636719	0.0147464
0.691406	0.464844	0.00822684
0.699219	0.464844	0.0155537
0.699219	0.472656	0.0131167
0.699219	0.480469	0.0109362
0.480469	0.308594	-0.0166201
0.488281	0.308594	-0.0144856
0.496094	0.308594	-0.0126439
0.480469	0.316406	-0.0091937
0.535156	0.347656	0.015398
0.542969	0.347656	0.0153546
0.550781	0.347656	0.0156709
0.550781	0.355469	0.00803818
0.527344	0.347656	0.0157994
0.527344	0.355469	0.00810287
0.722656	0.589844	0.00795987
0.363281	0.730469	-0.00761714
0.441406	0.761719	0.00908336
0.683594	0.644531	0.0116646
0.683594	0.652344	0.0148064
0.613281	0.699219	-0.00639073
0.628906	0.707031	0.00924244
0.628906	0.714844	0.0148414
0.628906	0.324219	-0.0114777
0.636719	0.324219	-0.0149036
0.472656	0.761719	0.00930354
0.699219	0.597656	0.00989685
0.707031	0.558594	0.0116398
0.707031	0.519531	0.0119694
0.503906	0.769531	0.00962383
0.574219	0.753906	0.0101964
0.722656	0.480469	0.00779694
0.269531	0.675781	-0.00577139
0.449219	0.761719	0.008859
0.246094	0.667969	0.00579385
0.464844	0.761719	0.00895935
0.574219	0.308594	-0.0101716
0.433594	0.769531	0.0106494
0.707031	0.636719	0.00910189
0.699219	0.386719	-0.00837372
0.707031	0.386719	-0.014706
0.691406	0.402344	0.0069834
