0.730469	0.597656	-0.0011988
0.355469	0.738281	0.00214371
0.433594	0.753906	0.00203028
0.675781	0.644531	0.00499354
0.621094	0.707031	0.00453161
0.628906	0.332031	-0.00456659
0.480469	0.753906	0.00218144
0.691406	0.605469	0.00454552
0.699219	0.566406	0.00468773
0.699219	0.511719	0.00505737
0.316406	0.746094	0.00107816
0.261719	0.707031	0.000109023
0.511719	0.777344	0.00101698
0.582031	0.761719	0.000348289
0.730469	0.472656	-0.0014846
0.261719	0.683594	0.00489064
0.558594	0.738281	0.00311784
0.441406	0.753906	0.00156176
0.253906	0.675781	0.00512665
0.472656	0.753906	0.00165197
0.582031	0.316406	-0.00402212
0.222656	0.652344	0.000364164
0.425781	0.777344	0.0021464
0.714844	0.644531	-0.0010211
0.699219	0.394531	-0.00385849
0.386719	0.746094	0.000846521
0.660156	0.667969	0.00442695
0.238281	0.675781	0.00111338
0.449219	0.753906	0.00127928
0.464844	0.753906	0.00132064
0.699219	0.558594	0.00399951
0.699219	0.519531	0.00424539
0.707031	0.660156	-0.000965067
0.714844	0.425781	-0.00199682
0.457031	0.753906	0.00119665
0.496094	0.316406	-0.00506066
0.699219	0.550781	0.0035531
0.605469	0.371094	0.00667045
0.699219	0.527344	0.00368902
0.496094	0.363281	0.00617791
0.355469	0.761719	0.00234352
0.644531	0.730469	-0.00061337
0.722656	0.621094	4.05307e-05
0.292969	0.707031	0.00317881
0.527344	0.746094	0.00154104
0.605469	0.324219	-0.00275423
0.683594	0.457031	0.00384045
0.691406	0.480469	0.00341805
0.699219	0.542969	0.00334857
0.699219	0.535156	0.00339123
0.417969	0.433594	-0.00571659
0.582031	0.363281	0.00585945
0.214844	0.652344	-0.00675576
0.222656	0.644531	0.00281668
0.503906	0.777344	0.00191712
0.730469	0.589844	0.000398431
0.707031	0.410156	-0.00219461
0.652344	0.347656	-0.00318135
0.628906	0.699219	0.00324726
0.667969	0.425781	0.00518756
0.691406	0.597656	0.00249705
0.574219	0.316406	-0.00256441
0.425781	0.417969	0.0025866
0.550781	0.769531	0.00193507
0.691406	0.683594	-0.000416807
0.722656	0.449219	-0.000429468
0.730469	0.480469	0.000146074
0.339844	0.730469	0.000775511
0.652344	0.675781	0.0031747
0.605469	0.714844	0.00220744
0.683594	0.621094	0.00226216
0.675781	0.441406	0.00363189
0.472656	0.324219	-0.00442418
0.503906	0.316406	-0.00344798
0.433594	0.777344	0.00296018
0.691406	0.386719	-0.00214538
0.394531	0.746094	-0.000708535
0.574219	0.730469	0.00149066
0.363281	0.738281	-0.00039217
0.464844	0.378906	0.00492306
0.480469	0.371094	0.00440597
0.503906	0.363281	0.00409882
0.574219	0.363281	0.00390196
0.496094	0.777344	0.00273303
0.308594	0.714844	0.00131099
0.636719	0.691406	0.00260338
0.644531	0.683594	0.00257258
0.589844	0.722656	0.00117016
0.550781	0.738281	0.000590319
0.667969	0.652344	0.00216457
0.519531	0.746094	-0.000197066
0.566406	0.316406	-0.00141535
0.628906	0.386719	0.00474421
0.441406	0.339844	-0.00460823
0.691406	0.488281	0.00145975
0.511719	0.316406	-0.00212929
0.292969	0.730469	0.0020758
0.441406	0.777344	0.00344723
0.597656	0.753906	0.00198366
0.324219	0.722656	0.000447746
0.285156	0.699219	0.00150975
0.660156	0.355469	-0.00163811
0.636719	0.339844	-0.00140495
0.621094	0.332031	-0.00124879
0.675781	0.636719	0.00145812
0.660156	0.417969	0.00354214
0.457031	0.332031	-0.00359036
0.597656	0.371094	0.00360616
0.238281	0.652344	0.00292099
0.230469	0.644531	0.00427931
0.214844	0.644531	-0.00408661
0.222656	0.636719	0.0040732
0.386719	0.769531	0.00344976
0.449219	0.777344	0.00368177
0.488281	0.777344	0.00337232
0.628906	0.738281	0.00144735
0.730469	0.582031	0.00175775
0.730469	0.488281	0.00153477
0.597656	0.324219	-0.000388596
0.691406	0.589844	0.000719636
0.558594	0.316406	-0.000585341
0.613281	0.378906	0.00319902
0.519531	0.316406	-0.00110905
0.566406	0.363281	0.00231109
0.511719	0.363281	0.00243564
0.652344	0.722656	0.000786765
0.457031	0.777344	0.00380139
0.683594	0.378906	-0.00103942
0.683594	0.464844	0.000913135
0.636719	0.394531	0.00323973
0.480469	0.324219	-0.00178896
0.550781	0.316406	-7.44162e-05
0.433594	0.410156	0.00219469
0.527344	0.316406	-0.000393973
0.386719	0.410156	-0.00648487
0.542969	0.769531	0.00378546
0.613281	0.746094	0.00238445
0.480469	0.777344	0.0037369
0.574219	0.761719	0.00285647
0.683594	0.691406	0.00109973
0.714844	0.636719	0.00199503
0.722656	0.613281	0.00233718
0.714844	0.433594	0.00120963
0.402344	0.746094	-0.00205073
0.667969	0.363281	-0.000767458
0.277344	0.691406	0.000364531
0.613281	0.707031	-3.02544e-05
0.511719	0.746094	-0.00168208
0.246094	0.660156	0.00159796
0.652344	0.410156	0.00264444
0.691406	0.496094	-0.000197699
0.457031	0.386719	0.00290848
0.542969	0.316406	0.000123521
0.535156	0.316406	1.60109e-05
0.402344	0.378906	-0.0043183
0.558594	0.363281	0.00110988
0.519531	0.363281	0.00118983
0.339844	0.753906	0.00435592
0.472656	0.777344	0.00385746
0.464844	0.777344	0.0038593
0.699219	0.667969	0.0017933
0.699219	0.402344	0.000459295
0.722656	0.457031	0.00199318
0.730469	0.574219	0.00288905
0.675781	0.371094	-0.000572815
0.683594	0.613281	-0.00041667
0.667969	0.433594	0.000876161
0.691406	0.582031	-0.00078482
0.644531	0.402344	0.00253584
0.433594	0.347656	-0.00277874
0.425781	0.425781	-0.00318613
0.488281	0.371094	0.00137505
0.394531	0.394531	-0.00367328
0.550781	0.363281	0.000311587
0.707031	0.652344	0.00264039
0.730469	0.496094	0.00270872
0.371094	0.738281	-0.00270595
0.347656	0.730469	-0.0022014
0.660156	0.660156	-8.18415e-05
0.253906	0.667969	0.000361332
0.566406	0.730469	-0.00148474
0.542969	0.738281	-0.00178368
0.269531	0.683594	-0.000259865
0.261719	0.675781	-0.000298553
0.675781	0.449219	1.57266e-05
0.441406	0.402344	0.00172452
0.449219	0.394531	0.00185545
0.472656	0.378906	0.000953904
0.589844	0.371094	0.000853985
0.527344	0.363281	0.000358408
0.535156	0.363281	-6.36695e-05
0.386719	0.417969	-0.00647195
0.542969	0.363281	-7.94311e-05
0.660156	0.714844	0.00166022
0.675781	0.699219	0.00201776
0.707031	0.417969	0.00154197
0.300781	0.707031	-0.00103406
0.589844	0.324219	0.00170825
0.464844	0.332031	-0.000228799
0.488281	0.324219	0.000526648
0.691406	0.503906	-0.00156593
0.410156	0.371094	-0.00253126
0.308594	0.738281	0.00386347
0.246094	0.683594	0.00322907
0.730469	0.566406	0.00381375
0.410156	0.746094	-0.00319948
0.644531	0.347656	0.00116032
0.597656	0.714844	-0.00184856
0.582031	0.722656	-0.00237512
0.503906	0.746094	-0.0029273
0.613281	0.332031	0.00178792
0.683594	0.472656	-0.00173004
0.691406	0.574219	-0.002021
0.449219	0.339844	-0.000483869
0.621094	0.386719	0.000436751
0.425781	0.355469	-0.0018052
0.214844	0.636719	-0.00175901
0.230469	0.636719	0.000163534
0.222656	0.628906	0.00185339
0.324219	0.746094	0.00478678
0.285156	0.722656	0.00367564
0.394531	0.769531	0.00491013
0.667969	0.707031	0.00215601
0.730469	0.503906	0.00369519
0.316406	0.714844	-0.0025863
0.332031	0.722656	-0.00297958
0.621094	0.699219	-0.0016739
0.667969	0.644531	-0.00174913
0.675781	0.628906	-0.00183966
0.417969	0.363281	-0.00171027
0.605469	0.378906	-0.000326619
0.691406	0.511719	-0.00266199
0.496094	0.371094	-0.00124983
0.363281	0.761719	0.00476249
0.535156	0.769531	0.00537608
0.652344	0.667969	-0.00170958
0.628906	0.339844	0.00231027
0.683594	0.605469	-0.00282503
0.660156	0.425781	-0.00117682
0.691406	0.566406	-0.00299602
0.582031	0.371094	-0.0015636
0.402344	0.386719	-0.000287405
0.394531	0.402344	-0.000809052
0.722656	0.605469	0.00443248
0.691406	0.394531	0.00251914
0.722656	0.464844	0.00417789
0.730469	0.558594	0.00454425
0.417969	0.746094	-0.00417895
0.730469	0.511719	0.00449414
0.496094	0.746094	-0.00396949
0.582031	0.324219	0.00352679
0.433594	0.417969	-0.00303202
0.496094	0.324219	0.00251711
0.691406	0.519531	-0.00349536
0.253906	0.691406	0.00500627
0.589844	0.753906	0.00495079
0.636719	0.730469	0.00384154
0.714844	0.441406	0.00419651
0.378906	0.738281	-0.00478123
0.628906	0.691406	-0.00265116
0.730469	0.550781	0.00507892
0.730469	0.519531	0.00507939
0.535156	0.738281	-0.00399949
0.238281	0.644531	-0.00157388
0.628906	0.394531	-0.00153917
0.472656	0.332031	0.00283411
0.691406	0.558594	-0.00371555
0.464844	0.386719	-0.00161866
0.691406	0.527344	-0.00406445
0.402344	0.433594	-0.00426685
0.566406	0.761719	0.00519392
0.691406	0.675781	0.00403476
0.714844	0.628906	0.00478115
0.292969	0.699219	-0.00302588
0.652344	0.355469	0.00309085
0.644531	0.675781	-0.00268133
0.730469	0.542969	0.00541083
0.558594	0.730469	-0.00424736
0.425781	0.746094	-0.00500078
0.730469	0.527344	0.00542604
0.488281	0.746094	-0.00484366
0.675781	0.457031	-0.00331309
0.667969	0.441406	-0.00316948
0.683594	0.480469	-0.00407753
0.441406	0.347656	0.00183834
0.480469	0.378906	-0.00264836
0.691406	0.550781	-0.00418417
0.691406	0.542969	-0.00440286
0.691406	0.535156	-0.00436581
0.503906	0.371094	-0.00344799
0.574219	0.371094	-0.00362354
0.394531	0.410156	0.00112531
0.355469	0.730469	-0.00500169
0.636719	0.683594	-0.00298556
0.730469	0.535156	0.00553152
0.605469	0.332031	0.00453195
0.246094	0.652344	-0.00302504
0.652344	0.417969	-0.0024915
0.457031	0.339844	0.00333413
0.503906	0.324219	0.00419035
0.597656	0.378906	-0.00353629
0.410156	0.378906	0.00210136
0.277344	0.714844	0.0046662
0.402344	0.769531	0.00624225
0.699219	0.410156	0.00456429
0.707031	0.425781	0.00506124
0.683594	0.386719	0.00396553
0.605469	0.707031	-0.00439017
0.433594	0.746094	-0.00566315
0.480469	0.746094	-0.00555756
0.675781	0.621094	-0.00488608
0.683594	0.597656	-0.00495637
0.574219	0.324219	0.00504689
0.636719	0.402344	-0.00269537
0.441406	0.410156	-0.00358449
0.613281	0.386719	-0.00356944
0.457031	0.394531	-0.00322843
0.214844	0.628906	4.71936e-05
0.394531	0.417969	0.00103681
0.394531	0.425781	-0.00202948
0.621094	0.738281	0.00543748
0.605469	0.746094	0.0058728
0.527344	0.769531	0.00669261
0.722656	0.472656	0.00611664
0.660156	0.652344	-0.00437241
0.441406	0.746094	-0.00615226
0.472656	0.746094	-0.00609249
0.253906	0.660156	-0.00442462
0.644531	0.410156	-0.00300983
0.433594	0.355469	0.00329821
0.511719	0.324219	0.00555528
0.511719	0.371094	-0.00520424
0.566406	0.371094	-0.00530018
0.402344	0.394531	0.00334297
0.410156	0.425781	0.00395681
0.699219	0.660156	0.0057622
0.707031	0.644531	0.00599645
0.722656	0.597656	0.00631296
0.285156	0.691406	-0.00450172
0.308594	0.707031	-0.00517219
0.660156	0.363281	0.00434559
0.574219	0.722656	-0.00568265
0.527344	0.738281	-0.006026
0.636719	0.347656	0.00526454
0.667969	0.636719	-0.00541666
0.449219	0.746094	-0.00645075
0.464844	0.746094	-0.00642499
0.457031	0.746094	-0.00654415
0.683594	0.488281	-0.00611409
0.449219	0.402344	-0.00382382
0.566406	0.324219	0.00624661
0.480469	0.332031	0.00558366
0.417969	0.371094	0.00346661
0.230469	0.628906	-0.00412652
0.222656	0.621094	-0.00239125
0.238281	0.667969	0.00497023
0.644531	0.722656	0.00563963
0.402344	0.425781	0.00288662
0.386719	0.738281	-0.0066165
0.675781	0.378906	0.00476876
0.339844	0.722656	-0.00620349
0.589844	0.714844	-0.00571647
0.621094	0.339844	0.00575959
0.425781	0.363281	0.00384908
0.488281	0.378906	-0.00585418
0.519531	0.324219	0.00660925
0.558594	0.371094	-0.0065693
0.519531	0.371094	-0.0065156
0.269531	0.707031	0.00524831
0.371094	0.761719	0.00706709
0.683594	0.683594	0.00582323
0.714844	0.449219	0.00694678
0.667969	0.371094	0.00490236
0.324219	0.714844	-0.00629824
0.550781	0.730469	-0.0068251
0.261719	0.667969	-0.00545397
0.675781	0.464844	-0.00635434
0.660156	0.433594	-0.00565131
0.683594	0.589844	-0.00680118
0.472656	0.386719	-0.00580065
0.558594	0.324219	0.00711522
0.589844	0.378906	-0.00641433
0.207031	0.628906	-0.0065833
0.214844	0.621094	-0.000415076
0.300781	0.730469	0.00629744
0.347656	0.753906	0.00705279
0.410156	0.769531	0.00750808
0.558594	0.761719	0.00738624
0.277344	0.683594	-0.00541425
0.597656	0.332031	0.00698604
0.667969	0.449219	-0.006935
0.621094	0.394531	-0.00603895
0.449219	0.347656	0.00616485
0.464844	0.339844	0.00684537
0.238281	0.636719	-0.00603932
0.550781	0.324219	0.00765235
0.527344	0.324219	0.007345
0.410156	0.386719	0.00638255
0.550781	0.371094	-0.00741561
0.527344	0.371094	-0.00738658
0.402344	0.402344	0.00644874
