0.503906	0.253906	0.00426641
0.167969	0.574219	-0.00223683
0.542969	0.792969	-0.00317264
0.457031	0.800781	-0.00297902
0.464844	0.800781	-0.00301569
0.472656	0.800781	-0.00290582
0.199219	0.660156	-0.00362515
0.285156	0.753906	-0.00475991
0.683594	0.300781	0.00551313
0.597656	0.777344	-0.00413496
0.660156	0.285156	0.00486527
0.785156	0.511719	0.00149568
0.433594	0.269531	0.00570593
0.191406	0.644531	-0.00327579
0.144531	0.519531	-0.00369044
0.394531	0.816406	-0.000979067
0.542969	0.816406	-0.00070309
0.707031	0.738281	0.00376574
0.714844	0.730469	0.00358209
0.699219	0.746094	0.00342904
0.769531	0.636719	0.00164203
0.644531	0.753906	-0.00539213
0.558594	0.253906	0.003637
0.449219	0.800781	-0.00279364
0.480469	0.800781	-0.00265378
0.332031	0.800781	-0.000314522
0.785156	0.550781	0.000877505
0.457031	0.261719	0.00482189
0.753906	0.480469	-0.00506678
0.753906	0.675781	0.0018606
0.785156	0.503906	0.0010683
0.527344	0.285156	-0.00718372
0.535156	0.285156	-0.00717947
0.175781	0.605469	-0.00185035
0.488281	0.800781	-0.00226206
0.441406	0.800781	-0.00246081
0.238281	0.714844	-0.00500664
0.246094	0.722656	-0.00519169
0.582031	0.808594	-0.000472466
0.722656	0.722656	0.00283096
0.777344	0.449219	0.00159866
0.496094	0.253906	0.00356211
0.316406	0.371094	0.00694352
0.519531	0.285156	-0.00694206
0.542969	0.285156	-0.00692106
0.253906	0.730469	-0.00477808
0.691406	0.753906	0.00249841
0.785156	0.558594	0.000394354
0.628906	0.269531	0.00351792
0.730469	0.660156	-0.00534071
0.746094	0.621094	-0.00462556
0.753906	0.589844	-0.00417572
0.378906	0.792969	-0.00242524
0.355469	0.808594	-0.00113425
0.644531	0.785156	0.000557862
0.605469	0.261719	0.00310355
0.566406	0.253906	0.00273614
0.550781	0.285156	-0.00641037
0.183594	0.628906	-0.00196351
0.433594	0.800781	-0.00198086
0.207031	0.675781	-0.00298832
0.199219	0.699219	-0.000714262
0.230469	0.707031	-0.00427678
0.761719	0.660156	0.00117646
0.785156	0.496094	0.000458846
0.667969	0.738281	-0.00505946
0.308594	0.386719	0.00604035
0.300781	0.410156	0.00595405
0.511719	0.285156	-0.00646161
0.292969	0.464844	0.00577593
0.292969	0.472656	0.00584568
0.550781	0.597656	-0.00376216
0.496094	0.800781	-0.0017267
0.167969	0.636719	-0.00264941
0.628906	0.792969	-0.000318224
0.738281	0.355469	0.00310828
0.722656	0.675781	-0.00492023
0.738281	0.644531	-0.00444027
0.324219	0.355469	0.00632909
0.636719	0.308594	-0.00675961
0.597656	0.292969	-0.00605313
0.300781	0.527344	0.00694873
0.292969	0.457031	0.0054603
0.292969	0.480469	0.00567473
0.550781	0.792969	-0.00166536
0.152344	0.582031	-0.00364247
0.261719	0.738281	-0.00384762
0.746094	0.691406	0.00145884
0.777344	0.613281	0.00012906
0.785156	0.566406	-0.000206308
0.746094	0.441406	-0.00409878
0.753906	0.472656	-0.00370341
0.488281	0.253906	0.00265808
0.558594	0.285156	-0.00566622
0.347656	0.785156	-0.00202177
0.144531	0.527344	-0.00404693
0.769531	0.417969	0.000998896
0.675781	0.292969	0.00360525
0.707031	0.699219	-0.00501547
0.410156	0.277344	0.00421
0.621094	0.300781	-0.005958
0.503906	0.285156	-0.00574177
0.425781	0.800781	-0.00134843
0.160156	0.613281	-0.00329069
0.292969	0.785156	-0.00146394
0.730469	0.714844	0.00155958
0.464844	0.292969	-0.00617757
0.292969	0.449219	0.0048884
0.292969	0.488281	0.00525966
0.503906	0.800781	-0.00104027
0.308594	0.769531	-0.0023209
0.222656	0.699219	-0.00301048
0.660156	0.777344	0.000194463
0.550781	0.816406	-0.00190182
0.785156	0.488281	-0.000299117
0.621094	0.769531	-0.00248146
0.730469	0.402344	-0.00468746
0.574219	0.253906	0.00165125
0.449219	0.261719	0.00287758
0.652344	0.316406	-0.00599965
0.167969	0.582031	-0.000493488
0.582031	0.785156	-0.00163092
0.308594	0.792969	-0.00186825
0.363281	0.308594	0.00559684
0.753906	0.597656	-0.00271887
0.425781	0.308594	-0.00680607
0.566406	0.285156	-0.00471208
0.386719	0.816406	-0.00218148
0.683594	0.761719	0.000928915
0.660156	0.746094	-0.00344072
0.394531	0.285156	0.00408322
0.425781	0.269531	0.00306579
0.738281	0.417969	-0.00385494
0.339844	0.332031	0.0054493
0.441406	0.300781	-0.00609555
0.496094	0.285156	-0.0047793
0.292969	0.441406	0.00405373
0.292969	0.496094	0.00459305
0.332031	0.433594	-0.0075183
0.417969	0.800781	-0.000561341
0.222656	0.730469	-0.000434516
0.230469	0.738281	-3.54681e-05
0.238281	0.746094	-0.000113691
0.292969	0.761719	-0.00205537
0.636719	0.761719	-0.00247998
0.480469	0.253906	0.00156261
0.324219	0.777344	-0.0015097
0.269531	0.746094	-0.00248903
0.753906	0.378906	0.00109116
0.777344	0.441406	-0.000230619
0.785156	0.574219	-0.000951112
0.722656	0.386719	-0.0042499
0.683594	0.339844	-0.00574994
0.300781	0.402344	0.00379472
0.371094	0.792969	-0.000711079
0.511719	0.800781	-0.000198959
0.605469	0.777344	-0.00143463
0.746094	0.628906	-0.00231037
0.371094	0.300781	0.00443085
0.699219	0.355469	-0.00542092
0.753906	0.464844	-0.00223235
0.300781	0.535156	0.00495395
0.332031	0.503906	-0.00740563
0.761719	0.394531	0.000411791
0.714844	0.691406	-0.00322795
0.613281	0.261719	0.00100066
0.675781	0.332031	-0.00497163
0.605469	0.292969	-0.00383529
0.574219	0.285156	-0.00354585
0.339844	0.402344	-0.00657071
0.558594	0.589844	-0.00388196
0.769531	0.644531	-0.000733511
0.785156	0.480469	-0.00117011
0.652344	0.277344	0.00142569
0.761719	0.527344	-0.00130427
0.761719	0.535156	-0.00133167
0.410156	0.316406	-0.00596056
0.292969	0.433594	0.00296463
0.292969	0.503906	0.00367395
0.410156	0.652344	0.0072327
0.558594	0.792969	7.88237e-06
0.246094	0.753906	-0.000757387
0.277344	0.777344	-0.00175084
0.613281	0.800781	-0.00219329
0.582031	0.253906	0.000399778
0.707031	0.363281	-0.00428024
0.332031	0.339844	0.00412931
0.761719	0.519531	-0.00110139
0.761719	0.542969	-0.00118221
0.355469	0.371094	-0.00656553
0.488281	0.285156	-0.00358284
0.496094	0.621094	-0.00761718
0.332031	0.425781	-0.00591111
0.175781	0.613281	0.000324519
0.410156	0.800781	0.000350526
0.214844	0.691406	-0.00125481
0.144531	0.535156	-0.00486642
0.714844	0.324219	0.00245888
0.707031	0.316406	0.00253634
0.316406	0.363281	0.00340371
0.308594	0.378906	0.00308967
0.457031	0.292969	-0.00393808
0.308594	0.558594	0.00457663
0.441406	0.660156	0.00697716
0.191406	0.652344	-7.90256e-05
0.214844	0.722656	-0.0012933
0.472656	0.824219	-0.00304948
0.480469	0.824219	-0.00308948
0.746094	0.363281	0.000554041
0.722656	0.332031	0.00180629
0.636719	0.269531	0.000655062
0.746094	0.433594	-0.00182742
0.761719	0.550781	-0.00085268
0.183594	0.675781	-0.00268985
0.589844	0.808594	-0.00252205
0.738281	0.707031	-0.00020795
0.464844	0.824219	-0.00312049
0.699219	0.308594	0.00197781
0.785156	0.582031	-0.00185528
0.667969	0.285156	0.00109427
0.730469	0.667969	-0.00182886
0.738281	0.652344	-0.00144713
0.753906	0.605469	-0.000999642
0.472656	0.253906	0.000270863
0.761719	0.511719	-0.000722252
0.316406	0.574219	0.00496817
0.332031	0.511719	-0.00571876
0.488281	0.660156	0.00737974
0.199219	0.667969	-3.87819e-05
0.519531	0.800781	0.000794473
0.457031	0.824219	-0.00328499
0.488281	0.824219	-0.00326363
0.652344	0.753906	-0.00130593
0.378906	0.292969	0.00260574
0.441406	0.261719	0.000657085
0.667969	0.324219	-0.00363188
0.644531	0.308594	-0.00315826
0.628906	0.300781	-0.00295695
0.761719	0.558594	-0.000338714
0.292969	0.511719	0.00245026
0.347656	0.550781	-0.00668487
0.339844	0.535156	-0.00613678
0.433594	0.660156	0.00567234
0.324219	0.800781	-0.0029571
0.777344	0.621094	-0.00174367
0.582031	0.285156	-0.00212633
0.292969	0.425781	0.00165835
0.332031	0.597656	0.00558076
0.339844	0.785156	0.000437118
0.175781	0.660156	-0.00331349
0.449219	0.824219	-0.00354601
0.761719	0.503906	-0.000163259
0.363281	0.628906	0.00580179
0.433594	0.621094	-0.00609628
0.183594	0.636719	0.000768328
0.347656	0.808594	-0.00312403
0.277344	0.753906	-0.000561548
0.558594	0.816406	-0.00320534
0.675781	0.769531	-0.00118295
0.785156	0.472656	-0.0021487
0.714844	0.371094	-0.00254351
0.753906	0.457031	-0.000588447
0.433594	0.300781	-0.00304947
0.480469	0.285156	-0.00216411
0.300781	0.542969	0.00262419
0.503906	0.621094	-0.00565818
0.386719	0.644531	0.00517926
0.332031	0.417969	-0.00401975
0.496094	0.660156	0.00622919
0.402344	0.800781	0.00135869
0.589844	0.785156	0.00071381
0.496094	0.824219	-0.00358444
0.769531	0.410156	-0.00143648
0.730469	0.339844	0.000564527
0.691406	0.300781	0.000833739
0.324219	0.347656	0.00216947
0.761719	0.566406	0.000366411
0.300781	0.394531	0.00136522
0.386719	0.332031	-0.00464932
0.378906	0.339844	-0.00511874
0.371094	0.347656	-0.00488311
0.566406	0.582031	-0.00296388
0.378906	0.816406	-0.00355669
0.441406	0.824219	-0.00392471
0.589844	0.253906	-0.00101099
0.402344	0.277344	0.000806541
0.738281	0.410156	-0.000866456
0.417969	0.308594	-0.00315411
0.347656	0.378906	-0.0037689
0.339844	0.394531	-0.00361008
0.402344	0.652344	0.00452221
0.363281	0.792969	0.00115247
0.253906	0.761719	-0.00194637
0.777344	0.433594	-0.00214891
0.722656	0.683594	-0.000908434
0.417969	0.269531	0.000164982
0.730469	0.394531	-0.00118032
0.761719	0.496094	0.00058114
0.613281	0.292969	-0.0013549
0.324219	0.589844	0.00369511
0.410156	0.613281	-0.005345
0.425781	0.660156	0.00400876
0.527344	0.800781	0.0019499
0.753906	0.683594	-0.00166819
0.761719	0.667969	-0.00190591
0.746094	0.636719	0.000211818
0.394531	0.324219	-0.00350572
0.363281	0.355469	-0.00392736
0.292969	0.519531	0.000993578
0.355469	0.566406	-0.00527813
0.332031	0.519531	-0.00371523
0.324219	0.464844	-0.00291799
0.324219	0.472656	-0.00288778
0.683594	0.730469	-0.00103704
0.691406	0.722656	-0.0013588
0.660156	0.316406	-0.00176041
0.449219	0.292969	-0.00150166
0.371094	0.636719	0.0039703
0.324219	0.457031	-0.00262661
0.324219	0.480469	-0.00254755
0.503906	0.660156	0.00470425
0.566406	0.792969	0.00188181
0.191406	0.691406	-0.00335084
0.628906	0.769531	0.000858407
0.503906	0.824219	-0.0040507
0.785156	0.589844	-0.00291973
0.699219	0.714844	-0.0010718
0.621094	0.261719	-0.00129575
0.527344	0.613281	-0.00421333
0.753906	0.613281	0.00088535
0.464844	0.253906	-0.00117496
0.292969	0.417969	0.000151052
0.589844	0.285156	-0.000424773
0.300781	0.769531	0.0011696
0.144531	0.542969	-0.00581424
0.316406	0.777344	0.00150006
0.433594	0.824219	-0.00443722
0.761719	0.574219	0.00126679
0.394531	0.605469	-0.00457303
0.425781	0.621094	-0.00387023
0.324219	0.449219	-0.00200933
0.527344	0.652344	0.0052844
0.207031	0.683594	0.000960754
0.207031	0.714844	-0.00275958
0.636719	0.792969	-0.00331033
0.652344	0.785156	-0.00294426
0.675781	0.738281	-0.000193056
0.386719	0.285156	0.000181617
0.472656	0.285156	-0.000532983
0.308594	0.566406	0.0014173
0.332031	0.410156	-0.00179825
0.339844	0.542969	-0.00307572
0.324219	0.488281	-0.00190677
0.394531	0.800781	0.0024922
0.152344	0.589844	-0.00514257
0.160156	0.621094	-0.00538712
0.613281	0.777344	0.00150551
0.707031	0.707031	-0.000195947
0.746094	0.425781	0.000639459
0.761719	0.488281	0.00151991
0.511719	0.621094	-0.00326082
0.542969	0.644531	0.00572746
0.738281	0.347656	-0.00121683
0.785156	0.464844	-0.00322512
0.683594	0.292969	-0.000816377
0.722656	0.378906	-0.00024762
0.753906	0.449219	0.00129084
0.308594	0.371094	-0.000108567
0.402344	0.316406	-0.00171097
0.355469	0.363281	-0.00225823
0.417969	0.660156	0.00205381
0.464844	0.628906	-0.00276965
0.472656	0.628906	-0.00273352
0.238281	0.722656	0.000312376
0.246094	0.730469	0.000425792
0.644531	0.761719	0.00130983
0.433594	0.261719	-0.00171423
0.347656	0.558594	-0.00287562
0.527344	0.277344	0.000645846
0.535156	0.277344	0.000651998
0.324219	0.441406	-0.00106787
0.457031	0.628906	-0.00237185
0.574219	0.574219	-0.00116685
0.511719	0.824219	-0.00466611
0.746094	0.699219	-0.00254891
0.230469	0.714844	0.000750873
0.777344	0.628906	-0.00366227
0.636719	0.300781	0.000299061
0.527344	0.246094	-0.00263684
0.542969	0.605469	-0.0025893
0.316406	0.582031	0.00116789
0.300781	0.550781	9.30875e-05
0.519531	0.277344	0.000878619
0.542969	0.277344	0.000904876
0.324219	0.496094	-0.000963912
0.480469	0.628906	-0.00226027
0.511719	0.660156	0.00276726
0.175781	0.621094	0.00244242
0.535156	0.800781	0.00314307
0.253906	0.738281	0.00109875
0.761719	0.386719	-0.00266876
0.597656	0.253906	-0.00263022
0.355469	0.308594	0.000435109
0.347656	0.316406	0.000699602
0.339844	0.324219	0.000352356
0.316406	0.355469	-0.000404903
0.519531	0.246094	-0.00275456
0.535156	0.246094	-0.00271068
0.292969	0.527344	-0.000674336
0.394531	0.652344	0.00150238
0.332031	0.527344	-0.0014311
0.285156	0.761719	0.00190119
0.167969	0.644531	-0.00509184
0.425781	0.824219	-0.0050781
0.769531	0.652344	-0.00326548
0.753906	0.371094	-0.00246132
0.660156	0.277344	-0.00206227
0.644531	0.269531	-0.00240526
0.667969	0.746094	0.00113648
0.761719	0.582031	0.0023398
0.542969	0.246094	-0.00298721
0.300781	0.386719	-0.00127441
0.511719	0.277344	0.00134365
0.550781	0.277344	0.00140359
0.378906	0.644531	0.00141331
0.449219	0.628906	-0.00153366
0.707031	0.746094	-0.00182963
0.714844	0.738281	-0.00174646
0.738281	0.660156	0.00175779
0.511719	0.246094	-0.00305749
0.292969	0.410156	-0.00162883
0.339844	0.386719	-0.000364905
0.488281	0.628906	-0.0013428
0.457031	0.667969	0.000635533
0.464844	0.667969	0.000854301
0.472656	0.667969	0.000760029
0.332031	0.785156	0.00296288
0.363281	0.300781	-0.000405937
0.457031	0.253906	-0.00280187
0.699219	0.347656	-0.000228469
0.691406	0.339844	-0.000379734
0.683594	0.332031	8.75435e-05
0.652344	0.308594	0.000710048
0.761719	0.480469	0.00265197
0.621094	0.292969	0.00135525
0.425781	0.300781	0.000208277
0.597656	0.285156	0.0015155
0.285156	0.464844	-0.00206348
0.285156	0.472656	-0.00199578
0.402344	0.613281	-0.00180925
0.324219	0.433594	0.000191265
0.355469	0.792969	0.00318016
0.566406	0.816406	-0.00462608
0.667969	0.777344	-0.00371333
0.722656	0.730469	-0.00221618
0.714844	0.699219	0.00127661
0.730469	0.675781	0.00190111
0.332031	0.332031	-0.00062701
0.550781	0.246094	-0.00347184
0.464844	0.285156	0.00136127
0.339844	0.613281	0.00154935
0.347656	0.621094	0.00161885
0.285156	0.480469	-0.00216084
0.417969	0.621094	-0.00125068
0.324219	0.503906	0.00029095
0.449219	0.667969	9.50637e-05
0.535156	0.652344	0.00219794
0.480469	0.667969	0.00034433
0.566406	0.628906	0.00520671
0.574219	0.621094	0.00542739
0.597656	0.785156	0.0031723
0.222656	0.707031	0.00169667
0.261719	0.769531	-0.003484
0.597656	0.808594	-0.00468364
0.699219	0.753906	-0.0024434
0.753906	0.621094	0.00292062
0.707031	0.355469	0.000566105
0.503906	0.246094	-0.00354744
0.441406	0.292969	0.00117308
0.332031	0.605469	0.000755804
0.347656	0.371094	0.000114625
0.355469	0.628906	0.000934359
0.558594	0.277344	0.0021317
0.503906	0.277344	0.00204114
0.285156	0.457031	-0.00236913
0.410156	0.660156	-0.000202187
0.558594	0.636719	0.00396198
0.589844	0.597656	0.0065781
0.386719	0.800781	0.00377864
0.261719	0.746094	0.00221876
0.785156	0.597656	-0.00420072
0.332031	0.402344	0.000767979
0.519531	0.621094	-0.000460524
0.363281	0.582031	-0.00185828
0.371094	0.589844	-0.00215731
0.441406	0.628906	-0.000242779
0.582031	0.613281	0.00458426
0.191406	0.660156	0.00299586
0.574219	0.792969	0.00374077
0.300781	0.792969	-0.00511031
0.371094	0.816406	-0.00511904
0.777344	0.425781	-0.00420269
0.746094	0.644531	0.00288532
0.738281	0.402344	0.00233704
0.675781	0.324219	0.00113008
0.410156	0.308594	0.000721932
0.285156	0.488281	-0.00256093
0.378906	0.597656	-0.00159707
0.496094	0.628906	3.18864e-05
0.441406	0.667969	-0.000787816
0.519531	0.660156	0.000519169
0.488281	0.667969	-0.000405412
0.621094	0.800781	-0.00482844
0.519531	0.824219	-0.00539949
0.769531	0.402344	-0.00401021
0.535156	0.613281	-0.000388192
0.410156	0.269531	-0.00291189
0.761719	0.589844	0.00356017
0.285156	0.449219	-0.00292272
0.550781	0.644531	0.00180354
0.339844	0.808594	-0.00530612
0.785156	0.457031	-0.00449196
0.371094	0.292969	-0.00185491
0.558594	0.246094	-0.00415962
0.324219	0.597656	-0.00073007
0.292969	0.535156	-0.00258016
0.566406	0.277344	0.00306555
0.355469	0.574219	-0.000713173
0.339844	0.550781	0.000273272
0.324219	0.425781	0.0017444
0.574219	0.566406	-0.00545644
0.582031	0.566406	0.0011064
0.183594	0.644531	0.00336918
0.542969	0.800781	0.00442408
0.144531	0.550781	-0.00678497
0.417969	0.824219	-0.00582695
0.730469	0.722656	-0.00322139
0.675781	0.285156	-0.0029603
0.628906	0.261719	-0.00383022
0.394531	0.277344	-0.0027812
0.730469	0.386719	0.00252123
0.753906	0.441406	0.00339776
0.496094	0.246094	-0.00423006
0.496094	0.277344	0.00297466
0.363281	0.636719	-0.000490285
0.285156	0.496094	-0.00320542
0.386719	0.605469	-0.00018254
0.332031	0.535156	0.00115747
0.746094	0.355469	-0.0034828
0.660156	0.753906	0.00295344
0.714844	0.363281	0.00196724
0.761719	0.472656	0.00399638
0.378906	0.332031	0.000557752
0.371094	0.339844	0.00044468
0.308594	0.574219	-0.00197799
0.324219	0.511719	0.00189442
0.589844	0.605469	0.0026503
0.199219	0.675781	0.00337216
0.457031	0.808594	0.00483878
0.464844	0.808594	0.00480134
0.746094	0.417969	0.00338859
0.324219	0.339844	-0.00222319
0.300781	0.558594	-0.00265966
0.285156	0.441406	-0.00373155
0.433594	0.628906	0.00148888
0.433594	0.667969	-0.00203539
0.496094	0.667969	-0.00150215
0.214844	0.699219	0.00301823
0.449219	0.808594	0.00502199
0.472656	0.808594	0.00490743
0.691406	0.761719	-0.0036687
0.605469	0.253906	-0.00447788
0.386719	0.324219	0.0013412
0.363281	0.347656	0.00102325
0.386719	0.652344	-0.00181413
0.597656	0.582031	0.00520344
0.199219	0.707031	-0.00485013
0.285156	0.785156	-0.00492331
0.722656	0.691406	0.00327805
0.667969	0.316406	0.00270033
0.292969	0.402344	-0.00371515
0.605469	0.285156	0.00366579
0.347656	0.566406	0.00123165
0.503906	0.628906	0.00187083
0.597656	0.589844	0.00277595
0.480469	0.808594	0.00515294
0.425781	0.261719	-0.00425737
0.566406	0.246094	-0.00503896
0.457031	0.285156	0.00352661
0.285156	0.503906	-0.00408735
0.410156	0.621094	0.00177337
0.597656	0.574219	0.00645808
0.269531	0.753906	0.00374351
0.441406	0.808594	0.0053503
0.316406	0.800781	-0.00586526
0.449219	0.253906	-0.0046647
0.488281	0.246094	-0.00510883
0.308594	0.363281	-0.00354975
0.574219	0.277344	0.00419968
0.488281	0.277344	0.00413726
0.402344	0.660156	-0.00280263
0.527344	0.660156	-0.00202235
0.542969	0.652344	-0.00119805
0.761719	0.597656	0.00496113
0.308594	0.777344	0.00464455
0.621094	0.777344	0.00452755
0.785156	0.605469	-0.00576223
0.722656	0.324219	-0.00331056
0.714844	0.316406	-0.00295184
0.707031	0.308594	-0.00318508
0.300781	0.378906	-0.00414752
0.355469	0.355469	0.00229923
0.316406	0.589844	-0.00287913
0.324219	0.417969	0.00356617
0.378906	0.800781	0.00522336
0.488281	0.808594	0.005535
0.636719	0.769531	0.00432429
0.527344	0.824219	-0.00629769
0.761719	0.675781	-0.00517228
0.558594	0.597656	0.00157591
0.644531	0.300781	0.00377919
0.394531	0.316406	0.00276641
0.285156	0.433594	-0.00479426
0.339844	0.378906	0.00315338
0.371094	0.644531	-0.00261583
0.332031	0.394531	0.00362203
0.566406	0.589844	0.00196579
0.394531	0.613281	0.00207676
0.425781	0.667969	-0.00363711
0.503906	0.667969	-0.00294457
0.347656	0.792969	0.00537484
0.433594	0.808594	0.0058248
0.792969	0.527344	-0.00609796
0.792969	0.535156	-0.00625781
0.378906	0.285156	-0.00392997
0.628906	0.292969	0.00426252
0.527344	0.621094	0.00276471
0.324219	0.519531	0.00381966
0.566406	0.636719	-0.000794781
0.574219	0.628906	-8.87565e-05
0.582031	0.621094	-0.000380837
0.597656	0.597656	-0.000362946
0.582031	0.558594	-0.00332225
0.753906	0.628906	0.00515177
0.292969	0.769531	0.00466137
0.792969	0.519531	-0.00611086
0.550781	0.605469	0.00219358
0.722656	0.371094	0.00392876
0.761719	0.464844	0.0054106
0.417969	0.300781	0.00372084
0.433594	0.292969	0.00411413
0.425781	0.628906	0.00360789
0.589844	0.558594	0.00248455
0.597656	0.566406	0.00586614
0.574219	0.816406	-0.00621348
0.738281	0.714844	-0.00471753
