0.386719	0.144531	-0.00188207
0.238281	0.683594	0.00383694
0.277344	0.722656	0.00430071
0.292969	0.222656	-0.00559293
0.269531	0.246094	-0.00571624
0.371094	0.769531	0.00285907
0.222656	0.324219	-0.00425887
0.214844	0.347656	-0.00393214
0.222656	0.582031	-0.00499373
0.214844	0.558594	-0.0043011
0.714844	0.628906	0.006237
0.730469	0.550781	0.00624485
0.730469	0.527344	0.00647847
0.441406	0.410156	-0.00302887
0.324219	0.167969	-0.000633326
0.230469	0.246094	0.00135307
0.175781	0.527344	-0.000300038
0.207031	0.378906	-0.00330901
0.722656	0.605469	0.00578907
0.722656	0.472656	0.00695558
0.730469	0.558594	0.00572477
0.730469	0.519531	0.00610468
0.496094	0.144531	-0.000892523
0.386719	0.167969	-0.00182331
0.417969	0.136719	-0.00268595
0.285156	0.191406	0.000344486
0.214844	0.269531	0.000862598
0.199219	0.300781	-7.4115e-05
0.597656	0.753906	0.00397459
0.636719	0.730469	0.00577782
0.519531	0.777344	0.00233797
0.207031	0.527344	-0.00323143
0.402344	0.738281	-0.00596698
0.542969	0.730469	-0.00702242
0.511719	0.738281	-0.0067275
0.410156	0.160156	-0.000860083
0.183594	0.347656	-0.000820796
0.175781	0.386719	-0.00116716
0.191406	0.597656	0.000245797
0.300781	0.214844	-0.00443321
0.261719	0.253906	-0.00466196
0.402344	0.777344	0.00168883
0.613281	0.746094	0.00436219
0.691406	0.675781	0.00579273
0.371094	0.730469	-0.00579958
0.730469	0.511719	0.00551125
0.730469	0.566406	0.00501309
0.441406	0.152344	-0.000323186
0.464844	0.128906	-0.00357701
0.339844	0.160156	-0.00155287
0.308594	0.175781	-0.000716121
0.207031	0.636719	0.000943603
0.285156	0.730469	0.00271717
0.253906	0.644531	-0.00549094
0.308594	0.699219	-0.00651047
0.488281	0.144531	3.17231e-05
0.230469	0.675781	0.00207425
0.347656	0.183594	-0.00201436
0.308594	0.746094	0.00190436
0.324219	0.753906	0.00192059
0.582031	0.761719	0.00249228
0.558594	0.769531	0.00209773
0.230469	0.605469	-0.00371115
0.199219	0.441406	-0.00169212
0.199219	0.449219	-0.00183412
0.199219	0.457031	-0.00184144
0.199219	0.464844	-0.00171253
0.566406	0.722656	-0.00652528
0.730469	0.574219	0.0041009
0.730469	0.503906	0.00469828
0.363281	0.175781	-0.00112539
0.628906	0.128906	-0.00444895
0.214844	0.652344	0.000869033
0.175781	0.535156	-0.00136301
0.230469	0.300781	-0.00248218
0.207031	0.371094	-0.00174161
0.527344	0.777344	0.00107389
0.238281	0.621094	-0.00398855
0.207031	0.535156	-0.00180499
0.199219	0.433594	-0.00141448
0.199219	0.472656	-0.00144412
0.332031	0.714844	-0.00535281
0.347656	0.722656	-0.00498616
0.722656	0.613281	0.00366895
0.394531	0.738281	-0.00434493
0.519531	0.738281	-0.0051998
0.722656	0.464844	0.00502188
0.433594	0.417969	-0.00172046
0.183594	0.574219	-0.00107026
0.199219	0.621094	-0.000149387
0.332031	0.191406	-0.00186737
0.308594	0.207031	-0.00275082
0.253906	0.261719	-0.00308535
0.363281	0.769531	0.000736196
0.238281	0.285156	-0.00237772
0.214844	0.339844	-0.00168977
0.628906	0.738281	0.00350165
0.214844	0.566406	-0.00220219
0.707031	0.652344	0.00412894
0.199219	0.425781	-0.000997643
0.199219	0.480469	-0.00103265
0.707031	0.425781	0.00600587
0.683594	0.582031	-0.00724526
0.339844	0.761719	0.000761561
0.394531	0.777344	0.000310787
0.222656	0.316406	-0.00142237
0.222656	0.589844	-0.0023526
0.714844	0.636719	0.00341843
0.597656	0.707031	-0.00634313
0.714844	0.441406	0.00505841
0.730469	0.582031	0.00294709
0.550781	0.730469	-0.00469356
0.730469	0.496094	0.00365341
0.667969	0.628906	-0.00718006
0.449219	0.746094	-0.00328286
0.457031	0.746094	-0.00340356
0.464844	0.746094	-0.00333337
0.480469	0.144531	0.00103533
0.222656	0.253906	-0.000594211
0.175781	0.378906	-0.00238751
0.246094	0.636719	-0.00313515
0.699219	0.667969	0.00340024
0.199219	0.417969	-0.000435639
0.316406	0.707031	-0.00429135
0.199219	0.488281	-0.000475699
0.363281	0.730469	-0.00326241
0.699219	0.410156	0.0055338
0.441406	0.746094	-0.00295472
0.472656	0.746094	-0.00307832
0.683594	0.496094	-0.00689083
0.558594	0.324219	0.00763937
0.433594	0.152344	0.0012663
0.191406	0.316406	-0.00203102
0.660156	0.714844	0.0036406
0.667969	0.707031	0.00392643
0.675781	0.699219	0.00362714
0.527344	0.738281	-0.00345209
0.660156	0.644531	-0.00658642
0.480469	0.746094	-0.00263627
0.675781	0.613281	-0.0061354
0.621094	0.339844	0.00654847
0.683594	0.589844	-0.00554441
0.566406	0.324219	0.00676558
0.433594	0.425781	-0.00619153
0.402344	0.160156	0.00115471
0.378906	0.167969	0.000590839
0.457031	0.128906	-0.0044398
0.292969	0.738281	0.000638324
0.207031	0.363281	-5.00446e-05
0.535156	0.777344	-0.000300988
0.207031	0.542969	-0.000280139
0.277344	0.675781	-0.00396535
0.285156	0.683594	-0.00387436
0.386719	0.738281	-0.0024925
0.730469	0.488281	0.00238701
0.433594	0.746094	-0.00239306
0.636719	0.347656	0.00611902
0.519531	0.324219	0.00726897
0.410156	0.136719	-0.00422389
0.292969	0.183594	-0.00186078
0.175781	0.542969	-0.00251802
0.222656	0.667969	-0.000210476
0.605469	0.753906	0.00078856
0.566406	0.769531	-8.26297e-05
0.652344	0.722656	0.00275032
0.683594	0.691406	0.00275428
0.269531	0.667969	-0.00350852
0.199219	0.410156	0.00027342
0.199219	0.496094	0.000228437
0.730469	0.589844	0.0015389
0.574219	0.722656	-0.00345124
0.722656	0.457031	0.00278963
0.621094	0.691406	-0.00545762
0.425781	0.746094	-0.00159663
0.488281	0.746094	-0.00201089
0.605469	0.332031	0.00525881
0.574219	0.324219	0.00557729
0.527344	0.371094	-0.00700709
0.535156	0.371094	-0.00749381
0.542969	0.371094	-0.0075257
0.550781	0.371094	-0.00712114
0.425781	0.425781	0.000400078
0.378906	0.144531	-0.00389706
0.355469	0.152344	-0.00336983
0.183594	0.339844	-0.00282489
0.316406	0.199219	-0.000624409
0.246094	0.269531	-0.00103263
0.386719	0.777344	-0.00126222
0.261719	0.660156	-0.00253878
0.292969	0.691406	-0.0031863
0.457031	0.785156	-0.00142007
0.464844	0.785156	-0.00138055
0.472656	0.785156	-0.00150006
0.722656	0.621094	0.001307
0.589844	0.714844	-0.00349908
0.644531	0.667969	-0.00561176
0.683594	0.386719	0.00495908
0.675781	0.378906	0.00572716
0.683594	0.488281	-0.00507987
0.511719	0.324219	0.00623789
0.472656	0.144531	0.00208411
0.191406	0.605469	-0.00218493
0.621094	0.746094	0.000699208
0.214844	0.332031	0.000703151
0.589844	0.761719	-0.000264462
0.214844	0.574219	1.60347e-05
0.199219	0.402344	0.00111501
0.449219	0.785156	-0.00162695
0.480469	0.785156	-0.00177253
0.199219	0.503906	0.0010794
0.339844	0.722656	-0.00173652
0.613281	0.699219	-0.00409176
0.558594	0.730469	-0.00208417
0.535156	0.738281	-0.00153933
0.660156	0.363281	0.00527389
0.496094	0.746094	-0.00118482
0.667969	0.449219	-0.00583339
0.675781	0.464844	-0.00524268
0.683594	0.597656	-0.0035326
0.605469	0.386719	-0.00691656
0.519531	0.371094	-0.00606487
0.558594	0.371094	-0.00629336
0.691406	0.535156	-0.00353537
0.691406	0.542969	-0.00357239
0.636719	0.128906	-0.00573107
0.472656	0.386719	-0.00521649
0.355469	0.769531	-0.00157678
0.644531	0.730469	0.0012801
0.230469	0.613281	-0.000474729
0.441406	0.785156	-0.00201174
0.714844	0.433594	0.00211123
0.707031	0.417969	0.00250487
0.730469	0.480469	0.000934408
0.652344	0.660156	-0.00431182
0.417969	0.746094	-0.000610299
0.691406	0.394531	0.00350313
0.667969	0.636719	-0.00360139
0.488281	0.378906	-0.00522797
0.589844	0.378906	-0.00618509
0.582031	0.324219	0.00405581
0.691406	0.527344	-0.00321606
0.691406	0.550781	-0.00332108
0.503906	0.324219	0.00485166
0.480469	0.332031	0.00627711
0.253906	0.214844	-0.00120516
0.246094	0.222656	-0.00132229
0.207031	0.277344	-0.00248758
0.175781	0.371094	-0.00374453
0.183594	0.582031	-0.00296266
0.246094	0.699219	-4.75039e-05
0.253906	0.707031	0.000348702
0.261719	0.714844	0.000182759
0.167969	0.457031	-0.00368486
0.167969	0.464844	-0.0037157
0.222656	0.597656	0.000452478
0.238281	0.628906	-0.00031613
0.691406	0.683594	0.00128353
0.488281	0.785156	-0.00218684
0.253906	0.652344	-0.00103471
0.300781	0.699219	-0.00187028
0.324219	0.714844	-0.00153848
0.714844	0.644531	0.000329679
0.355469	0.730469	-0.000534292
0.730469	0.597656	-8.72782e-05
0.378906	0.738281	-0.000432717
0.652344	0.355469	0.00396785
0.675781	0.621094	-0.00319672
0.691406	0.558594	-0.002772
0.511719	0.371094	-0.00466507
0.691406	0.519531	-0.00261671
0.566406	0.371094	-0.00503363
0.425781	0.152344	0.00286038
0.339844	0.183594	0.00131734
0.261719	0.207031	-0.00168416
0.199219	0.292969	-0.00311354
0.269531	0.722656	-0.000607516
0.167969	0.449219	-0.00378111
0.167969	0.472656	-0.00386281
0.316406	0.753906	-0.00148972
0.285156	0.222656	-0.000438609
0.277344	0.230469	-0.000726156
0.269531	0.238281	-0.000481254
0.230469	0.292969	0.000961133
0.542969	0.777344	-0.00179459
0.207031	0.355469	0.0017837
0.433594	0.785156	-0.00258311
0.207031	0.550781	0.00138231
0.707031	0.660156	0.000458533
0.449219	0.402344	-0.0033823
0.503906	0.746094	-0.000180125
0.628906	0.339844	0.00303356
0.660156	0.433594	-0.00460962
0.621094	0.394531	-0.00542478
0.683594	0.480469	-0.0029552
0.691406	0.566406	-0.00192547
0.425781	0.433594	-0.00371638
0.355469	0.175781	0.00178247
0.238281	0.230469	-0.00209804
0.207031	0.644531	-0.00242622
0.238281	0.691406	-0.000962291
0.167969	0.441406	-0.00401952
0.167969	0.480469	-0.00412263
0.332031	0.761719	-0.00218885
0.261719	0.246094	0.000280524
0.222656	0.308594	0.00157653
0.496094	0.785156	-0.00275606
0.199219	0.394531	0.00207906
0.199219	0.511719	0.00208169
0.605469	0.707031	-0.0021435
0.722656	0.449219	0.000361465
0.410156	0.746094	0.000537605
0.660156	0.652344	-0.002361
0.613281	0.332031	0.00244896
0.589844	0.324219	0.0022262
0.691406	0.511719	-0.00174078
0.417969	0.433594	0.00301741
0.464844	0.144531	0.00312312
0.449219	0.128906	-0.00538308
0.269531	0.199219	-0.00265051
0.175781	0.550781	-0.00381535
0.167969	0.433594	-0.00440805
0.300781	0.746094	-0.00196921
0.292969	0.214844	0.00039038
0.699219	0.402344	0.00143342
0.730469	0.472656	-0.000689814
0.738281	0.535156	-0.00128294
0.738281	0.542969	-0.00136525
0.644531	0.347656	0.00194969
0.683594	0.605469	-0.00123404
0.691406	0.574219	-0.000807125
0.503906	0.371094	-0.00284715
0.574219	0.371094	-0.00333338
0.496094	0.324219	0.00312511
0.394531	0.160156	0.00317877
0.324219	0.191406	0.00188777
0.214844	0.261719	-0.00306941
0.199219	0.628906	-0.00304623
0.167969	0.488281	-0.00449521
0.238281	0.277344	0.00154319
0.378906	0.777344	-0.00299085
0.457031	0.394531	-0.00272075
0.636719	0.738281	-0.000693493
0.574219	0.769531	-0.00237529
0.425781	0.785156	-0.00331935
0.308594	0.707031	3.60061e-05
0.722656	0.628906	-0.00124318
0.582031	0.722656	-0.000148077
0.542969	0.738281	0.000506846
0.511719	0.746094	0.00102724
0.738281	0.527344	-0.00142337
0.738281	0.550781	-0.00167153
0.675781	0.457031	-0.0021842
0.597656	0.378906	-0.00320689
0.472656	0.332031	0.00350856
0.457031	0.339844	0.00404192
0.316406	0.167969	-0.00400506
0.214844	0.660156	-0.0029162
0.167969	0.425781	-0.00494018
0.277344	0.730469	-0.00193822
0.503906	0.785156	-0.00346061
0.699219	0.675781	-0.00079133
0.246094	0.644531	0.00100127
0.730469	0.605469	-0.00191614
0.566406	0.730469	0.000712241
0.402344	0.746094	0.00188046
0.738281	0.558594	-0.00218828
0.738281	0.519531	-0.0017793
0.480469	0.378906	-0.00200719
0.667969	0.441406	-0.00206961
0.613281	0.386719	-0.00306442
0.691406	0.503906	-0.00060161
0.542969	0.316406	0.000533825
0.402344	0.402344	0.00728082
0.371094	0.167969	0.00311968
0.332031	0.160156	-0.00454268
0.230469	0.683594	-0.00241246
0.300781	0.207031	0.00172673
0.253906	0.253906	0.00157199
0.214844	0.582031	0.00237143
0.199219	0.386719	0.00319823
0.199219	0.519531	0.00321969
0.371094	0.738281	0.00182211
0.597656	0.714844	0.000350386
0.738281	0.511719	-0.00234827
0.675781	0.628906	5.77473e-06
0.683594	0.472656	-0.000575089
0.691406	0.582031	0.000562067
0.597656	0.324219	0.000132963
0.582031	0.371094	-0.00122817
0.488281	0.324219	0.00113484
0.527344	0.316406	9.47746e-05
0.535156	0.316406	0.000464498
0.550781	0.316406	0.000294558
0.230469	0.238281	-0.00334665
0.191406	0.308594	-0.00467664
0.183594	0.332031	-0.00495851
0.167969	0.496094	-0.00497868
0.214844	0.324219	0.00325575
0.613281	0.753906	-0.00258322
0.417969	0.785156	-0.00416186
0.550781	0.777344	-0.00347641
0.207031	0.558594	0.00323062
0.332031	0.722656	0.00173556
0.464844	0.386719	-0.00105032
0.714844	0.425781	-0.00105576
0.738281	0.566406	-0.00289289
0.667969	0.644531	0.000238902
0.496094	0.371094	-0.000612983
0.558594	0.316406	-0.000256467
0.433594	0.355469	0.00400304
0.425781	0.363281	0.00459175
0.417969	0.371094	0.00419282
0.417969	0.441406	-0.00104728
0.457031	0.144531	0.00417283
0.402344	0.136719	-0.00584875
0.175781	0.363281	-0.00521666
0.167969	0.417969	-0.00559647
0.347656	0.769531	-0.00403427
0.597656	0.761719	-0.00318777
0.207031	0.347656	0.00377664
0.511719	0.785156	-0.00433433
0.347656	0.730469	0.0023835
0.636719	0.683594	-0.000736681
0.628906	0.691406	-0.000366953
0.644531	0.675781	-0.000447426
0.722656	0.441406	-0.00224751
0.730469	0.464844	-0.00253957
0.707031	0.410156	-0.0012206
0.519531	0.746094	0.00249118
0.683594	0.378906	-0.000106992
0.675781	0.371094	0.000311669
0.667969	0.363281	9.07593e-05
0.636719	0.339844	-0.000731453
0.621094	0.332031	-0.000654975
0.683594	0.613281	0.00132883
0.644531	0.410156	-0.00207427
0.636719	0.402344	-0.00184283
0.652344	0.417969	-0.00150485
0.691406	0.496094	0.000816488
0.566406	0.316406	-0.00110555
0.519531	0.316406	-0.000578245
0.441406	0.347656	0.00251755
0.402344	0.394531	0.00408393
0.417969	0.152344	0.00432378
0.300781	0.175781	-0.00451217
0.191406	0.613281	-0.00473022
0.230469	0.621094	0.00292112
0.621094	0.699219	0.000638617
0.652344	0.667969	0.000502157
0.738281	0.503906	-0.00313019
0.628906	0.394531	-0.00078191
0.464844	0.332031	0.000442745
0.527344	0.363281	0.000846065
0.535156	0.363281	0.000392682
0.542969	0.363281	0.000369586
0.550781	0.363281	0.000760319
0.410156	0.378906	0.00279682
0.410156	0.441406	0.00545902
0.277344	0.191406	-0.00412825
0.183594	0.589844	-0.0049788
0.175781	0.558594	-0.00527476
0.167969	0.503906	-0.00557738
0.371094	0.777344	-0.00485526
0.628906	0.746094	-0.00316766
0.667969	0.714844	-0.0016875
0.675781	0.707031	-0.00170508
0.222656	0.605469	0.00339633
0.199219	0.378906	0.00454271
0.199219	0.527344	0.00449962
0.269531	0.675781	0.00173508
0.277344	0.683594	0.00156079
0.714844	0.652344	-0.00299522
0.316406	0.714844	0.00247063
0.394531	0.746094	0.00345337
0.550781	0.738281	0.00274854
0.691406	0.386719	-0.00117251
0.738281	0.574219	-0.00378739
0.660156	0.355469	-0.00082542
0.660156	0.425781	-0.000147093
0.691406	0.589844	0.00220082
0.675781	0.449219	0.00114998
0.605469	0.378906	0.0001205
0.574219	0.316406	-0.00224981
0.480469	0.324219	-0.00115374
0.511719	0.316406	-0.00155975
0.394531	0.417969	0.0043565
0.394531	0.425781	0.00539564
0.285156	0.738281	-0.0037434
0.246094	0.261719	0.00332026
0.410156	0.785156	-0.00509274
0.660156	0.722656	-0.00225009
0.683594	0.699219	-0.00228747
0.261719	0.667969	0.00241971
0.285156	0.691406	0.0019498
0.707031	0.667969	-0.00342058
0.730469	0.613281	-0.00397914
0.738281	0.496094	-0.0041367
0.605469	0.324219	-0.0022464
0.683594	0.464844	0.00206159
0.691406	0.488281	0.00254231
0.589844	0.371094	0.00124261
0.449219	0.339844	0.000198862
0.519531	0.363281	0.00172788
0.558594	0.363281	0.00155146
0.394531	0.410156	0.00245794
0.441406	0.128906	-0.00643262
0.371094	0.144531	-0.00602815
0.167969	0.410156	-0.00634823
0.308594	0.199219	0.00349266
0.519531	0.785156	-0.00542843
0.238281	0.636719	0.00352414
0.722656	0.636719	-0.00399051
0.363281	0.738281	0.00429067
0.613281	0.707031	0.00225138
0.527344	0.746094	0.00418474
0.660156	0.660156	0.00209928
0.472656	0.378906	0.00158943
0.457031	0.753906	0.00453695
0.464844	0.753906	0.00459569
0.488281	0.371094	0.00204314
0.621094	0.386719	0.00111084
0.503906	0.316406	-0.00287643
0.402344	0.386719	0.000377992
0.394531	0.433594	0.00521453
0.222656	0.675781	-0.00439526
0.230469	0.285156	0.00452993
0.222656	0.300781	0.00470684
0.582031	0.769531	-0.00484314
0.652344	0.730469	-0.00339607
0.691406	0.691406	-0.00343695
0.292969	0.699219	0.00293197
0.589844	0.722656	0.00337627
0.574219	0.730469	0.00368899
0.738281	0.582031	-0.00490927
0.699219	0.394531	-0.00289004
0.652344	0.347656	-0.00245431
0.441406	0.753906	0.00498927
0.449219	0.753906	0.00466363
0.472656	0.753906	0.00483461
0.667969	0.433594	0.00196948
0.582031	0.316406	-0.00371367
0.511719	0.363281	0.00304366
0.566406	0.363281	0.00274698
0.394531	0.402344	-4.19451e-05
0.410156	0.449219	0.000497578
0.386719	0.160156	0.00498529
0.347656	0.175781	0.00465527
0.449219	0.144531	0.00521917
0.332031	0.183594	0.00463011
0.347656	0.152344	-0.0059971
0.222656	0.246094	-0.00503793
0.167969	0.511719	-0.00628502
0.308594	0.753906	-0.00509582
0.324219	0.761719	-0.0053228
0.558594	0.777344	-0.00542818
0.214844	0.589844	0.00489047
0.207031	0.566406	0.00523947
0.253906	0.660156	0.00360664
0.386719	0.746094	0.00525692
0.730469	0.457031	-0.00468593
0.675781	0.636719	0.00346127
0.480469	0.753906	0.00525668
0.691406	0.597656	0.00413801
0.699219	0.535156	0.00438247
0.699219	0.542969	0.00435555
0.699219	0.550781	0.0046049
0.449219	0.394531	0.00235336
0.441406	0.402344	0.00221353
0.402344	0.785156	-0.00618526
0.207031	0.339844	0.00591149
0.433594	0.410156	0.00303405
0.199219	0.371094	0.00608306
0.199219	0.535156	0.00587651
0.191406	0.441406	0.00624748
0.191406	0.449219	0.00609847
0.191406	0.457031	0.00608184
0.191406	0.464844	0.00619946
0.714844	0.417969	-0.00443951
0.738281	0.488281	-0.0053626
0.433594	0.753906	0.0055364
0.683594	0.621094	0.00416549
0.628906	0.332031	-0.00404
0.691406	0.480469	0.00457619
0.699219	0.527344	0.00468182
0.472656	0.324219	-0.00379481
0.457031	0.332031	-0.00291934
0.433594	0.347656	-0.00213154
0.425781	0.355469	-0.00112793
0.417969	0.363281	-0.00104531
0.402344	0.449219	0.00317489
0.394531	0.441406	0.00334618
0.214844	0.316406	0.00593187
0.300781	0.707031	0.00450166
0.191406	0.433594	0.00652996
0.191406	0.472656	0.0064541
0.605469	0.714844	0.00440716
0.722656	0.433594	-0.00509356
0.558594	0.738281	0.0052504
0.457031	0.386719	0.00347064
0.667969	0.652344	0.00432005
0.488281	0.753906	0.00585746
0.613281	0.324219	-0.00494668
0.613281	0.378906	0.00379292
0.597656	0.371094	0.00408136
0.699219	0.519531	0.00525116
0.699219	0.558594	0.0051389
0.496094	0.316406	-0.00453195
0.574219	0.363281	0.00435935
0.410156	0.371094	-0.00191476
0.394531	0.394531	-0.00306034
0.386719	0.425781	-0.00241505
0.363281	0.167969	0.00543245
0.542969	0.121094	-0.00737037
0.550781	0.121094	-0.00746048
0.207031	0.269531	-0.00610708
0.199219	0.285156	-0.00629797
0.175781	0.355469	-0.00680925
0.644531	0.738281	-0.00507611
0.527344	0.785156	-0.0066657
0.324219	0.722656	0.00539047
0.339844	0.730469	0.00550623
0.425781	0.417969	0.00471374
0.738281	0.589844	-0.00628165
0.535156	0.746094	0.0060456
0.425781	0.753906	0.0063135
