0.8325	0.6225	0.00231155
0.8225	0.6275	0.00333075
0.6875	0.6325	0.0034977
0.7025	0.4725	0.00249892
0.8125	0.6325	0.0035011
0.7025	0.6375	0.00452495
0.7925	0.3525	-0.00350047
0.7075	0.5225	-0.00249923
0.7125	0.5225	-0.00249931
0.7075	0.4725	0.00249888
0.7075	0.3525	-0.0035
0.7725	0.3475	-0.00415014
0.7975	0.6375	0.00452779
0.7175	0.6425	0.00383947
0.7225	0.6425	0.00486945
0.7775	0.6425	0.0048704
0.8475	0.5075	-0.00180129
0.7125	0.4725	0.00249884
0.7175	0.5225	-0.00249937
0.6975	0.6375	0.00281645
0.7225	0.5225	-0.00249939
0.7175	0.4725	0.00249881
0.7275	0.5225	-0.0024994
0.7225	0.4725	0.00249877
0.7675	0.3475	-0.00349992
0.7275	0.3475	-0.00415001
0.8025	0.6375	0.00281954
0.7125	0.6425	0.00264691
0.7825	0.6425	0.00384086
0.7275	0.4725	0.00249875
0.7625	0.3475	-0.00301047
0.7325	0.5225	-0.00249941
0.7375	0.5225	-0.00249943
0.7325	0.4725	0.00249875
0.7375	0.4725	0.00249874
0.7325	0.3475	-0.0035
0.7875	0.6425	0.0026488
0.7575	0.3475	-0.00268336
0.7425	0.5225	-0.00249946
0.7475	0.5225	-0.00249948
0.7425	0.4725	0.00249875
0.7375	0.3475	-0.00301067
0.7525	0.3475	-0.0025196
0.7475	0.4725	0.00249875
0.7425	0.3475	-0.00268356
0.7475	0.3475	-0.00251968
0.8425	0.5125	-0.0042374
0.8875	0.4475	0.00281708
0.8925	0.4675	0.00382627
0.6125	0.4475	0.00268107
0.6075	0.4675	-0.00278368
0.8775	0.4225	0.000794757
0.6225	0.5275	0.00163442
0.6175	0.4325	0.00125566
0.6125	0.4725	-0.00243522
0.6225	0.4225	0.000799445
0.6175	0.5725	-0.00105676
0.8925	0.5525	-0.00186269
0.6275	0.5275	0.0022047
0.8675	0.4075	0.0004574
0.6325	0.4075	0.000456632
0.6325	0.5925	0.000458721
0.6375	0.5975	0.00112993
0.6425	0.6025	0.00146622
0.8825	0.5725	-0.00103696
0.6275	0.5875	-0.000540167
0.8325	0.3725	-0.00186329
0.6475	0.6075	0.00146573
0.8725	0.5875	-0.000539181
0.6525	0.6125	0.00112923
0.8675	0.5925	0.000460971
0.8625	0.5975	0.00113166
0.8575	0.6025	0.00146822
0.8525	0.6075	0.00146828
0.6675	0.3725	-0.00186324
0.8475	0.6125	0.00113191
0.8525	0.5025	0.00222368
0.8375	0.3775	-0.000540002
0.8225	0.3675	-0.00103837
0.6575	0.6175	0.000458837
0.6625	0.3775	-0.000540798
0.8125	0.3625	-0.00103826
0.8025	0.3575	-0.00186327
0.6775	0.3675	-0.00103755
0.7875	0.3525	-0.00219191
0.6875	0.3625	-0.00103716
0.8425	0.6175	0.000461446
0.6725	0.6275	0.000792968
0.6825	0.6325	0.001296
0.8275	0.6275	0.000795904
0.6975	0.3575	-0.00186259
0.8175	0.6325	0.00129936
0.6925	0.6375	0.000959785
0.7125	0.3525	-0.00219142
0.8075	0.6375	0.000963061
0.7075	0.6425	0.00129569
0.7925	0.6425	0.00129805
0.7525	0.5225	-0.00249954
0.7525	0.4725	0.0024988
0.8325	0.4725	0.0037059
0.7975	0.3575	-0.000207927
0.7825	0.3525	-0.00103759
0.7025	0.3575	-0.000207408
0.7175	0.3525	-0.00103712
0.7575	0.5225	-0.0024996
0.7575	0.4725	0.00249888
0.8275	0.4725	0.00301317
0.7775	0.3525	-4.10562e-05
0.7225	0.3525	-4.07029e-05
0.7625	0.5225	-0.00249969
0.7625	0.4725	0.00249892
0.7325	0.6475	0.00146422
0.7375	0.6475	0.00197009
0.7425	0.6475	0.00230837
0.7475	0.6475	0.00247785
0.7525	0.6475	0.00247791
0.7575	0.6475	0.00230856
0.7625	0.6475	0.00197043
0.7675	0.5225	-0.00249976
0.7275	0.6475	0.00079248
0.7675	0.6475	0.0014647
0.7725	0.5225	-0.00249977
0.7675	0.4725	0.00249893
0.7725	0.6475	0.000793112
0.7775	0.5225	-0.00249973
0.7725	0.4725	0.00249898
0.7825	0.5225	-0.00249969
0.7775	0.4725	0.00249909
0.7875	0.5225	-0.00249983
0.7825	0.4725	0.0024992
0.7925	0.5225	-0.00250015
0.7875	0.4725	0.00249917
0.7925	0.4725	0.00249906
0.8375	0.5175	-0.00402193
0.7975	0.5225	-0.00250012
0.7975	0.4725	0.00249938
0.8225	0.4725	0.00271046
0.8025	0.5225	-0.00249834
0.8075	0.5225	-0.00249153
0.8025	0.4725	0.00250152
0.8125	0.5225	-0.0024718
0.8075	0.4725	0.00250873
0.8125	0.4725	0.00252896
0.8175	0.4725	0.00258141
0.8175	0.5225	-0.00242018
0.8225	0.5225	-0.00229039
0.8275	0.5225	-0.00196207
0.6125	0.4525	0.00416365
0.8425	0.4825	-0.000918756
0.9025	0.5225	-0.00415534
0.8825	0.4375	0.0035018
0.8975	0.5425	-0.00350125
0.8725	0.4175	0.00230889
0.6175	0.4375	0.0034256
0.8625	0.4025	0.00112829
0.6125	0.5675	-0.00322765
0.6325	0.5275	0.00239994
0.6275	0.4175	0.00230943
0.6225	0.5825	-0.00185848
0.6375	0.4025	0.00112879
0.8875	0.5675	-0.00317357
0.8775	0.5825	-0.0018622
0.8575	0.3975	0.00146584
0.8525	0.3925	0.00146695
0.6375	0.5275	0.00246882
0.8475	0.3875	0.00113102
0.8425	0.3825	0.000460386
0.6425	0.5275	0.00249211
0.6475	0.5275	0.00249905
0.6225	0.4775	-0.00338636
0.6275	0.4775	-0.00283642
0.6325	0.4775	-0.00262281
0.6375	0.4775	-0.00254241
0.6425	0.3975	0.00146568
0.6425	0.4775	-0.00251378
0.6475	0.3925	0.00146556
0.6525	0.5275	0.00250082
0.6475	0.4775	-0.00250417
0.6525	0.4775	-0.0025013
0.6525	0.3875	0.00112903
0.6575	0.3825	0.000458642
0.6625	0.6225	-0.000541095
0.8375	0.6225	-0.000538504
0.8375	0.4775	0.000431562
0.8275	0.3725	0.000793657
0.6575	0.5275	0.00250109
0.6575	0.4775	-0.00250064
0.6625	0.5275	0.00250101
0.6625	0.4775	-0.00250065
0.6725	0.3725	0.000794058
0.8175	0.3675	0.00129696
0.6675	0.5275	0.0025009
0.6725	0.5275	0.00250085
0.6675	0.4775	-0.00250075
0.8075	0.3625	0.000961357
0.6775	0.5275	0.00250088
0.6725	0.4775	-0.00250079
0.6775	0.4775	-0.00250082
0.6675	0.6275	-0.00186406
0.6825	0.5275	0.00250093
0.6825	0.4775	-0.00250088
0.6875	0.5275	0.00250098
0.6825	0.3675	0.00129802
0.6925	0.3625	0.000962358
0.6775	0.6325	-0.00103917
0.8325	0.6275	-0.0018613
0.8225	0.6325	-0.00103593
0.6875	0.6375	-0.00103959
0.8525	0.5075	0.00302399
0.8125	0.6375	-0.00103622
0.7025	0.6425	-0.000209865
0.7975	0.6425	-0.000207141
0.8475	0.5125	6.9254e-05
0.6875	0.4775	-0.00250095
0.6925	0.5275	0.00250098
0.7925	0.3575	0.0012976
0.7075	0.3575	0.00129806
0.7725	0.3525	0.000794512
0.7275	0.3525	0.000794673
0.7225	0.6475	-4.2957e-05
0.7775	0.6475	-4.20775e-05
0.8425	0.5175	-0.00100493
0.8325	0.4775	-0.00117842
0.6925	0.4775	-0.002501
0.6975	0.5275	0.00250094
0.7025	0.5275	0.00250087
0.6975	0.4775	-0.00250105
0.7075	0.5275	0.00250079
0.7025	0.4775	-0.00250108
0.7075	0.4775	-0.00250112
0.6975	0.6425	-0.00186512
0.7125	0.5275	0.00250071
0.7175	0.5275	0.00250065
0.7125	0.4775	-0.00250116
0.7675	0.3525	0.00146638
0.8025	0.6425	-0.00186215
0.7125	0.6475	-0.00219376
0.7175	0.6475	-0.00103943
0.7825	0.6475	-0.00103815
0.7175	0.4775	-0.00250119
0.7225	0.5275	0.00250063
0.7275	0.5275	0.00250062
0.7225	0.4775	-0.00250123
0.7325	0.5275	0.00250061
0.7275	0.4775	-0.00250124
0.7625	0.3525	0.00197225
0.7325	0.3525	0.00146632
0.7875	0.6475	-0.00219201
0.7325	0.4775	-0.00250125
0.7575	0.3525	0.0023104
0.7375	0.5275	0.00250058
0.7425	0.5275	0.00250056
0.7375	0.4775	-0.00250126
0.7425	0.4775	-0.00250125
0.7375	0.3525	0.00197206
0.7525	0.3525	0.00247971
0.7475	0.5275	0.00250054
0.7475	0.4775	-0.00250125
0.7425	0.3525	0.00231021
0.7475	0.3525	0.00247962
0.8325	0.5225	-0.00115363
0.8375	0.5225	0.000433474
0.8875	0.4525	0.00452258
0.8925	0.4725	0.00485419
0.6125	0.4575	0.00482421
0.8425	0.4875	-0.00414805
0.8775	0.4275	0.00333051
0.6075	0.5575	-0.00372126
0.6225	0.4275	0.00332766
0.8925	0.5575	-0.00366261
0.8675	0.4125	0.0034976
0.6175	0.5775	-0.00350193
0.6325	0.4125	0.00349599
0.6175	0.4775	-0.00460076
0.8825	0.5775	-0.00349969
0.6275	0.5925	-0.00350124
0.6325	0.5975	-0.00268404
0.6375	0.6025	-0.00219149
0.8325	0.3775	0.00230977
0.6425	0.6075	-0.00202751
0.6475	0.6125	-0.00219227
0.8725	0.5925	-0.00349906
0.8675	0.5975	-0.00268208
0.8625	0.6025	-0.00218968
0.8575	0.6075	-0.00202513
0.6525	0.6175	-0.00268447
0.8525	0.6125	-0.00218952
0.6675	0.3775	0.00230955
0.8475	0.6175	-0.00268171
0.8375	0.4825	-0.00399696
0.8375	0.3825	0.00350008
0.8225	0.3725	0.0033283
0.6625	0.3825	0.00349894
0.6575	0.6225	-0.00350116
0.8425	0.6225	-0.00349849
0.8125	0.3675	0.00349886
0.6775	0.3725	0.00332905
0.8025	0.3625	0.00281822
0.6875	0.3675	0.00350003
0.6725	0.6325	-0.00350172
0.6975	0.3625	0.00281899
0.8275	0.6325	-0.00349867
0.6825	0.6375	-0.00317609
0.8175	0.6375	-0.00317274
0.7875	0.3575	0.00264877
0.7125	0.3575	0.00264923
0.6925	0.6425	-0.00366524
0.8075	0.6425	-0.00366209
0.7075	0.6475	-0.00350239
0.7925	0.6475	-0.00350016
0.7525	0.5275	0.00250048
0.7525	0.4775	-0.00250119
0.8475	0.5175	0.00273824
0.7975	0.3625	0.00452687
0.7825	0.3575	0.00384133
0.7025	0.3625	0.00452737
0.7175	0.3575	0.00384177
0.7575	0.5275	0.00250042
0.7575	0.4775	-0.00250111
0.8275	0.4775	-0.00196483
0.7775	0.3575	0.00487134
0.7225	0.3575	0.00487173
0.7625	0.5275	0.00250033
0.7625	0.4775	-0.00250106
0.8225	0.4775	-0.00228564
0.7675	0.5275	0.00250026
0.7675	0.4775	-0.00250105
0.7275	0.6525	-0.00415218
0.7325	0.6525	-0.00350207
0.7375	0.6525	-0.00301262
0.7425	0.6525	-0.00268538
0.7475	0.6525	-0.00252145
0.7525	0.6525	-0.00252139
0.7575	0.6525	-0.00268519
0.7625	0.6525	-0.00301229
0.7675	0.6525	-0.00350161
0.7725	0.5275	0.00250025
0.7725	0.6525	-0.00415158
0.7775	0.5275	0.0025003
0.7725	0.4775	-0.002501
0.7825	0.5275	0.00250034
0.7775	0.4775	-0.00250089
0.7875	0.5275	0.00250019
0.7825	0.4775	-0.00250077
0.7925	0.5275	0.00249988
0.7875	0.4775	-0.0025008
0.7975	0.5275	0.00249991
0.7925	0.4775	-0.00250092
0.7975	0.4775	-0.00250059
0.8425	0.5225	0.00288022
0.8025	0.5275	0.00250169
0.8025	0.4775	-0.00249845
0.8175	0.4775	-0.00241792
0.8075	0.5275	0.00250849
0.8125	0.5275	0.00252813
0.8075	0.4775	-0.00249123
0.8175	0.5275	0.00257923
0.8125	0.4775	-0.00247091
0.8225	0.5275	0.00270581
0.8275	0.5275	0.0030143
0.8325	0.5275	0.00372803
