0.3875	0.4375	-0.00105938
0.1025	0.4625	-0.00219325
0.1375	0.6025	-0.00219255
0.1425	0.6075	-0.00202754
0.3775	0.4225	0.000794758
0.3725	0.5875	-0.000539371
0.1125	0.4375	-0.0010375
0.1475	0.6125	-0.00219153
0.1525	0.6175	-0.00268366
0.3625	0.6025	-0.00219188
0.1575	0.6225	-0.00350054
0.3575	0.6075	-0.00202793
0.1225	0.4225	0.000794211
0.1725	0.6325	-0.00350108
0.3525	0.6125	-0.00219236
0.3425	0.6225	-0.00350087
0.3375	0.3825	0.00349924
0.3475	0.6175	-0.00268436
0.1625	0.3825	0.00349965
0.1825	0.6375	-0.003175
0.3275	0.6325	-0.00350073
0.3325	0.3775	0.00230943
0.1925	0.6425	-0.00366368
0.3125	0.5275	0.00249973
0.3075	0.4775	-0.00249972
0.3025	0.4775	-0.00249975
0.3075	0.5275	0.00249972
0.2975	0.4775	-0.00249977
0.3025	0.5275	0.00249971
0.3175	0.6375	-0.00317453
0.3225	0.3725	0.00332825
0.3075	0.6425	-0.00366334
0.1675	0.3775	0.00230987
0.1775	0.3725	0.00332916
0.3125	0.3675	0.00349863
0.1475	0.4975	0.00235576
0.2975	0.5275	0.0024997
0.1875	0.3675	0.00349976
0.2975	0.3625	0.00452606
0.1525	0.4925	-0.00205685
0.2075	0.6475	-0.00350064
0.2925	0.4775	-0.00249979
0.2875	0.4775	-0.00249983
0.2925	0.5275	0.00249969
0.2925	0.6475	-0.00350049
0.2275	0.6525	-0.00415053
0.2025	0.3625	0.00452709
0.2225	0.3575	0.00487066
0.2775	0.3575	0.00487033
0.2825	0.3575	0.00384038
0.2875	0.5275	0.00249968
0.2825	0.4775	-0.00249985
0.3025	0.3625	0.00281757
0.2775	0.4775	-0.00249986
0.2825	0.5275	0.00249967
0.2775	0.5275	0.00249966
0.2725	0.4775	-0.00249987
0.2325	0.6525	-0.00350042
0.2725	0.6525	-0.0041506
0.1975	0.3625	0.00281864
0.2175	0.3575	0.00384091
0.2875	0.3575	0.00264787
0.2725	0.5275	0.00249965
0.2375	0.6525	-0.00301104
0.2675	0.4775	-0.00249987
0.2625	0.4775	-0.00249987
0.2675	0.5275	0.00249966
0.2625	0.5275	0.00249966
0.2675	0.6525	-0.00350056
0.2125	0.3575	0.00264861
0.2425	0.6525	-0.00268395
0.2575	0.4775	-0.00249987
0.2525	0.4775	-0.00249987
0.2575	0.5275	0.00249967
0.2625	0.6525	-0.0030112
0.2475	0.6525	-0.00252017
0.2525	0.5275	0.00249966
0.2575	0.6525	-0.00268408
0.2525	0.6525	-0.00252022
0.1125	0.5525	0.00281686
0.1075	0.5325	0.00383549
0.1575	0.5225	0.00161783
0.3975	0.4625	-0.0039578
0.1225	0.5775	0.000794389
0.3875	0.5525	0.00278133
0.3825	0.5675	0.0012962
0.3775	0.5775	0.000789615
0.3825	0.4275	-0.00103551
0.1075	0.4475	-0.00186314
0.3775	0.4725	0.00226379
0.1325	0.5925	0.000458353
0.3675	0.5925	0.000457559
0.3675	0.4075	0.000459417
0.3625	0.4025	0.00112945
0.3575	0.3975	0.00146565
0.1175	0.4275	-0.00103755
0.1625	0.5275	0.00407813
0.3725	0.4725	0.00244203
0.3725	0.4125	-0.000540659
0.1675	0.6275	-0.00186357
0.3525	0.3925	0.0014656
0.1275	0.4125	-0.000540257
0.3475	0.3875	0.00112936
0.1325	0.4075	0.000459581
0.1375	0.4025	0.00113
0.1425	0.3975	0.00146639
0.1475	0.3925	0.0014664
0.3325	0.6275	-0.00186337
0.1525	0.3875	0.00113007
0.1625	0.6225	-0.000540618
0.1775	0.6325	-0.00103838
0.3425	0.3825	0.000459138
0.3375	0.6225	-0.00054068
0.1875	0.6375	-0.00103829
0.1975	0.6425	-0.00186342
0.3225	0.6325	-0.00103792
0.2125	0.6475	-0.00219207
0.3125	0.6375	-0.00103785
0.1575	0.3825	0.000459668
0.3275	0.3725	0.000793547
0.3175	0.3675	0.0012968
0.1725	0.3725	0.000794271
0.3025	0.6425	-0.00186317
0.1825	0.3675	0.00129789
0.3075	0.3625	0.000960866
0.1475	0.4925	0.00286339
0.2875	0.6475	-0.00219196
0.1925	0.3625	0.00096197
0.2925	0.3575	0.00129672
0.2075	0.3575	0.00129763
0.2475	0.4775	-0.00249989
0.2475	0.5275	0.00249968
0.1525	0.4875	-0.000671814
0.1675	0.5275	0.00310667
0.2025	0.6425	-0.000208097
0.2175	0.6475	-0.00103777
0.2975	0.6425	-0.000207919
0.2825	0.6475	-0.0010377
0.2425	0.4775	-0.00249991
0.2425	0.5275	0.0024997
0.2225	0.6475	-4.13176e-05
0.2775	0.6475	-4.13102e-05
0.2375	0.4775	-0.00249993
0.2375	0.5275	0.00249971
0.2375	0.3525	0.00197101
0.2425	0.3525	0.00230915
0.2475	0.3525	0.00247852
0.2525	0.3525	0.00247851
0.2575	0.3525	0.0023091
0.2625	0.3525	0.00197089
0.2675	0.3525	0.00146507
0.2325	0.4775	-0.00249994
0.2325	0.3525	0.00146524
0.2725	0.3525	0.000793343
0.2275	0.4775	-0.00249995
0.2325	0.5275	0.00249973
0.2275	0.3525	0.000793567
0.2225	0.4775	-0.0025
0.2275	0.5275	0.00249974
0.2175	0.4775	-0.00250002
0.2225	0.5275	0.00249972
0.2125	0.4775	-0.00249997
0.2175	0.5275	0.00249971
0.2075	0.4775	-0.0024999
0.2125	0.5275	0.00249979
0.2075	0.5275	0.00249987
0.1575	0.4825	-0.00229232
0.2025	0.4775	-0.00250001
0.2025	0.5275	0.00249977
0.1975	0.4775	-0.0025003
0.1925	0.4775	-0.00250003
0.1975	0.5275	0.00249966
0.1875	0.4775	-0.00249686
0.1925	0.5275	0.00250059
0.1825	0.4775	-0.00248401
0.1875	0.5275	0.00250541
0.1725	0.5275	0.00271965
0.1775	0.5275	0.00257387
0.1825	0.5275	0.00252227
0.1775	0.4775	-0.00244083
0.1725	0.4775	-0.00230447
0.1675	0.4775	-0.00185563
0.1575	0.5175	-0.00218313
0.3975	0.4575	-0.0040868
0.0975	0.4775	-0.0041531
0.1175	0.5625	0.00349952
0.1025	0.4575	-0.00350131
0.1275	0.5825	0.00230953
0.3825	0.5625	0.00348333
0.3875	0.4325	-0.0031847
0.1375	0.5975	0.00112872
0.3725	0.5825	0.0023105
0.3775	0.4175	-0.00186387
0.3625	0.5975	0.00112908
0.1125	0.4325	-0.00317415
0.1225	0.4175	-0.001863
0.1425	0.6025	0.00146557
0.3675	0.4725	0.0024865
0.1475	0.6075	0.00146613
0.3725	0.5225	-0.00258941
0.3775	0.5225	-0.00279089
0.3825	0.5225	-0.00341283
0.1525	0.6125	0.00112999
0.3625	0.4725	0.00249804
0.1575	0.6175	0.000459465
0.3675	0.5225	-0.00252552
0.3575	0.4725	0.00250037
0.3625	0.5225	-0.0025067
0.3575	0.6025	0.00146584
0.3525	0.4725	0.00250032
0.3575	0.5225	-0.0025016
0.3525	0.6075	0.00146539
0.3475	0.4725	0.00250008
0.3525	0.5225	-0.00250039
0.3475	0.5225	-0.00250022
0.3475	0.6125	0.00112924
0.3425	0.6175	0.000458958
0.3375	0.3775	-0.000540636
0.1625	0.3775	-0.000540215
0.1625	0.5225	-0.000678288
0.1725	0.6275	0.000793528
0.3425	0.4725	0.00250022
0.3425	0.5225	-0.0025002
0.3375	0.4725	0.00250035
0.3375	0.5225	-0.00250018
0.3275	0.6275	0.00079384
0.1825	0.6325	0.00129697
0.3325	0.4725	0.0025003
0.3275	0.4725	0.0025002
0.3325	0.5225	-0.00250019
0.1925	0.6375	0.000961274
0.3225	0.4725	0.00250021
0.3275	0.5225	-0.00250022
0.3225	0.5225	-0.00250025
0.3325	0.3725	-0.00186352
0.3175	0.4725	0.00250027
0.3175	0.5225	-0.00250027
0.3125	0.4725	0.00250029
0.3175	0.6325	0.00129749
0.3075	0.6375	0.000961673
0.3225	0.3675	-0.00103848
0.1675	0.3725	-0.00186296
0.1775	0.3675	-0.00103748
0.3125	0.3625	-0.0010386
0.1875	0.3625	-0.00103748
0.2975	0.3575	-0.00020877
0.2025	0.3575	-0.000207773
0.3125	0.5225	-0.00250028
0.3075	0.4725	0.00250029
0.2075	0.6425	0.00129743
0.2925	0.6425	0.00129757
0.2275	0.6475	0.00079414
0.2725	0.6475	0.000794075
0.2225	0.3525	-4.17763e-05
0.2775	0.3525	-4.20806e-05
0.3075	0.5225	-0.00250029
0.3025	0.4725	0.00250027
0.2975	0.4725	0.00250025
0.3025	0.5225	-0.0025003
0.2925	0.4725	0.00250022
0.2975	0.5225	-0.00250031
0.2925	0.5225	-0.00250032
0.3025	0.3575	-0.001864
0.2875	0.4725	0.00250019
0.2825	0.4725	0.00250016
0.2875	0.5225	-0.00250032
0.2325	0.6475	0.00146589
0.1975	0.3575	-0.00186298
0.2175	0.3525	-0.00103806
0.2825	0.3525	-0.00103852
0.2875	0.3525	-0.00219281
0.2825	0.5225	-0.00250033
0.2775	0.4725	0.00250015
0.2725	0.4725	0.00250015
0.2775	0.5225	-0.00250034
0.2725	0.5225	-0.00250034
0.2675	0.4725	0.00250015
0.2375	0.6475	0.00197169
0.2675	0.6475	0.00146576
0.2125	0.3525	-0.00219214
0.2675	0.5225	-0.00250034
0.2425	0.6475	0.00230982
0.2625	0.4725	0.00250015
0.2575	0.4725	0.00250015
0.2625	0.5225	-0.00250034
0.2575	0.5225	-0.00250033
0.2625	0.6475	0.00197153
0.2475	0.6475	0.00247914
0.2525	0.4725	0.00250015
0.2525	0.5225	-0.00250034
0.2575	0.6475	0.00230968
0.2525	0.6475	0.00247909
0.1625	0.4775	-0.000639893
0.1125	0.5475	0.00452423
0.1075	0.5275	0.00486514
0.3875	0.5475	0.00446169
0.1225	0.5725	0.00332938
0.3925	0.4425	-0.00367938
0.3775	0.5725	0.003326
0.1075	0.4425	-0.00366316
0.1325	0.5875	0.00349866
0.3825	0.4225	-0.00349849
0.3675	0.5875	0.00349921
0.1175	0.4225	-0.00350033
0.3725	0.4075	-0.0035004
0.3675	0.4025	-0.00268404
0.3625	0.3975	-0.00219215
0.1675	0.6225	0.00230936
0.3575	0.3925	-0.00202786
0.3525	0.3875	-0.00219225
0.1275	0.4075	-0.00350031
0.1325	0.4025	-0.00268363
0.1375	0.3975	-0.00219144
0.1425	0.3925	-0.002027
0.3475	0.3825	-0.00268426
0.1475	0.3875	-0.00219139
0.3325	0.6225	0.00230951
0.1525	0.3825	-0.00268353
0.1625	0.6175	0.00349931
0.1775	0.6275	0.00332826
0.3375	0.6175	0.00349915
0.3425	0.3775	-0.00350079
0.1575	0.3775	-0.00350024
0.1875	0.6325	0.00349884
0.3225	0.6275	0.00332874
0.1975	0.6375	0.00281808
0.3125	0.6325	0.00349937
0.3275	0.3675	-0.00350111
0.3025	0.6375	0.00281838
0.1725	0.3675	-0.00350028
0.3175	0.3625	-0.00317522
0.1825	0.3625	-0.00317415
0.1475	0.4875	0.00403624
0.2125	0.6425	0.00264861
0.2875	0.6425	0.0026487
0.1525	0.4825	0.00162319
0.3075	0.3575	-0.00366414
0.1925	0.3575	-0.00366311
0.2925	0.3525	-0.00350137
0.2075	0.3525	-0.00350052
0.2475	0.4725	0.00250013
0.2475	0.5225	-0.00250031
0.1575	0.4775	0.00159129
0.1675	0.5225	-0.0018499
0.2025	0.6375	0.00452671
0.2175	0.6425	0.00384115
0.2975	0.6375	0.00452684
0.2825	0.6425	0.0038412
0.2425	0.4725	0.00250011
0.2425	0.5225	-0.00250028
0.1725	0.5225	-0.00227479
0.2225	0.6425	0.0048711
0.2775	0.6425	0.00487112
0.2375	0.4725	0.00250009
0.2375	0.5225	-0.00250027
0.2325	0.4725	0.00250008
0.2325	0.5225	-0.00250025
0.2325	0.3475	-0.00350106
0.2375	0.3475	-0.00301171
0.2425	0.3475	-0.0026846
0.2475	0.3475	-0.00252078
0.2525	0.3475	-0.00252079
0.2575	0.3475	-0.00268466
0.2625	0.3475	-0.00301183
0.2675	0.3475	-0.00350123
0.2725	0.3475	-0.00415132
0.2275	0.4725	0.00250007
0.2275	0.3475	-0.0041511
0.2225	0.4725	0.00250003
0.2275	0.5225	-0.00250024
0.2175	0.4725	0.0025
0.2225	0.5225	-0.00250025
0.2125	0.4725	0.00250005
0.2175	0.5225	-0.00250027
0.2075	0.4725	0.00250013
0.2125	0.5225	-0.00250019
0.2025	0.4725	0.00250002
0.2075	0.5225	-0.0025001
0.2025	0.5225	-0.00250021
0.1975	0.4725	0.00249973
0.1975	0.5225	-0.00250031
0.1925	0.4725	0.0025
0.1875	0.4725	0.00250317
0.1925	0.5225	-0.00249939
0.1825	0.4725	0.00251598
0.1875	0.5225	-0.00249456
0.1775	0.4725	0.00255868
0.1825	0.5225	-0.00247762
0.1775	0.5225	-0.00242539
0.1725	0.4725	0.0026905
0.1675	0.4725	0.00309372
0.1625	0.4725	0.00411132
