0.7075	0.5225	-0.00457639
0.7125	0.5225	-0.0046265
0.7075	0.4725	0.00457352
0.8475	0.5075	-0.00251018
0.7125	0.4725	0.0046235
0.7175	0.5225	-0.00467658
0.7225	0.5225	-0.00472663
0.7175	0.4725	0.00467349
0.7275	0.5225	-0.00477666
0.7225	0.4725	0.00472348
0.7275	0.4725	0.00477349
0.7325	0.5225	-0.0048267
0.7375	0.5225	-0.00487675
0.7325	0.4725	0.0048235
0.7375	0.4725	0.00487352
0.7425	0.5225	-0.0049268
0.7475	0.5225	-0.00497685
0.7425	0.4725	0.00492355
0.7475	0.4725	0.00497358
0.8875	0.4475	0.00189666
0.8925	0.4675	0.00323985
0.6125	0.4475	0.00179614
0.6075	0.4675	-0.00256739
0.8775	0.4225	-0.000531015
0.6225	0.5275	0.000473327
0.6175	0.4325	0.000120249
0.6125	0.4725	-0.001723
0.6225	0.4225	-0.000504326
0.6175	0.5725	0.000134996
0.8925	0.5525	-0.00102835
0.6275	0.5275	0.000945935
0.8675	0.4075	-0.00111207
0.6325	0.4075	-0.00109345
0.6325	0.5925	0.0020027
0.6375	0.5975	0.00276545
0.6425	0.6025	0.00319027
0.8825	0.5725	0.000136556
0.6275	0.5875	0.000910301
0.8325	0.3725	-0.0039761
0.6475	0.6075	0.00327456
0.8725	0.5875	0.000890281
0.6525	0.6125	0.00301855
0.8675	0.5925	0.00198491
0.8625	0.5975	0.00274786
0.8575	0.6025	0.0031738
0.8525	0.6075	0.00325962
0.6675	0.3725	-0.0039625
0.8475	0.6125	0.00300472
0.8525	0.5025	0.00215899
0.8375	0.3775	-0.00258967
0.8225	0.3675	-0.00324323
0.6575	0.6175	0.00242388
0.6625	0.3775	-0.00257589
0.8125	0.3625	-0.00332381
0.8025	0.3575	-0.00421691
0.6775	0.3675	-0.00323057
0.7875	0.3525	-0.00462026
0.6875	0.3625	-0.00331257
0.8425	0.6175	0.00241094
0.6725	0.6275	0.00293117
0.6825	0.6325	0.00352604
0.8275	0.6275	0.00292093
0.6975	0.3575	-0.00420774
0.8175	0.6325	0.00351795
0.6925	0.6375	0.00326909
0.7125	0.3525	-0.00461374
0.8075	0.6375	0.0032627
0.7075	0.6425	0.00369449
0.7925	0.6425	0.0036897
0.7975	0.3575	-0.00258672
0.7825	0.3525	-0.00348377
0.7025	0.3575	-0.00257843
0.7175	0.3525	-0.00347807
0.7775	0.3525	-0.0025028
0.7225	0.3525	-0.00249799
0.7325	0.6475	0.00394924
0.7375	0.6475	0.00446333
0.7425	0.6475	0.00480699
0.7475	0.6475	0.00497895
0.7525	0.6475	0.00497856
0.7575	0.6475	0.00480586
0.7625	0.6475	0.00446151
0.7275	0.6475	0.00326654
0.7675	0.6475	0.00394675
0.7725	0.6475	0.00326341
0.6125	0.4525	0.00341193
0.8425	0.4825	0.00155296
0.9025	0.5225	-0.0038236
0.8825	0.4375	0.0024063
0.8975	0.5425	-0.00284034
0.8725	0.4175	0.000886362
0.6175	0.4375	0.00235705
0.8625	0.4025	-0.000530466
0.6125	0.5675	-0.00213313
0.6325	0.5275	0.00107888
0.6275	0.4175	0.000907527
0.6225	0.5825	-0.00050349
0.6375	0.4025	-0.000511777
0.8875	0.5675	-0.00209925
0.8775	0.5825	-0.000528731
0.8575	0.3975	-0.000279454
0.8525	0.3925	-0.000361456
0.6375	0.5275	0.00109377
0.8475	0.3875	-0.000776221
0.8425	0.3825	-0.00152073
0.6425	0.5275	0.00106564
0.6475	0.5275	0.00102212
0.6225	0.4775	-0.00222216
0.6275	0.4775	-0.00158107
0.6325	0.4775	-0.00130496
0.6375	0.4775	-0.0011702
0.6425	0.3975	-0.000262311
0.6425	0.4775	-0.00109001
0.6475	0.3925	-0.000346071
0.6525	0.5275	0.000973742
0.6475	0.4775	-0.00102982
0.6525	0.4775	-0.000976747
0.6525	0.3875	-0.000761942
0.6575	0.3825	-0.00150693
0.6625	0.6225	0.0014945
0.8375	0.6225	0.00148244
0.8375	0.4775	0.00345532
0.8275	0.3725	-0.00135577
0.6575	0.5275	0.000923949
0.6575	0.4775	-0.000925997
0.6625	0.5275	0.000873833
0.6625	0.4775	-0.000875977
0.6725	0.3725	-0.00134247
0.8175	0.3675	-0.00094155
0.6675	0.5275	0.000823697
0.6725	0.5275	0.000773632
0.6675	0.4775	-0.000826053
0.8075	0.3625	-0.00135397
0.6775	0.5275	0.000723636
0.6725	0.4775	-0.000776068
0.6775	0.4775	-0.000726072
0.6675	0.6275	0.000236626
0.6825	0.5275	0.000673664
0.6825	0.4775	-0.000676109
0.6875	0.5275	0.00062368
0.6825	0.3675	-0.000929362
0.6925	0.3625	-0.00134354
0.6775	0.6325	0.0011563
0.8325	0.6275	0.000225617
0.8225	0.6325	0.0011474
0.6875	0.6375	0.00123909
0.8525	0.5075	0.00243332
0.8125	0.6375	0.00123207
0.7025	0.6425	0.00216492
0.7975	0.6425	0.00215971
0.8475	0.5125	-0.00122232
0.6875	0.4775	-0.000626155
0.6925	0.5275	0.000573658
0.7925	0.3575	-0.00110449
0.7075	0.3575	-0.00109701
0.7725	0.3525	-0.00168038
0.7275	0.3525	-0.00167655
0.7225	0.6475	0.00241752
0.7775	0.6475	0.00241386
0.8425	0.5175	-0.00318537
0.8325	0.4775	0.00201716
0.6925	0.4775	-0.000576188
0.6975	0.5275	0.000523583
0.7025	0.5275	0.000473486
0.6975	0.4775	-0.000526209
0.7075	0.5275	0.000423379
0.7025	0.4775	-0.000476222
0.7075	0.4775	-0.000426236
0.6975	0.6425	0.000483783
0.7125	0.5275	0.000373273
0.7175	0.5275	0.000323195
0.7125	0.4775	-0.00037625
0.7675	0.3525	-0.00101913
0.8025	0.6425	0.000478105
0.7125	0.6475	0.000232233
0.7175	0.6475	0.00140498
0.7825	0.6475	0.00140093
0.7175	0.4775	-0.000326262
0.7225	0.5275	0.000273149
0.7275	0.5275	0.000223116
0.7225	0.4775	-0.000276271
0.7325	0.5275	0.000173078
0.7275	0.4775	-0.000226266
0.7625	0.3525	-0.000521222
0.7325	0.3525	-0.0010163
0.7875	0.6475	0.00022787
0.7325	0.4775	-0.00017625
0.7575	0.3525	-0.00018829
0.7375	0.5275	0.00012303
0.7425	0.5275	7.29807e-05
0.7375	0.4775	-0.00012623
0.7425	0.4775	-7.62008e-05
0.7375	0.3525	-0.000519334
0.7525	0.3525	-2.14002e-05
0.7475	0.5275	2.29297e-05
0.7475	0.4775	-2.61748e-05
0.7425	0.3525	-0.000187225
0.7475	0.3525	-2.10591e-05
0.8325	0.5225	-0.00432033
0.8375	0.5225	-0.00250768
0.8875	0.4525	0.00367751
0.8925	0.4725	0.0043488
0.6125	0.4575	0.00435942
0.8425	0.4875	-0.00211952
0.8775	0.4275	0.00206661
0.6075	0.5575	-0.00279618
0.6225	0.4275	0.00208816
0.8925	0.5575	-0.00275616
0.8675	0.4125	0.00198005
0.6175	0.5775	-0.00224547
0.6325	0.4125	0.00199839
0.6175	0.4775	-0.00357517
0.8825	0.5775	-0.00226306
0.6275	0.5925	-0.001997
0.6325	0.5975	-0.00108942
0.6375	0.6025	-0.000508939
0.8325	0.3775	0.000221569
0.6425	0.6075	-0.000260302
0.6475	0.6125	-0.000344258
0.8725	0.5925	-0.00201523
0.8675	0.5975	-0.00110712
0.8625	0.6025	-0.000526029
0.8575	0.6075	-0.000275927
0.6525	0.6175	-0.000759956
0.8525	0.6125	-0.000358565
0.6675	0.3775	0.000235299
0.8475	0.6175	-0.000773317
0.8375	0.4825	-0.00112109
0.8375	0.3825	0.00147887
0.8225	0.3725	0.00114277
0.6625	0.3825	0.00149266
0.6575	0.6225	-0.0015049
0.8425	0.6225	-0.00151742
0.8125	0.3675	0.00122769
0.6775	0.3725	0.00115571
0.8025	0.3625	0.000474543
0.6875	0.3675	0.00123929
0.6725	0.6325	-0.00134157
0.6975	0.3625	0.000484077
0.8275	0.6325	-0.00135129
0.6825	0.6375	-0.000929269
0.8175	0.6375	-0.000936989
0.7875	0.3575	0.000225432
0.7125	0.3575	0.000232128
0.6925	0.6425	-0.00134388
0.8075	0.6425	-0.00135007
0.7075	0.6475	-0.00109698
0.7925	0.6475	-0.00110167
0.7525	0.5275	-2.71482e-05
0.7525	0.4775	2.39036e-05
0.8475	0.5175	0.000939677
0.7975	0.3625	0.00215648
0.7825	0.3575	0.00139897
0.7025	0.3625	0.00216505
0.7175	0.3575	0.00140484
0.7575	0.5275	-7.72389e-05
0.7575	0.4775	7.4009e-05
0.8275	0.4775	0.00127431
0.7775	0.3575	0.00241239
0.7225	0.3575	0.00241736
0.7625	0.5275	-0.000127351
0.7625	0.4775	0.00012408
0.8225	0.4775	0.000928145
0.7675	0.5275	-0.000177448
0.7675	0.4775	0.00017412
0.7275	0.6525	-0.00167633
0.7325	0.6525	-0.00101596
0.7375	0.6525	-0.000518827
0.7425	0.6525	-0.000186568
0.7475	0.6525	-2.0336e-05
0.7525	0.6525	-2.07093e-05
0.7575	0.6525	-0.000187662
0.7625	0.6525	-0.000520598
0.7675	0.6525	-0.00101839
0.7725	0.5275	-0.00022748
0.7725	0.6525	-0.00167937
0.7775	0.5275	-0.000277457
0.7725	0.4775	0.000224184
0.7825	0.5275	-0.000327445
0.7775	0.4775	0.000274319
0.7875	0.5275	-0.000377629
0.7825	0.4775	0.000324463
0.7925	0.5275	-0.000427971
0.7875	0.4775	0.000374469
0.7975	0.5275	-0.000477918
0.7925	0.4775	0.000424374
0.7975	0.4775	0.000474683
0.8425	0.5225	0.000297606
0.8025	0.5275	-0.000526002
0.8025	0.4775	0.000526708
0.8175	0.4775	0.00075334
0.8075	0.5275	-0.000568795
0.8125	0.5275	-0.000598069
0.8075	0.4775	0.000583583
0.8175	0.5275	-0.000594086
0.8125	0.4775	0.000652948
0.8225	0.5275	-0.000509226
0.8275	0.5275	-0.000222393
0.8325	0.5275	0.000532993
0.6175	0.5325	0.0037999
0.6025	0.5425	-0.00475095
0.9025	0.5275	-0.00455197
0.8825	0.4425	0.00453876
0.8975	0.5475	-0.00422363
0.8725	0.4225	0.0036797
0.6175	0.4425	0.00447056
0.8625	0.4075	0.00274305
0.6125	0.5725	-0.00431639
0.6275	0.4225	0.00370482
0.6225	0.5875	-0.00322219
0.8875	0.5725	-0.00430217
0.6375	0.4075	0.00276185
0.8775	0.5875	-0.00324443
0.8575	0.4025	0.00316979
0.8525	0.3975	0.00325648
0.8475	0.3925	0.00300189
0.8425	0.3875	0.00240784
0.6425	0.4025	0.00318789
0.6475	0.3975	0.00327277
0.6525	0.3925	0.00301666
0.6575	0.3875	0.00242181
0.6625	0.6275	-0.00257427
0.8375	0.6275	-0.00258588
0.8525	0.5125	0.00351387
0.8275	0.3775	0.00291659
0.6725	0.3775	0.00293013
0.8175	0.3725	0.00351328
0.8075	0.3675	0.00325859
0.6825	0.3725	0.0035258
0.6925	0.3675	0.00326942
0.6675	0.6325	-0.00396135
0.6775	0.6375	-0.00323012
0.8325	0.6325	-0.00397187
0.8225	0.6375	-0.00323863
0.6875	0.6425	-0.00331283
0.8125	0.6425	-0.00331961
0.7025	0.6475	-0.00257853
0.7975	0.6475	-0.00258362
0.7925	0.3625	0.00368678
0.7075	0.3625	0.00369445
0.7725	0.3575	0.00326235
0.7275	0.3575	0.00326634
0.7225	0.6525	-0.00249783
0.7775	0.6525	-0.00250141
0.8325	0.4825	-0.0028494
0.6975	0.6475	-0.00420799
0.8025	0.6475	-0.00421353
0.7675	0.3575	0.00394598
0.7325	0.3575	0.00394893
0.7175	0.6525	-0.00347794
0.7825	0.6525	-0.00348192
0.8275	0.4825	-0.0036991
0.7625	0.3575	0.00446088
0.7125	0.6525	-0.00461365
0.7875	0.6525	-0.00461794
0.7575	0.3575	0.00480524
0.7375	0.3575	0.00446285
0.7525	0.3575	0.00497788
0.7425	0.3575	0.00480634
0.7475	0.3575	0.00497823
0.7525	0.5325	0.00497262
0.7525	0.4825	-0.00497581
0.8375	0.5275	0.00202559
0.7575	0.5325	0.00492253
0.7575	0.4825	-0.0049257
0.7625	0.5325	0.00487242
0.7625	0.4825	-0.00487562
0.8225	0.4825	-0.00406593
0.7675	0.5325	0.00482232
0.7675	0.4825	-0.00482558
0.8175	0.4825	-0.00424497
0.7725	0.5325	0.00477229
0.7725	0.4825	-0.00477552
0.7775	0.5325	0.00472232
0.7825	0.5325	0.00467233
0.7775	0.4825	-0.00472538
0.7875	0.5325	0.00462215
0.7825	0.4825	-0.00467524
0.7925	0.5325	0.0045718
0.7875	0.4825	-0.00462523
0.7975	0.5325	0.00452186
0.7925	0.4825	-0.00457533
0.8025	0.5325	0.00447381
0.7975	0.4825	-0.00452501
0.8025	0.4825	-0.00447295
0.8075	0.5325	0.00443109
0.8075	0.4825	-0.00441599
0.8125	0.4825	-0.00434635
0.8125	0.5325	0.00440193
0.8175	0.5325	0.00440584
0.8225	0.5325	0.00448847
0.8275	0.5325	0.00475784
0.8925	0.4425	-0.00462676
0.8975	0.4425	-0.00924744
0.8975	0.4475	-0.00743368
0.8975	0.4525	-0.00576005
0.8875	0.4575	0.00530662
0.9025	0.4525	-0.0105044
0.9025	0.4575	-0.00902088
0.9025	0.4625	-0.00768193
0.9025	0.4675	-0.00649098
0.9025	0.4725	-0.00545118
0.6025	0.4475	-0.00761907
0.6025	0.4525	-0.00628336
0.6025	0.4575	-0.00562124
0.6075	0.5225	-0.00997976
0.6125	0.5225	-0.00736827
0.6175	0.5225	-0.00552328
0.6075	0.5275	-0.00616922
0.8925	0.4775	0.00529425
0.8925	0.4825	0.00607295
0.8925	0.4875	0.00668219
0.6175	0.5375	0.0078689
0.8925	0.4925	0.00711987
0.8925	0.4975	0.0073843
0.6025	0.4625	-0.00588352
0.6125	0.5425	0.0052157
0.6175	0.5425	0.0101263
0.8925	0.5025	0.00747427
0.8925	0.5075	0.00738906
0.9075	0.4725	-0.0103604
0.9075	0.4775	-0.00950182
0.9075	0.4825	-0.00879537
0.9075	0.4875	-0.00824306
0.8925	0.5125	0.00712862
0.6175	0.4575	0.00932813
0.6175	0.4625	0.00851682
0.6175	0.4675	0.00528068
0.6025	0.4425	-0.0093378
0.6075	0.4425	-0.00470525
0.6025	0.5275	-0.00994142
0.6025	0.5325	-0.00731165
0.6025	0.5375	-0.00553248
0.9075	0.4925	-0.00784656
0.8925	0.5175	0.00669375
0.9075	0.4975	-0.00760714
0.6175	0.5475	0.00978384
0.6175	0.5525	0.00831524
0.8925	0.5225	0.00608601
0.8875	0.4275	-0.006634
0.8925	0.4275	-0.011041
0.8925	0.4325	-0.00877377
0.8925	0.4375	-0.00663385
0.6025	0.4675	-0.00715705
0.9075	0.5025	-0.00752573
0.8875	0.5275	0.01023
0.8925	0.5275	0.00530769
0.8875	0.5325	0.00925088
0.8875	0.5375	0.00810206
0.8475	0.4825	0.00494554
0.8525	0.4825	0.00879235
0.8525	0.4875	0.00609889
0.8425	0.4925	-0.00506819
0.8875	0.4625	0.0067794
0.9075	0.5075	-0.00760284
0.8875	0.5425	0.00678771
0.6175	0.5175	-0.0103401
0.6225	0.5175	-0.00942964
0.6275	0.5175	-0.00904339
0.6025	0.5475	-0.00496402
0.6175	0.5575	0.00649551
0.6075	0.4275	-0.0110593
0.6125	0.4275	-0.00663612
0.6075	0.4325	-0.00882226
0.6075	0.4375	-0.006701
0.6075	0.4725	-0.00528384
0.8425	0.4975	-0.00702681
0.9075	0.5125	-0.00783849
0.6225	0.5575	0.0110973
0.6225	0.5625	0.00904303
0.6225	0.5675	0.00686367
0.9025	0.5325	-0.00543799
0.6325	0.5175	-0.00892057
0.8875	0.5475	0.00531224
0.8825	0.5475	0.0100558
0.8825	0.5525	0.0083694
0.8825	0.5575	0.00652825
0.8775	0.5575	0.011133
0.8775	0.5625	0.00907823
0.8775	0.5675	0.00687782
0.8425	0.5025	-0.00783521
0.8825	0.4225	-0.00478865
0.8875	0.4225	-0.00908953
0.8775	0.4325	0.00453862
0.8775	0.4125	-0.00607716
0.8825	0.4125	-0.0101877
0.8825	0.4175	-0.00743198
0.6025	0.5525	-0.00597698
0.9075	0.5175	-0.00823215
0.6075	0.5625	-0.00466034
0.9025	0.5375	-0.00647893
0.6375	0.5175	-0.0089063
0.6425	0.5175	-0.00893418
0.6475	0.5175	-0.00897755
0.6225	0.4675	0.00748261
0.6275	0.4675	0.00837828
0.6325	0.4675	0.00868751
0.6375	0.4675	0.00882779
0.6425	0.4675	0.00890906
0.8575	0.4875	0.0105689
0.8575	0.4925	0.0087765
0.8575	0.4975	0.00762507
0.6525	0.5175	-0.0090259
0.6475	0.4675	0.00896957
0.6525	0.4675	0.00902274
0.8825	0.4475	0.00652775
0.6225	0.5325	0.00539125
0.8875	0.4675	0.00809144
0.6175	0.4475	0.00644536
0.6125	0.4225	-0.0090703
0.6175	0.4225	-0.00476354
0.6225	0.4325	0.00453928
0.6225	0.5725	0.00454911
0.8975	0.5525	-0.00575535
0.6175	0.4125	-0.0101651
0.6225	0.4125	-0.00605698
0.6175	0.4175	-0.00740585
0.8925	0.5625	-0.0046265
0.6275	0.5775	0.00638082
0.6325	0.5775	0.0106199
0.6325	0.5825	0.00786391
0.6325	0.5875	0.00498901
0.6125	0.4775	-0.00578823
0.8775	0.5725	0.00453884
0.6575	0.5175	-0.00907569
0.6575	0.4675	0.00907352
0.8675	0.5775	0.0105953
0.8725	0.5775	0.00635524
0.8675	0.5825	0.00784295
0.8675	0.5875	0.00497051
0.6625	0.5175	-0.0091258
0.6625	0.4675	0.00912355
0.6675	0.5175	-0.00917593
0.6725	0.5175	-0.009226
0.6675	0.4675	0.00917347
0.6775	0.5175	-0.009276
0.6725	0.4675	0.00922345
0.6775	0.4675	0.00927345
0.6825	0.5175	-0.00932597
0.6825	0.4675	0.00932341
0.6875	0.5175	-0.00937596
0.8575	0.5025	0.00715699
0.8425	0.5075	-0.0074261
0.6875	0.4675	0.00937337
0.6925	0.5175	-0.00942597
0.8775	0.4375	0.00687819
0.9075	0.5225	-0.00878267
0.6025	0.5575	-0.00748976
0.8725	0.4075	-0.00503244
0.8775	0.4075	-0.00901317
0.8675	0.4175	0.00496614
0.6075	0.5675	-0.00667193
0.9025	0.5425	-0.00767172
0.6275	0.5725	0.0089207
0.6175	0.5825	-0.00476189
0.6225	0.4075	-0.00899468
0.6275	0.4075	-0.00501407
0.6325	0.4175	0.00498535
0.8925	0.5675	-0.0066343
0.8725	0.5725	0.00890134
0.8825	0.5825	-0.00478703
0.6925	0.4675	0.00942333
0.6975	0.5175	-0.00947605
0.7025	0.5175	-0.00952614
0.6975	0.4675	0.00947331
0.7075	0.5175	-0.00957624
0.7025	0.4675	0.0095233
0.7075	0.4675	0.00957328
0.7125	0.5175	-0.00962634
0.7175	0.5175	-0.00967641
0.7125	0.4675	0.00962327
0.8425	0.5125	-0.00583187
0.7175	0.4675	0.00967325
0.7225	0.5175	-0.00972646
0.7275	0.5175	-0.00977648
0.7225	0.4675	0.00972324
0.7325	0.5175	-0.00982651
0.7275	0.4675	0.00977325
0.7325	0.4675	0.00982326
0.7375	0.5175	-0.00987655
0.7425	0.5175	-0.0099266
0.7375	0.4675	0.00987328
0.7425	0.4675	0.00992331
0.7475	0.5175	-0.00997664
0.7525	0.5175	-0.0100267
0.7525	0.5225	-0.00502693
0.7475	0.4675	0.00997334
0.7525	0.4675	0.0100234
0.7525	0.4725	0.00502365
0.8825	0.4525	0.00836716
0.8875	0.4725	0.00923838
0.6175	0.4525	0.00818586
0.6025	0.4725	-0.00936288
0.8725	0.4275	0.00635342
0.6275	0.5325	0.00593901
0.6225	0.4375	0.00684431
0.6075	0.4775	-0.00876015
0.6275	0.4275	0.00637961
0.6125	0.5775	-0.00662542
0.8975	0.5575	-0.00743122
0.6325	0.5325	0.00607844
0.8675	0.4025	-0.004304
0.8725	0.4025	-0.00814543
0.8625	0.4125	0.00591771
0.6275	0.4025	-0.00812674
0.6325	0.4025	-0.00428511
0.6375	0.4125	0.00593631
0.6375	0.5875	0.00900935
0.6375	0.5925	0.00594032
0.6275	0.5975	-0.0050098
0.6425	0.5925	0.0098102
0.6425	0.5975	0.00654936
0.6325	0.6025	-0.00428175
0.6475	0.5975	0.0102565
0.6475	0.6025	0.00681029
0.6375	0.6075	-0.00387646
0.8875	0.5775	-0.00663379
0.6225	0.5925	-0.0060537
0.8275	0.3675	-0.00567145
0.8325	0.3675	-0.00822039
0.8375	0.3675	-0.0108843
0.8375	0.3725	-0.00671211
0.6525	0.6025	0.0103451
0.6525	0.6075	0.00672221
0.6425	0.6125	-0.00379606
0.8775	0.5925	-0.00607301
0.6575	0.6075	0.0100762
0.6575	0.6125	0.00628608
0.6475	0.6175	-0.00404035
0.8625	0.5875	0.00899153
0.8625	0.5925	0.00592261
0.8725	0.5975	-0.00502749
0.8575	0.5925	0.00979259
0.8575	0.5975	0.00653215
0.8675	0.6025	-0.00429919
0.8525	0.5975	0.01024
0.8525	0.6025	0.00679457
0.8625	0.6075	-0.00389276
0.8475	0.6025	0.0103301
0.8475	0.6075	0.00670785
0.8575	0.6125	-0.00381089
0.6625	0.3675	-0.0108706
0.6675	0.3675	-0.00820696
0.6725	0.3675	-0.00565839
0.6625	0.3725	-0.00669835
0.8425	0.6075	0.0100623
0.8425	0.6125	0.00627268
0.8525	0.6175	-0.00405409
0.8575	0.5075	0.007393
0.8425	0.3725	-0.00955788
0.8425	0.3775	-0.00551085
0.8325	0.3825	0.00436855
0.8175	0.3625	-0.00542956
0.8225	0.3625	-0.00766577
0.8275	0.3625	-0.010027
0.6625	0.6125	0.00945162
0.6625	0.6175	0.00550479
0.6525	0.6225	-0.00460789
0.6575	0.3725	-0.00954407
0.6575	0.3775	-0.00549708
0.6675	0.3825	0.00438242
0.8075	0.3575	-0.00599043
0.8125	0.3575	-0.00790244
0.8175	0.3575	-0.00994794
0.7975	0.3525	-0.00734582
0.8025	0.3525	-0.00892718
0.8075	0.3525	-0.0106487
0.6725	0.3625	-0.0100141
0.6775	0.3625	-0.00765338
0.6825	0.3625	-0.00541768
0.7825	0.3475	-0.00837383
0.7875	0.3475	-0.00947547
0.7925	0.3475	-0.0107251
0.7925	0.3525	-0.00590885
0.6825	0.3575	-0.00993638
0.6875	0.3575	-0.00789158
0.6925	0.3575	-0.00598038
0.8375	0.6125	0.00943869
0.8375	0.6175	0.0054923
0.8475	0.6225	-0.00462078
0.6675	0.6225	0.00438391
0.6725	0.6225	0.00715668
0.6775	0.6225	0.00980588
0.6775	0.6275	0.00550287
0.6825	0.6275	0.0079451
0.6875	0.6275	0.0102511
0.6875	0.6325	0.00576134
0.8225	0.6225	0.00979593
0.8275	0.6225	0.00714589
0.8325	0.6225	0.00437242
0.8225	0.6275	0.00549348
0.6925	0.3525	-0.010639
0.6975	0.3525	-0.00891836
0.7025	0.3525	-0.00733779
0.8125	0.6275	0.0102433
0.8175	0.6275	0.00793655
0.8125	0.6325	0.00575401
0.6925	0.6325	0.00785589
0.6975	0.6325	0.00980339
0.6975	0.6375	0.00515493
0.7075	0.3475	-0.0107181
0.7125	0.3475	-0.00946912
0.7175	0.3475	-0.00836828
0.7075	0.3525	-0.00590157
0.8025	0.6325	0.00979735
0.8075	0.6325	0.00784925
0.8025	0.6375	0.00514909
0.7025	0.6375	0.00689091
0.7075	0.6375	0.00847153
0.7125	0.6375	0.00989149
0.7125	0.6425	0.00506764
0.7875	0.6375	0.00988698
0.7925	0.6375	0.00846663
0.7975	0.6375	0.00688556
0.7875	0.6425	0.00506321
0.7775	0.3475	-0.00742333
0.7225	0.3475	-0.00741867
0.7725	0.3475	-0.00662675
0.7275	0.3475	-0.00662306
0.7275	0.6425	0.0082054
0.7325	0.6425	0.00891199
0.7375	0.6425	0.00944423
0.7425	0.6425	0.00980009
0.7475	0.6425	0.00997818
0.7525	0.6425	0.00997778
0.7575	0.6425	0.00979893
0.7625	0.6425	0.00944234
0.7675	0.6425	0.00890942
0.7225	0.6425	0.00732699
