0.4775	0.3125	-0.00250062
0.5275	0.3075	0.00250065
0.3575	0.2075	0.00129752
0.3575	0.2925	0.00129781
0.3525	0.2275	0.000794328
0.3525	0.2725	0.000794375
0.6475	0.2225	-4.19288e-05
0.6475	0.2775	-4.25174e-05
0.4775	0.1675	-0.00142615
0.4775	0.3075	-0.00250064
0.5275	0.3025	0.0025006
0.5275	0.2975	0.00250055
0.4775	0.3025	-0.00250067
0.5275	0.2925	0.0025005
0.4775	0.2975	-0.00250069
0.4775	0.2925	-0.00250072
0.6425	0.3025	-0.00186455
0.5275	0.2875	0.00250045
0.5275	0.2825	0.00250041
0.4775	0.2875	-0.00250074
0.3525	0.2325	0.00146614
0.6425	0.1975	-0.00186257
0.6475	0.2175	-0.00103811
0.6475	0.2825	-0.00103897
0.6475	0.2875	-0.00219329
0.4775	0.2825	-0.00250076
0.5275	0.2775	0.00250039
0.5275	0.2725	0.00250039
0.4775	0.2775	-0.00250078
0.4775	0.2725	-0.0025008
0.5275	0.2675	0.00250038
0.3525	0.2375	0.00197197
0.3525	0.2675	0.00146604
0.6475	0.2125	-0.00219207
0.4775	0.2675	-0.0025008
0.3525	0.2425	0.00231011
0.5275	0.2625	0.00250037
0.5275	0.2575	0.00250035
0.4775	0.2625	-0.00250079
0.4775	0.2575	-0.00250079
0.3525	0.2625	0.00197179
0.3525	0.2475	0.00247942
0.5275	0.2525	0.00250034
0.4775	0.2525	-0.0025008
0.3525	0.2575	0.00230994
0.3525	0.2525	0.00247935
0.5225	0.1675	-0.00142939
0.5225	0.1625	5.25523e-05
0.4525	0.1125	0.00452328
0.4525	0.3875	0.00432909
0.4725	0.1075	0.00485955
0.5425	0.3975	-0.00467132
0.4275	0.1225	0.00332998
0.5575	0.3925	-0.00369489
0.4275	0.3775	0.00333038
0.5575	0.1075	-0.00366286
0.4125	0.1325	0.0034981
0.5775	0.3825	-0.00349728
0.4125	0.3675	0.00349874
0.4775	0.3825	-0.00410445
0.5775	0.1175	-0.00350001
0.5925	0.3725	-0.00350096
0.5975	0.3675	-0.00268369
0.6025	0.3625	-0.00219182
0.3775	0.1675	0.00230955
0.6075	0.3575	-0.00202776
0.6125	0.3525	-0.00219224
0.5925	0.1275	-0.00349969
0.5975	0.1325	-0.00268285
0.6025	0.1375	-0.00219056
0.6075	0.1425	-0.00202606
0.6175	0.3475	-0.00268434
0.6125	0.1475	-0.00219046
0.3775	0.3325	0.00230953
0.6175	0.1525	-0.00268262
0.4825	0.1625	-0.00440733
0.3825	0.1625	0.0034997
0.3725	0.1775	0.00332828
0.3825	0.3375	0.00349911
0.6225	0.3425	-0.00350098
0.6225	0.1575	-0.00349937
0.3675	0.1875	0.00349885
0.3725	0.3225	0.00332889
0.3625	0.1975	0.00281815
0.3675	0.3125	0.00349971
0.6325	0.3275	-0.00350141
0.3625	0.3025	0.00281869
0.6325	0.1725	-0.00349948
0.6375	0.3175	-0.00317566
0.6375	0.1825	-0.00317344
0.3575	0.2125	0.00264869
0.3575	0.2875	0.00264896
0.5125	0.1475	0.00444336
0.5175	0.1525	0.00240863
0.6425	0.3075	-0.00366469
0.6425	0.1925	-0.00366261
0.6475	0.2925	-0.00350188
0.6475	0.2075	-0.00350034
0.5275	0.2475	0.0025003
0.4775	0.2475	-0.00250076
0.5225	0.1575	0.00245662
0.3625	0.2025	0.0045268
0.3575	0.2175	0.00384123
0.3625	0.2975	0.0045271
0.3575	0.2825	0.00384149
0.5275	0.2425	0.00250027
0.4775	0.2425	-0.0025007
0.4775	0.1725	-0.00209141
0.3575	0.2225	0.00487122
0.3575	0.2775	0.00487142
0.5275	0.2375	0.00250022
0.4775	0.2375	-0.00250065
0.4775	0.1775	-0.00234715
0.5275	0.2325	0.00250017
0.4775	0.2325	-0.00250064
0.6525	0.2325	-0.00350134
0.6525	0.2375	-0.003012
0.6525	0.2425	-0.0026849
0.6525	0.2475	-0.00252108
0.6525	0.2525	-0.00252112
0.6525	0.2575	-0.00268502
0.6525	0.2625	-0.00301223
0.6525	0.2675	-0.00350166
0.6525	0.2725	-0.00415175
0.5275	0.2275	0.00250014
0.6525	0.2275	-0.00415134
0.5275	0.2225	0.00250013
0.4775	0.2275	-0.00250064
0.5275	0.2175	0.0025002
0.4775	0.2225	-0.00250061
0.5275	0.2125	0.00250022
0.4775	0.2175	-0.0025005
0.5275	0.2075	0.00250003
0.4775	0.2125	-0.00250043
0.5275	0.2025	0.00249976
0.4775	0.2075	-0.00250052
0.4775	0.2025	-0.00250057
0.5275	0.1975	0.00250023
0.4775	0.1975	-0.00249974
0.5275	0.1925	0.00250353
0.5275	0.1875	0.00251499
0.4775	0.1925	-0.00249578
0.5275	0.1825	0.00254827
0.4775	0.1875	-0.00248295
0.4775	0.1825	-0.0024462
0.5275	0.1775	0.00263834
0.5275	0.1725	0.00287417
0.5275	0.1675	0.00347698
0.4375	0.1025	-0.0101947
0.4425	0.1025	-0.00831227
0.4475	0.1025	-0.00656737
0.4375	0.1075	-0.00560274
0.4525	0.1025	-0.00496448
0.4575	0.1125	0.00607589
0.4525	0.0975	-0.00973181
0.4575	0.0975	-0.00831893
0.4625	0.0975	-0.00705229
0.4675	0.0975	-0.0059353
0.4575	0.3875	0.00528834
0.4475	0.3975	-0.00669755
0.4525	0.3975	-0.00536003
0.5325	0.3825	0.00533964
0.5225	0.3875	-0.00580528
0.5225	0.3925	-0.00846304
0.5275	0.3925	-0.00475716
0.4725	0.0975	-0.00497117
0.4775	0.1075	0.00572289
0.4825	0.1075	0.00641763
0.4875	0.1075	0.00694137
0.5375	0.3825	0.00911983
0.4925	0.1075	0.00729225
0.4625	0.3975	-0.00500704
0.4975	0.1075	0.00746889
0.5425	0.3825	0.0102585
0.5425	0.3875	0.00530519
0.5025	0.1075	0.00747042
0.5075	0.1075	0.00729657
0.4725	0.0925	-0.00989436
0.4775	0.0925	-0.00911092
0.4825	0.0925	-0.00848103
0.4575	0.3825	0.010243
0.4625	0.3825	0.00901369
0.4675	0.3825	0.0051972
0.5275	0.3975	-0.0086902
0.5325	0.3975	-0.00634056
0.5375	0.3975	-0.00496633
0.4875	0.0925	-0.00800651
0.5125	0.1075	0.0069478
0.4525	0.4025	-0.0102574
0.4575	0.4025	-0.00968327
0.4625	0.4025	-0.00994129
0.4925	0.0925	-0.00768879
0.4675	0.3975	-0.00641682
0.5175	0.1075	0.00642543
0.5225	0.1075	0.00573142
0.5225	0.1125	0.0106682
0.5275	0.1125	0.00977471
0.5325	0.1125	0.00870981
0.4375	0.3925	-0.00566666
0.4375	0.3975	-0.0102609
0.4425	0.3975	-0.00838354
0.4975	0.0925	-0.00752893
0.5475	0.3825	0.0091425
0.5525	0.3825	0.00744634
0.4775	0.1475	0.00947142
0.4825	0.1475	0.00666374
0.4775	0.1525	0.00573343
0.4875	0.1575	-0.00447278
0.4275	0.1075	-0.00988105
0.4325	0.1075	-0.00767693
0.4275	0.1125	-0.0054412
0.5025	0.0925	-0.00752756
0.5375	0.1125	0.00747735
0.4925	0.1575	-0.00662467
0.4625	0.1125	0.00747024
0.5175	0.3775	-0.00799671
0.5175	0.3825	-0.00882537
0.5175	0.3875	-0.0103538
0.5075	0.0925	-0.00768487
0.5275	0.0975	-0.00496237
0.4725	0.3925	-0.00490621
0.5425	0.1125	0.00608151
0.5425	0.1175	0.0108508
0.5475	0.1175	0.00924355
0.5525	0.1175	0.00747885
0.4175	0.1125	-0.0103503
0.4225	0.1125	-0.00783552
0.4175	0.1175	-0.00608431
0.4425	0.1175	0.00556222
0.5475	0.3975	-0.00533822
0.5575	0.3825	0.00552204
0.4275	0.3875	-0.00545269
0.4275	0.3925	-0.00990354
0.4325	0.3925	-0.00772446
0.4825	0.1425	0.0110791
0.4875	0.1425	0.00918114
0.4925	0.1425	0.007897
0.4975	0.1575	-0.0077018
0.5175	0.3725	-0.00766909
0.5125	0.0925	-0.00800051
0.5575	0.3775	0.0100917
0.5625	0.3775	0.00797191
0.5675	0.3775	0.00572173
0.4175	0.3825	-0.00608532
0.4175	0.3875	-0.0103498
0.4225	0.3875	-0.0078358
0.5325	0.0975	-0.00592662
0.5475	0.1025	-0.0049596
0.5575	0.1175	0.00556226
0.5175	0.3675	-0.00755291
0.5575	0.1225	0.0101349
0.5625	0.1225	0.00800623
0.5675	0.1225	0.00573544
0.5025	0.1575	-0.00771982
0.4325	0.1225	0.00573628
0.4125	0.1175	-0.00878448
0.4125	0.1225	-0.00463711
0.4225	0.1275	0.00504359
0.4025	0.1225	-0.0105082
0.4075	0.1225	-0.00752073
0.4025	0.1275	-0.00656585
0.4425	0.3825	0.0054972
0.5525	0.3975	-0.00666137
0.5175	0.0925	-0.00847356
0.5625	0.3925	-0.00564404
0.5675	0.3725	0.0101302
0.5725	0.3725	0.00765775
0.5775	0.3725	0.00504623
0.5375	0.0975	-0.00704425
0.5175	0.3625	-0.00751398
0.5175	0.3575	-0.00750238
0.4025	0.3725	-0.00656537
0.4025	0.3775	-0.0105074
0.4075	0.3775	-0.00752063
0.4125	0.3775	-0.0046385
0.4675	0.3675	0.00742615
0.4675	0.3725	0.00727088
0.4675	0.3775	0.00676845
0.4775	0.3875	-0.00595409
0.4675	0.3625	0.0074771
0.5175	0.3525	-0.00749975
0.4675	0.3575	0.00749339
0.5675	0.1275	0.0101349
0.5725	0.1275	0.00765435
0.5775	0.1275	0.0050439
0.4975	0.1425	0.00724531
0.5175	0.3475	-0.00749946
0.4675	0.3525	0.00749828
0.4675	0.3475	0.00749947
0.5075	0.1575	-0.00666562
0.4475	0.1175	0.00747749
0.4675	0.1125	0.00870162
0.4475	0.3825	0.00740923
0.3975	0.1275	-0.00972734
0.3975	0.1325	-0.00592536
0.4075	0.1375	0.00435379
0.4325	0.3775	0.00572611
0.5725	0.3875	-0.00545675
0.5525	0.1025	-0.00656424
0.4225	0.3725	0.00504179
0.4125	0.3825	-0.00878651
0.5625	0.1075	-0.00560279
0.5775	0.3675	0.00924435
0.5825	0.3675	0.00642899
0.5875	0.3775	-0.0046367
0.5825	0.3625	0.0104914
0.5875	0.3625	0.00747822
0.5925	0.3625	0.00435547
0.5725	0.1125	-0.00544203
0.4075	0.3625	0.00435377
0.3975	0.3675	-0.00592555
0.3975	0.3725	-0.00972734
0.5175	0.3425	-0.00749952
0.4675	0.3425	0.00749964
0.5875	0.1225	-0.00463579
0.5775	0.1325	0.00924395
0.5825	0.1325	0.00643042
0.5825	0.1375	0.010493
0.5875	0.1375	0.00747929
0.5925	0.1375	0.00435627
0.5175	0.3375	-0.00749947
0.4675	0.3375	0.00749959
0.5175	0.3325	-0.00749946
0.5175	0.3275	-0.00749952
0.4675	0.3325	0.00749956
0.5175	0.3225	-0.00749956
0.4675	0.3275	0.00749954
0.4675	0.3225	0.00749951
0.5175	0.3175	-0.00749952
0.4675	0.3175	0.00749945
0.5175	0.3125	-0.00749947
0.5025	0.1425	0.0072337
0.4675	0.3125	0.00749941
0.5175	0.3075	-0.00749946
0.5325	0.3775	0.00686515
0.4375	0.1225	0.00800693
0.4725	0.3975	-0.00880713
0.4725	0.1525	0.0094987
0.4725	0.1575	0.00675602
0.4725	0.1625	0.00472937
0.5225	0.0925	-0.00910257
0.5575	0.3975	-0.00834459
0.4175	0.1325	0.0064289
0.5675	0.3925	-0.00771775
0.5425	0.0975	-0.00831203
0.4775	0.3925	-0.00862238
0.3925	0.1325	-0.00925631
0.3925	0.1375	-0.0056034
0.4025	0.1425	0.00487041
0.3875	0.1375	-0.00909827
0.3875	0.1425	-0.00560256
0.3975	0.1475	0.00504379
0.5825	0.3825	-0.00608116
0.4175	0.3675	0.0064281
0.5675	0.1075	-0.00767757
0.3825	0.1425	-0.00925475
0.3825	0.1475	-0.00592333
0.3925	0.1525	0.00487196
0.3775	0.1475	-0.00972511
0.3775	0.1525	-0.00656369
0.3875	0.1575	0.00435594
0.4025	0.3575	0.00487029
0.3925	0.3625	-0.00560345
0.3925	0.3675	-0.00925642
0.3725	0.1525	-0.0105062
0.3725	0.1575	-0.00751938
0.3725	0.1625	-0.00463647
0.3975	0.3525	0.00504364
0.3875	0.3575	-0.00560338
0.3875	0.3625	-0.0090986
0.5825	0.1175	-0.00608415
0.3625	0.1675	-0.0103514
0.3675	0.1675	-0.00608503
0.3625	0.1725	-0.00783721
0.3625	0.1775	-0.00544321
0.3925	0.3475	0.00487076
0.3825	0.3525	-0.00592489
0.3825	0.3575	-0.00925606
0.3725	0.3375	-0.00463663
0.3725	0.3425	-0.00751987
0.3725	0.3475	-0.0105071
0.3775	0.3475	-0.00656492
0.6125	0.3325	0.0104918
0.6175	0.3325	0.00642926
0.6125	0.3375	0.00747802
0.6125	0.3425	0.00435492
0.3875	0.3425	0.00435467
0.3775	0.3525	-0.00972662
0.6125	0.1575	0.00435648
0.6125	0.1625	0.0074795
0.6125	0.1675	0.0104932
0.6175	0.1675	0.00643071
0.3575	0.1775	-0.00988305
0.3575	0.1825	-0.00767869
0.3575	0.1875	-0.0056038
0.3625	0.3225	-0.00544253
0.3625	0.3275	-0.00783668
0.3625	0.3325	-0.010351
0.3675	0.3325	-0.00608479
0.6175	0.3275	0.0092428
0.6225	0.3275	0.0050427
0.6275	0.3375	-0.00463696
0.3525	0.1875	-0.0101953
0.3525	0.1925	-0.00831137
0.3525	0.1975	-0.00656454
0.4675	0.3075	0.00749937
0.5175	0.3025	-0.00749951
0.5175	0.2975	-0.00749956
0.4675	0.3025	0.00749935
0.5175	0.2925	-0.00749961
0.4675	0.2975	0.00749932
0.3575	0.3125	-0.00560309
0.3575	0.3175	-0.00767794
0.3575	0.3225	-0.00988234
0.6225	0.3175	0.0101333
0.6275	0.3175	0.0057338
0.6225	0.3225	0.00765301
0.3525	0.3025	-0.00656416
0.3525	0.3075	-0.00831087
0.3525	0.3125	-0.0101946
0.6275	0.1625	-0.0046354
0.6175	0.1725	0.00924432
0.6225	0.1725	0.00504437
0.6225	0.1775	0.00765489
0.6225	0.1825	0.0101353
0.6275	0.1825	0.00573598
0.6275	0.3075	0.0101329
0.6325	0.3075	0.00556036
0.6275	0.3125	0.00800434
0.4675	0.2925	0.0074993
0.6275	0.1875	0.00800659
0.6275	0.1925	0.0101352
0.6325	0.1925	0.0055626
0.6325	0.2925	0.0108497
0.6375	0.2925	0.00608054
0.6325	0.2975	0.00924198
0.6325	0.3025	0.00747695
0.5075	0.1425	0.00786825
0.3475	0.2025	-0.00972609
0.3525	0.2025	-0.00495946
0.3475	0.2075	-0.00831112
0.3475	0.2125	-0.00704266
0.5175	0.2875	-0.00749967
0.5175	0.2825	-0.00749971
0.4675	0.2875	0.00749927
0.3475	0.2875	-0.00704233
0.3475	0.2925	-0.0083108
0.3475	0.2975	-0.00972579
0.3525	0.2975	-0.00495914
0.3425	0.2225	-0.00988228
0.3475	0.2225	-0.00495919
0.3425	0.2275	-0.00909845
0.3425	0.2325	-0.00846859
0.6325	0.1975	0.0074791
0.6325	0.2025	0.00924399
0.6325	0.2075	0.0108515
0.6375	0.2075	0.00608227
0.6375	0.2175	0.00871142
0.6375	0.2225	0.00977681
0.6375	0.2275	0.0106709
0.6425	0.2275	0.00573421
0.6375	0.2725	0.0106704
0.6425	0.2725	0.00573377
0.6375	0.2775	0.0097761
0.6375	0.2825	0.00871037
0.6375	0.2875	0.00747707
0.5125	0.1575	-0.00452827
0.4675	0.2825	0.00749925
0.5175	0.2775	-0.00749973
0.5175	0.2725	-0.00749973
0.4675	0.2775	0.00749922
0.4675	0.2725	0.00749921
0.5175	0.2675	-0.00749974
0.3425	0.2375	-0.00799457
0.3425	0.2675	-0.00846871
0.3425	0.2725	-0.00909844
0.3425	0.2775	-0.00988211
0.3475	0.2775	-0.00495902
