0.3875	0.4375	-0.00105938
0.1025	0.4625	-0.00219325
0.1375	0.6025	-0.00219255
0.1425	0.6075	-0.00202754
0.3775	0.4225	0.000794758
0.3725	0.5875	-0.000539371
0.1125	0.4375	-0.0010375
0.1475	0.6125	-0.00219153
0.1525	0.6175	-0.00268366
0.3625	0.6025	-0.00219188
0.1575	0.6225	-0.00350054
0.3575	0.6075	-0.00202793
0.1225	0.4225	0.000794211
0.1725	0.6325	-0.00350108
0.3525	0.6125	-0.00219236
0.3425	0.6225	-0.00350087
0.3375	0.3825	0.00349924
0.3475	0.6175	-0.00268436
0.1625	0.3825	0.00349965
0.1825	0.6375	-0.003175
0.3275	0.6325	-0.00350073
0.3325	0.3775	0.00230943
0.1925	0.6425	-0.00366368
0.3125	0.5275	0.00249973
0.3075	0.4775	-0.00249972
0.3025	0.4775	-0.00249975
0.3075	0.5275	0.00249972
0.2975	0.4775	-0.00249977
0.3025	0.5275	0.00249971
0.3175	0.6375	-0.00317453
0.3225	0.3725	0.00332825
0.3075	0.6425	-0.00366334
0.1675	0.3775	0.00230987
0.1775	0.3725	0.00332916
0.3125	0.3675	0.00349863
0.1475	0.4975	0.00235576
0.2975	0.5275	0.0024997
0.1875	0.3675	0.00349976
0.2975	0.3625	0.00452606
0.1525	0.4925	-0.00205685
0.2075	0.6475	-0.00350064
0.2925	0.4775	-0.00249979
0.2875	0.4775	-0.00249983
0.2925	0.5275	0.00249969
0.2925	0.6475	-0.00350049
0.2275	0.6525	-0.00415053
0.2025	0.3625	0.00452709
0.2225	0.3575	0.00487066
0.2775	0.3575	0.00487033
0.2825	0.3575	0.00384038
0.2875	0.5275	0.00249968
0.2825	0.4775	-0.00249985
0.3025	0.3625	0.00281757
0.2775	0.4775	-0.00249986
0.2825	0.5275	0.00249967
0.2775	0.5275	0.00249966
0.2725	0.4775	-0.00249987
0.2325	0.6525	-0.00350042
0.2725	0.6525	-0.0041506
0.1975	0.3625	0.00281864
0.2175	0.3575	0.00384091
0.2875	0.3575	0.00264787
0.2725	0.5275	0.00249965
0.2375	0.6525	-0.00301104
0.2675	0.4775	-0.00249987
0.2625	0.4775	-0.00249987
0.2675	0.5275	0.00249966
0.2625	0.5275	0.00249966
0.2675	0.6525	-0.00350056
0.2125	0.3575	0.00264861
0.2425	0.6525	-0.00268395
0.2575	0.4775	-0.00249987
0.2525	0.4775	-0.00249987
0.2575	0.5275	0.00249967
0.2625	0.6525	-0.0030112
0.2475	0.6525	-0.00252017
0.2525	0.5275	0.00249966
0.2575	0.6525	-0.00268408
0.2525	0.6525	-0.00252022
0.1125	0.5525	0.00281686
0.1075	0.5325	0.00383549
0.1575	0.5225	0.00161783
0.3975	0.4625	-0.0039578
0.1225	0.5775	0.000794389
0.3875	0.5525	0.00278133
0.3825	0.5675	0.0012962
0.3775	0.5775	0.000789615
0.3825	0.4275	-0.00103551
0.1075	0.4475	-0.00186314
0.3775	0.4725	0.00226379
0.1325	0.5925	0.000458353
0.3675	0.5925	0.000457559
0.3675	0.4075	0.000459417
0.3625	0.4025	0.00112945
0.3575	0.3975	0.00146565
0.1175	0.4275	-0.00103755
0.1625	0.5275	0.00407813
0.3725	0.4725	0.00244203
0.3725	0.4125	-0.000540659
0.1675	0.6275	-0.00186357
0.3525	0.3925	0.0014656
0.1275	0.4125	-0.000540257
0.3475	0.3875	0.00112936
0.1325	0.4075	0.000459581
0.1375	0.4025	0.00113
0.1425	0.3975	0.00146639
0.1475	0.3925	0.0014664
0.3325	0.6275	-0.00186337
0.1525	0.3875	0.00113007
0.1625	0.6225	-0.000540618
0.1775	0.6325	-0.00103838
0.3425	0.3825	0.000459138
0.3375	0.6225	-0.00054068
0.1875	0.6375	-0.00103829
0.1975	0.6425	-0.00186342
0.3225	0.6325	-0.00103792
0.2125	0.6475	-0.00219207
0.3125	0.6375	-0.00103785
0.1575	0.3825	0.000459668
0.3275	0.3725	0.000793547
0.3175	0.3675	0.0012968
0.1725	0.3725	0.000794271
0.3025	0.6425	-0.00186317
0.1825	0.3675	0.00129789
0.3075	0.3625	0.000960866
0.1475	0.4925	0.00286339
0.2875	0.6475	-0.00219196
0.1925	0.3625	0.00096197
0.2925	0.3575	0.00129672
0.2075	0.3575	0.00129763
0.2475	0.4775	-0.00249989
0.2475	0.5275	0.00249968
0.1525	0.4875	-0.000671814
0.1675	0.5275	0.00310667
0.2025	0.6425	-0.000208097
0.2175	0.6475	-0.00103777
0.2975	0.6425	-0.000207919
0.2825	0.6475	-0.0010377
0.2425	0.4775	-0.00249991
0.2425	0.5275	0.0024997
0.2225	0.6475	-4.13176e-05
0.2775	0.6475	-4.13102e-05
0.2375	0.4775	-0.00249993
0.2375	0.5275	0.00249971
0.2375	0.3525	0.00197101
0.2425	0.3525	0.00230915
0.2475	0.3525	0.00247852
0.2525	0.3525	0.00247851
0.2575	0.3525	0.0023091
0.2625	0.3525	0.00197089
0.2675	0.3525	0.00146507
0.2325	0.4775	-0.00249994
0.2325	0.3525	0.00146524
0.2725	0.3525	0.000793343
0.2275	0.4775	-0.00249995
0.2325	0.5275	0.00249973
0.2275	0.3525	0.000793567
0.2225	0.4775	-0.0025
0.2275	0.5275	0.00249974
0.2175	0.4775	-0.00250002
0.2225	0.5275	0.00249972
0.2125	0.4775	-0.00249997
0.2175	0.5275	0.00249971
0.2075	0.4775	-0.0024999
0.2125	0.5275	0.00249979
0.2075	0.5275	0.00249987
0.1575	0.4825	-0.00229232
0.2025	0.4775	-0.00250001
0.2025	0.5275	0.00249977
0.1975	0.4775	-0.0025003
0.1925	0.4775	-0.00250003
0.1975	0.5275	0.00249966
0.1875	0.4775	-0.00249686
0.1925	0.5275	0.00250059
0.1825	0.4775	-0.00248401
0.1875	0.5275	0.00250541
0.1725	0.5275	0.00271965
0.1775	0.5275	0.00257387
0.1825	0.5275	0.00252227
0.1775	0.4775	-0.00244083
0.1725	0.4775	-0.00230447
0.1675	0.4775	-0.00185563
0.1575	0.5175	-0.00218313
0.3975	0.4575	-0.0040868
0.0975	0.4775	-0.0041531
0.1175	0.5625	0.00349952
0.1025	0.4575	-0.00350131
0.1275	0.5825	0.00230953
0.3825	0.5625	0.00348333
0.3875	0.4325	-0.0031847
0.1375	0.5975	0.00112872
0.3725	0.5825	0.0023105
0.3775	0.4175	-0.00186387
0.3625	0.5975	0.00112908
0.1125	0.4325	-0.00317415
0.1225	0.4175	-0.001863
0.1425	0.6025	0.00146557
0.3675	0.4725	0.0024865
0.1475	0.6075	0.00146613
0.3725	0.5225	-0.00258941
0.3775	0.5225	-0.00279089
0.3825	0.5225	-0.00341283
0.1525	0.6125	0.00112999
0.3625	0.4725	0.00249804
0.1575	0.6175	0.000459465
0.3675	0.5225	-0.00252552
0.3575	0.4725	0.00250037
0.3625	0.5225	-0.0025067
0.3575	0.6025	0.00146584
0.3525	0.4725	0.00250032
0.3575	0.5225	-0.0025016
0.3525	0.6075	0.00146539
0.3475	0.4725	0.00250008
0.3525	0.5225	-0.00250039
0.3475	0.5225	-0.00250022
0.3475	0.6125	0.00112924
0.3425	0.6175	0.000458958
0.3375	0.3775	-0.000540636
0.1625	0.3775	-0.000540215
0.1625	0.5225	-0.000678288
0.1725	0.6275	0.000793528
0.3425	0.4725	0.00250022
0.3425	0.5225	-0.0025002
0.3375	0.4725	0.00250035
0.3375	0.5225	-0.00250018
0.3275	0.6275	0.00079384
0.1825	0.6325	0.00129697
0.3325	0.4725	0.0025003
0.3275	0.4725	0.0025002
0.3325	0.5225	-0.00250019
0.1925	0.6375	0.000961274
0.3225	0.4725	0.00250021
0.3275	0.5225	-0.00250022
0.3225	0.5225	-0.00250025
0.3325	0.3725	-0.00186352
0.3175	0.4725	0.00250027
0.3175	0.5225	-0.00250027
0.3125	0.4725	0.00250029
0.3175	0.6325	0.00129749
0.3075	0.6375	0.000961673
0.3225	0.3675	-0.00103848
0.1675	0.3725	-0.00186296
0.1775	0.3675	-0.00103748
0.3125	0.3625	-0.0010386
0.1875	0.3625	-0.00103748
0.2975	0.3575	-0.00020877
0.2025	0.3575	-0.000207773
0.3125	0.5225	-0.00250028
0.3075	0.4725	0.00250029
0.2075	0.6425	0.00129743
0.2925	0.6425	0.00129757
0.2275	0.6475	0.00079414
0.2725	0.6475	0.000794075
0.2225	0.3525	-4.17763e-05
0.2775	0.3525	-4.20806e-05
0.3075	0.5225	-0.00250029
0.3025	0.4725	0.00250027
0.2975	0.4725	0.00250025
0.3025	0.5225	-0.0025003
0.2925	0.4725	0.00250022
0.2975	0.5225	-0.00250031
0.2925	0.5225	-0.00250032
0.3025	0.3575	-0.001864
0.2875	0.4725	0.00250019
0.2825	0.4725	0.00250016
0.2875	0.5225	-0.00250032
0.2325	0.6475	0.00146589
0.1975	0.3575	-0.00186298
0.2175	0.3525	-0.00103806
0.2825	0.3525	-0.00103852
0.2875	0.3525	-0.00219281
0.2825	0.5225	-0.00250033
0.2775	0.4725	0.00250015
0.2725	0.4725	0.00250015
0.2775	0.5225	-0.00250034
0.2725	0.5225	-0.00250034
0.2675	0.4725	0.00250015
0.2375	0.6475	0.00197169
0.2675	0.6475	0.00146576
0.2125	0.3525	-0.00219214
0.2675	0.5225	-0.00250034
0.2425	0.6475	0.00230982
0.2625	0.4725	0.00250015
0.2575	0.4725	0.00250015
0.2625	0.5225	-0.00250034
0.2575	0.5225	-0.00250033
0.2625	0.6475	0.00197153
0.2475	0.6475	0.00247914
0.2525	0.4725	0.00250015
0.2525	0.5225	-0.00250034
0.2575	0.6475	0.00230968
0.2525	0.6475	0.00247909
0.1625	0.4775	-0.000639893
0.1125	0.5475	0.00452423
0.1075	0.5275	0.00486514
0.3875	0.5475	0.00446169
0.1225	0.5725	0.00332938
0.3925	0.4425	-0.00367938
0.3775	0.5725	0.003326
0.1075	0.4425	-0.00366316
0.1325	0.5875	0.00349866
0.3825	0.4225	-0.00349849
0.3675	0.5875	0.00349921
0.1175	0.4225	-0.00350033
0.3725	0.4075	-0.0035004
0.3675	0.4025	-0.00268404
0.3625	0.3975	-0.00219215
0.1675	0.6225	0.00230936
0.3575	0.3925	-0.00202786
0.3525	0.3875	-0.00219225
0.1275	0.4075	-0.00350031
0.1325	0.4025	-0.00268363
0.1375	0.3975	-0.00219144
0.1425	0.3925	-0.002027
0.3475	0.3825	-0.00268426
0.1475	0.3875	-0.00219139
0.3325	0.6225	0.00230951
0.1525	0.3825	-0.00268353
0.1625	0.6175	0.00349931
0.1775	0.6275	0.00332826
0.3375	0.6175	0.00349915
0.3425	0.3775	-0.00350079
0.1575	0.3775	-0.00350024
0.1875	0.6325	0.00349884
0.3225	0.6275	0.00332874
0.1975	0.6375	0.00281808
0.3125	0.6325	0.00349937
0.3275	0.3675	-0.00350111
0.3025	0.6375	0.00281838
0.1725	0.3675	-0.00350028
0.3175	0.3625	-0.00317522
0.1825	0.3625	-0.00317415
0.1475	0.4875	0.00403624
0.2125	0.6425	0.00264861
0.2875	0.6425	0.0026487
0.1525	0.4825	0.00162319
0.3075	0.3575	-0.00366414
0.1925	0.3575	-0.00366311
0.2925	0.3525	-0.00350137
0.2075	0.3525	-0.00350052
0.2475	0.4725	0.00250013
0.2475	0.5225	-0.00250031
0.1575	0.4775	0.00159129
0.1675	0.5225	-0.0018499
0.2025	0.6375	0.00452671
0.2175	0.6425	0.00384115
0.2975	0.6375	0.00452684
0.2825	0.6425	0.0038412
0.2425	0.4725	0.00250011
0.2425	0.5225	-0.00250028
0.1725	0.5225	-0.00227479
0.2225	0.6425	0.0048711
0.2775	0.6425	0.00487112
0.2375	0.4725	0.00250009
0.2375	0.5225	-0.00250027
0.2325	0.4725	0.00250008
0.2325	0.5225	-0.00250025
0.2325	0.3475	-0.00350106
0.2375	0.3475	-0.00301171
0.2425	0.3475	-0.0026846
0.2475	0.3475	-0.00252078
0.2525	0.3475	-0.00252079
0.2575	0.3475	-0.00268466
0.2625	0.3475	-0.00301183
0.2675	0.3475	-0.00350123
0.2725	0.3475	-0.00415132
0.2275	0.4725	0.00250007
0.2275	0.3475	-0.0041511
0.2225	0.4725	0.00250003
0.2275	0.5225	-0.00250024
0.2175	0.4725	0.0025
0.2225	0.5225	-0.00250025
0.2125	0.4725	0.00250005
0.2175	0.5225	-0.00250027
0.2075	0.4725	0.00250013
0.2125	0.5225	-0.00250019
0.2025	0.4725	0.00250002
0.2075	0.5225	-0.0025001
0.2025	0.5225	-0.00250021
0.1975	0.4725	0.00249973
0.1975	0.5225	-0.00250031
0.1925	0.4725	0.0025
0.1875	0.4725	0.00250317
0.1925	0.5225	-0.00249939
0.1825	0.4725	0.00251598
0.1875	0.5225	-0.00249456
0.1775	0.4725	0.00255868
0.1825	0.5225	-0.00247762
0.1775	0.5225	-0.00242539
0.1725	0.4725	0.0026905
0.1675	0.4725	0.00309372
0.1625	0.4725	0.00411132
0.1025	0.5525	-0.00656673
0.1025	0.5575	-0.00831251
0.1025	0.5625	-0.0101955
0.1075	0.5625	-0.00560373
0.1025	0.5475	-0.00496274
0.1125	0.5425	0.00607809
0.0975	0.5375	-0.00704802
0.0975	0.5425	-0.0083157
0.0975	0.5475	-0.00972971
0.0975	0.5325	-0.00593015
0.3825	0.4675	0.00631484
0.3925	0.4725	-0.00334974
0.3875	0.4775	-0.00477413
0.3925	0.4775	-0.00718151
0.0975	0.5275	-0.00496537
0.1075	0.5225	0.00572897
0.1075	0.5175	0.00642384
0.1075	0.5125	0.00694731
0.3825	0.4625	0.0102479
0.3875	0.4625	0.00591456
0.3875	0.5375	0.00582858
0.3875	0.5425	0.00576404
0.3975	0.5475	-0.00511387
0.1075	0.5075	0.00729756
0.1075	0.5025	0.00747334
0.4025	0.5375	-0.00899295
0.4025	0.5425	-0.00906446
0.4025	0.5475	-0.009952
0.1075	0.4975	0.00747397
0.1075	0.4925	0.00729933
0.0925	0.5175	-0.00847486
0.0925	0.5225	-0.00910474
0.0925	0.5275	-0.00988847
0.3975	0.5325	-0.00515124
0.3975	0.4675	-0.00502362
0.3975	0.4725	-0.0072557
0.0925	0.5125	-0.00800068
0.1075	0.4875	0.00694991
0.0925	0.5075	-0.0076836
0.1075	0.4825	0.006427
0.1125	0.4675	0.00871009
0.1125	0.4725	0.00977532
0.1075	0.4775	0.00573253
0.1125	0.4775	0.0106692
0.1575	0.5125	-0.00506366
0.1475	0.5175	0.00609171
0.1475	0.5225	0.00870697
0.1525	0.5225	0.00487664
0.3875	0.4575	0.00577894
0.0925	0.5025	-0.00752453
0.3825	0.4475	0.00746487
0.3825	0.4525	0.00922321
0.3825	0.4575	0.0106463
0.1075	0.5675	-0.00767809
0.1075	0.5725	-0.00988212
0.1125	0.5725	-0.00544215
0.3975	0.5525	-0.00661186
0.3975	0.5575	-0.00834923
0.3925	0.5625	-0.00563626
0.3975	0.5625	-0.0102324
0.0925	0.4975	-0.00752397
0.1125	0.4625	0.00747741
0.3925	0.5275	-0.00351569
0.3825	0.5325	0.00619334
0.3825	0.5375	0.0101376
0.1575	0.5075	-0.0068003
0.1125	0.5375	0.0074737
0.0925	0.4925	-0.00768201
0.0975	0.4725	-0.00496154
0.1125	0.4575	0.00608142
0.1175	0.4475	0.00747859
0.1175	0.4525	0.00924333
0.1175	0.4575	0.0108507
0.1575	0.5025	-0.00757035
0.1125	0.5775	-0.00783616
0.1125	0.5825	-0.0103505
0.1175	0.5825	-0.00608438
0.1175	0.5575	0.00556127
0.3775	0.4825	-0.00771693
0.3825	0.4825	-0.0082322
0.3875	0.4825	-0.00944423
0.3975	0.4525	-0.00509833
0.3825	0.4425	0.00553832
0.3925	0.5675	-0.00769315
0.3875	0.5725	-0.00544251
0.3925	0.5725	-0.00988448
0.3775	0.4325	0.00573516
0.3775	0.4375	0.00799485
0.3775	0.4425	0.0101118
0.1425	0.5075	0.00791726
0.1425	0.5125	0.00896807
0.1425	0.5175	0.0106202
0.4025	0.5325	-0.0098893
0.0925	0.4875	-0.00799826
0.3975	0.5275	-0.00741229
0.3725	0.4825	-0.00755658
0.3875	0.5775	-0.00783895
0.3825	0.5825	-0.00608813
0.3875	0.5825	-0.0103552
0.0975	0.4675	-0.00592614
0.1025	0.4525	-0.00495974
0.1175	0.4425	0.00556198
0.1225	0.4325	0.00573514
0.1225	0.4375	0.00800594
0.1225	0.4425	0.0101345
0.1425	0.5025	0.00739721
0.1575	0.4975	-0.00763168
0.1225	0.5675	0.00573532
0.1275	0.5775	0.00504359
0.1175	0.5875	-0.00878425
0.1225	0.5875	-0.00463672
0.1225	0.5925	-0.00752021
0.1225	0.5975	-0.0105077
0.1275	0.5975	-0.00656537
0.3975	0.4475	-0.0065846
0.3825	0.5575	0.0055263
0.0925	0.4825	-0.00847182
0.3925	0.4375	-0.0056267
0.3725	0.4225	0.00504297
0.3725	0.4275	0.00765558
0.3725	0.4325	0.0101369
0.0975	0.4625	-0.00704404
0.3675	0.4825	-0.0075134
0.3725	0.5325	0.00740747
0.3775	0.5325	0.00717592
0.3875	0.5225	-0.00489778
0.3625	0.4825	-0.00750203
0.3775	0.5875	-0.00463529
0.3775	0.5925	-0.00751897
0.3725	0.5975	-0.00656609
0.3775	0.5975	-0.0105078
0.3675	0.5325	0.00747434
0.3575	0.4825	-0.0074997
0.3625	0.5325	0.00749328
0.3525	0.4825	-0.00749974
0.3575	0.5325	0.0074984
0.1275	0.4225	0.00504354
0.1275	0.4275	0.00765403
0.1275	0.4325	0.0101346
0.3475	0.4825	-0.00749999
0.3525	0.5325	0.00749964
0.3475	0.5325	0.00749982
0.1575	0.4925	-0.00694119
0.1175	0.5525	0.00747712
0.1125	0.5325	0.00870617
0.3825	0.5525	0.00744033
0.1375	0.5925	0.00435423
0.1275	0.6025	-0.00972699
0.1325	0.6025	-0.00592515
0.3775	0.5675	0.00573546
0.3875	0.4275	-0.00544283
0.1025	0.4475	-0.00656445
0.3925	0.5225	-0.00732706
0.3725	0.5775	0.00504024
0.3825	0.5875	-0.00878449
0.1075	0.4375	-0.00560311
0.3775	0.4125	-0.00463702
0.3675	0.4175	0.00642929
0.3675	0.4225	0.00924251
0.3625	0.4075	0.00435517
0.3625	0.4125	0.00747847
0.3625	0.4175	0.0104922
0.1125	0.4275	-0.00544234
0.3625	0.5925	0.00435347
0.3675	0.6025	-0.00592473
0.3725	0.6025	-0.00972723
0.3425	0.4825	-0.00749987
0.3425	0.5325	0.00749983
0.1225	0.4125	-0.00463626
0.1325	0.4175	0.00642991
0.1325	0.4225	0.00924354
0.1375	0.4075	0.00435551
0.1375	0.4125	0.00747862
0.1375	0.4175	0.0104924
0.3375	0.4825	-0.00749974
0.3375	0.5325	0.00749985
0.1425	0.4975	0.00735202
0.3325	0.4825	-0.00749979
0.3275	0.4825	-0.00749989
0.3325	0.5325	0.00749984
0.3225	0.4825	-0.00749988
0.3275	0.5325	0.00749981
0.3225	0.5325	0.00749978
0.3175	0.4825	-0.00749984
0.3175	0.5325	0.00749976
0.3125	0.4825	-0.00749981
0.3125	0.5325	0.00749975
0.3075	0.4825	-0.00749982
0.3775	0.4675	0.00724755
0.1225	0.5625	0.00800582
0.0925	0.4775	-0.00910127
0.3975	0.4425	-0.00832277
0.1325	0.5825	0.00642933
0.3925	0.4325	-0.00769453
0.0975	0.4575	-0.00831201
0.1425	0.5975	0.00487052
0.1325	0.6075	-0.00925628
0.1375	0.6075	-0.00560353
0.1475	0.6025	0.00504352
0.1375	0.6125	-0.00909855
0.1425	0.6125	-0.00560298
0.3825	0.4175	-0.00608463
0.3675	0.5825	0.00643117
0.1075	0.4325	-0.00767788
0.1525	0.6075	0.00487146
0.1425	0.6175	-0.00925524
0.1475	0.6175	-0.00592387
0.1575	0.6125	0.00435541
0.1475	0.6225	-0.00972563
0.1525	0.6225	-0.00656417
0.3575	0.5975	0.00487117
0.3625	0.6075	-0.00560333
0.3675	0.6075	-0.00925567
0.1525	0.6275	-0.0105067
0.1575	0.6275	-0.0075197
0.1625	0.6275	-0.00463669
0.3525	0.6025	0.00504322
0.3575	0.6125	-0.00560374
0.3625	0.6125	-0.00909897
0.1175	0.4175	-0.0060845
0.1675	0.6325	-0.00608511
0.1675	0.6375	-0.0103514
0.1725	0.6375	-0.00783722
0.1775	0.6375	-0.0054432
0.3475	0.6075	0.00487079
0.3525	0.6175	-0.00592466
0.3575	0.6175	-0.00925612
0.3475	0.6225	-0.00656474
0.3375	0.6275	-0.00463664
0.3425	0.6275	-0.00751984
0.3475	0.6275	-0.010507
0.3325	0.3825	0.00642951
0.3325	0.3875	0.010492
0.3375	0.3875	0.00747818
0.3425	0.3875	0.00435501
0.3425	0.6125	0.00435492
0.3525	0.6225	-0.00972634
0.1675	0.3825	0.00642986
0.1575	0.3875	0.00435557
0.1625	0.3875	0.00747861
0.1675	0.3875	0.0104923
0.1775	0.6425	-0.00988305
0.1825	0.6425	-0.0076787
0.1875	0.6425	-0.00560383
0.3325	0.6325	-0.00608487
0.3225	0.6375	-0.00544275
0.3275	0.6375	-0.00783684
0.3325	0.6375	-0.0103511
0.3375	0.3725	-0.0046367
0.3275	0.3775	0.00504298
0.3275	0.3825	0.00924307
0.1875	0.6475	-0.0101953
0.1925	0.6475	-0.00831143
0.1975	0.6475	-0.00656462
0.3075	0.5325	0.00749973
0.3025	0.4825	-0.00749985
0.2975	0.4825	-0.00749987
0.3025	0.5325	0.00749972
0.2925	0.4825	-0.00749989
0.2975	0.5325	0.00749971
0.3125	0.6425	-0.00560345
0.3175	0.6425	-0.00767828
0.3225	0.6425	-0.0098826
0.3175	0.3725	0.00573417
0.3175	0.3775	0.0101336
0.3225	0.3775	0.00765331
0.3025	0.6475	-0.00656443
0.3075	0.6475	-0.00831118
0.3125	0.6475	-0.010195
0.1625	0.3725	-0.00463624
0.1725	0.3775	0.00504355
0.1725	0.3825	0.00924349
0.1825	0.3725	0.00573522
0.1775	0.3775	0.00765408
0.1825	0.3775	0.0101345
0.3075	0.3675	0.00556088
0.3075	0.3725	0.0101334
0.3125	0.3725	0.00800477
0.1425	0.4925	0.0078028
0.2925	0.5325	0.0074997
0.1925	0.3675	0.00556202
0.1875	0.3725	0.00800589
0.1925	0.3725	0.0101346
0.2925	0.3625	0.00608106
0.2925	0.3675	0.0108502
0.2975	0.3675	0.00924253
0.3025	0.3675	0.00747751
0.1575	0.4875	-0.0052118
0.2025	0.6475	-0.00495955
0.2025	0.6525	-0.00972617
0.2075	0.6525	-0.0083112
0.2125	0.6525	-0.00704273
0.2875	0.4825	-0.00749993
0.2825	0.4825	-0.00749995
0.2875	0.5325	0.00749969
0.2975	0.6475	-0.00495938
0.2875	0.6525	-0.0070426
0.2925	0.6525	-0.00831106
0.2975	0.6525	-0.00972603
0.2225	0.6525	-0.00495933
0.2225	0.6575	-0.00988243
0.2275	0.6575	-0.00909865
0.2325	0.6575	-0.00846884
0.2075	0.3625	0.00608202
0.1975	0.3675	0.00747861
0.2025	0.3675	0.0092436
0.2075	0.3675	0.0108512
0.2275	0.3575	0.00573443
0.2175	0.3625	0.00871142
0.2225	0.3625	0.00977692
0.2275	0.3625	0.0106711
0.2725	0.3575	0.0057342
0.2725	0.3625	0.0106708
0.2775	0.3625	0.00977655
0.2825	0.3625	0.00871083
0.2875	0.3625	0.00747756
0.2825	0.5325	0.00749968
0.2775	0.4825	-0.00749996
0.2725	0.4825	-0.00749997
0.2775	0.5325	0.00749967
0.2725	0.5325	0.00749966
0.2675	0.4825	-0.00749997
0.2375	0.6575	-0.00799486
0.2775	0.6525	-0.00495932
0.2675	0.6575	-0.00846899
0.2725	0.6575	-0.00909873
0.2775	0.6575	-0.00988242
0.2125	0.3625	0.00747837
0.2675	0.5325	0.00749967
0.2425	0.6575	-0.0076781
0.2625	0.4825	-0.00749997
