0.4475	0.6075	-0.0020773
0.5775	0.6225	0.000801072
0.4275	0.6175	-0.00107226
0.4475	0.8925	-0.00186251
0.4725	0.6275	0.00209305
0.5925	0.8675	0.000456999
0.5925	0.6325	0.000453957
0.4075	0.6325	0.000458568
0.4025	0.6375	0.00112952
0.3975	0.6425	0.00146646
0.4275	0.8825	-0.00103668
0.4725	0.6325	0.00235329
0.4125	0.6275	-0.000538072
0.6275	0.8325	-0.00186313
0.3925	0.6475	0.00146596
0.4125	0.8725	-0.000538632
0.3875	0.6525	0.00112915
0.4075	0.8675	0.000461664
0.4025	0.8625	0.00113248
0.3975	0.8575	0.00146912
0.3925	0.8525	0.00146922
0.6275	0.6675	-0.00186322
0.3875	0.8475	0.00113284
0.4975	0.8525	0.00226538
0.6225	0.8375	-0.000539693
0.6325	0.8225	-0.00103836
0.3825	0.6575	0.000458644
0.6225	0.6625	-0.000540878
0.6375	0.8125	-0.00103824
0.6425	0.8025	-0.00186321
0.6325	0.6775	-0.00103733
0.6475	0.7875	-0.00219182
0.6375	0.6875	-0.00103683
0.3825	0.8425	0.00046234
0.3725	0.6725	0.000792674
0.3675	0.6825	0.0012956
0.3725	0.8275	0.000796719
0.6425	0.6975	-0.0018623
0.3675	0.8175	0.00130008
0.3625	0.6925	0.000959248
0.6475	0.7125	-0.00219115
0.3625	0.8075	0.000963613
0.3575	0.7075	0.00129517
0.3575	0.7925	0.00129826
0.4775	0.7525	-0.00249937
0.5275	0.7525	0.00249837
0.5275	0.8325	0.00386414
0.6425	0.7975	-0.00020785
0.6475	0.7825	-0.00103748
0.6425	0.7025	-0.000207143
0.6475	0.7175	-0.00103683
0.4775	0.7575	-0.00249947
0.5275	0.7575	0.00249845
0.5275	0.8275	0.00310637
0.6475	0.7775	-4.09182e-05
0.6475	0.7225	-4.04043e-05
0.4775	0.7625	-0.00249958
0.5275	0.7625	0.0024985
0.3525	0.7325	0.00146381
0.3525	0.7375	0.0019697
0.3525	0.7425	0.00230801
0.3525	0.7475	0.00247752
0.3525	0.7525	0.0024776
0.3525	0.7575	0.00230826
0.3525	0.7625	0.00197014
0.4775	0.7675	-0.00249965
0.3525	0.7275	0.00079205
0.3525	0.7675	0.00146443
0.4775	0.7725	-0.00249962
0.5275	0.7675	0.00249855
0.3525	0.7725	0.000792892
0.4775	0.7775	-0.00249958
0.5275	0.7725	0.00249865
0.4775	0.7825	-0.00249963
0.5275	0.7775	0.0024988
0.4775	0.7875	-0.00249991
0.5275	0.7825	0.00249887
0.4775	0.7925	-0.00250018
0.5275	0.7875	0.00249878
0.5275	0.7925	0.00249876
0.4825	0.8375	-0.00376939
0.4775	0.7975	-0.00249964
0.5275	0.7975	0.0024996
0.5275	0.8225	0.0027606
0.4775	0.8025	-0.00249633
0.4775	0.8075	-0.00248594
0.5275	0.8025	0.00250312
0.4775	0.8125	-0.00245855
0.5275	0.8075	0.0025135
0.5275	0.8125	0.00254048
0.5275	0.8175	0.00260645
0.4775	0.8175	-0.00239143
0.4775	0.8225	-0.00223147
0.4775	0.8275	-0.0018454
0.5475	0.6125	0.00399026
0.5425	0.6125	0.0044258
0.5325	0.6075	-0.00341274
0.5175	0.8425	-0.000643924
0.4775	0.9025	-0.00415629
0.5625	0.8825	0.00350278
0.5275	0.6125	-0.00301327
0.4575	0.8975	-0.00350122
0.5825	0.8725	0.00230864
0.5625	0.6175	0.00340335
0.5975	0.8625	0.00112811
0.4325	0.6125	-0.00324621
0.5825	0.6275	0.00231327
0.4175	0.6225	-0.00185724
0.5975	0.6375	0.0011283
0.4325	0.8875	-0.00317332
0.4175	0.8775	-0.00186178
0.5225	0.8375	0.000672177
0.6025	0.8575	0.00146597
0.6075	0.8525	0.00146732
0.4725	0.6375	0.00244985
0.6125	0.8475	0.00113148
0.4725	0.6425	0.00248514
0.6175	0.8425	0.000460817
0.4725	0.6475	0.002497
0.6025	0.6425	0.00146635
0.5225	0.6225	-0.00362474
0.5225	0.6275	-0.00294936
0.5225	0.6325	-0.002673
0.5225	0.6375	-0.00256354
0.5225	0.6425	-0.00252223
0.6075	0.6475	0.00146543
0.4725	0.6525	0.00250067
0.5225	0.6475	-0.00250735
0.5225	0.6525	-0.00250243
0.6125	0.6525	0.00112881
0.6175	0.6575	0.000458614
0.3775	0.6625	-0.000541308
0.3775	0.8375	-0.000537642
0.6275	0.8275	0.000793746
0.4725	0.6575	0.00250155
0.5225	0.6575	-0.00250102
0.4725	0.6625	0.00250149
0.5225	0.6625	-0.00250087
0.6275	0.6725	0.000794172
0.6325	0.8175	0.00129696
0.4725	0.6675	0.00250124
0.4725	0.6725	0.00250112
0.5225	0.6675	-0.002501
0.6375	0.8075	0.000961395
0.4725	0.6775	0.00250117
0.5225	0.6725	-0.00250109
0.5225	0.6775	-0.00250114
0.3725	0.6675	-0.00186432
0.4725	0.6825	0.00250128
0.5225	0.6825	-0.00250119
0.4725	0.6875	0.00250134
0.6325	0.6825	0.00129829
0.6375	0.6925	0.00096269
0.3675	0.6775	-0.00103952
0.3725	0.8325	-0.00186047
0.3675	0.8225	-0.00103516
0.3625	0.6875	-0.00104008
0.4925	0.8525	0.00308663
0.3625	0.8125	-0.00103559
0.3575	0.7025	-0.000210416
0.3575	0.7975	-0.000206825
0.4875	0.8475	0.000201555
0.5225	0.6875	-0.00250127
0.4725	0.6925	0.00250133
0.6425	0.7925	0.00129769
0.6425	0.7075	0.00129832
0.6475	0.7725	0.000794696
0.6475	0.7275	0.000794969
0.3525	0.7225	-4.33965e-05
0.3525	0.7775	-4.22238e-05
0.4825	0.8425	-0.000772262
0.5225	0.8325	-0.0010039
0.5225	0.6925	-0.00250135
0.4725	0.6975	0.00250126
0.4725	0.7025	0.00250118
0.5225	0.6975	-0.00250142
0.4725	0.7075	0.00250107
0.5225	0.7025	-0.00250147
0.5225	0.7075	-0.00250152
0.3575	0.6975	-0.00186568
0.4725	0.7125	0.00250097
0.4725	0.7175	0.00250089
0.5225	0.7125	-0.00250157
0.6475	0.7675	0.00146661
0.3575	0.8025	-0.00186173
0.3525	0.7125	-0.00219424
0.3525	0.7175	-0.00103988
0.3525	0.7825	-0.0010382
0.5225	0.7175	-0.00250162
0.4725	0.7225	0.00250086
0.4725	0.7275	0.00250085
0.5225	0.7225	-0.00250167
0.4725	0.7325	0.00250083
0.5225	0.7275	-0.00250169
0.6475	0.7625	0.00197252
0.6475	0.7325	0.00146661
0.3525	0.7875	-0.00219195
0.5225	0.7325	-0.00250171
0.6475	0.7575	0.00231069
0.4725	0.7375	0.0025008
0.4725	0.7425	0.00250077
0.5225	0.7375	-0.00250172
0.5225	0.7425	-0.00250171
0.6475	0.7375	0.00197233
0.6475	0.7525	0.00247999
0.4725	0.7475	0.00250073
0.5225	0.7475	-0.00250169
0.6475	0.7425	0.00231047
0.6475	0.7475	0.0024799
0.4775	0.8325	-0.000961879
0.4775	0.8375	0.000676836
0.5475	0.8875	0.00452207
0.5275	0.8925	0.00484912
0.4675	0.6175	0.00414822
0.5125	0.8425	-0.00390894
0.5725	0.8775	0.00333101
0.4425	0.6075	-0.00375377
0.5725	0.6225	0.00332077
0.4425	0.8925	-0.0036624
0.5875	0.8675	0.00349717
0.4225	0.6175	-0.00351012
0.5875	0.6325	0.0034943
0.4225	0.8825	-0.00349937
0.4075	0.6275	-0.00350055
0.4025	0.6325	-0.00268459
0.3975	0.6375	-0.00219152
0.6225	0.8325	0.00230999
0.3925	0.6425	-0.00202718
0.3875	0.6475	-0.0021922
0.4075	0.8725	-0.00349843
0.4025	0.8675	-0.00268131
0.3975	0.8625	-0.00218881
0.3925	0.8575	-0.00202421
0.3825	0.6525	-0.00268463
0.3875	0.8525	-0.00218859
0.6225	0.6675	0.00230952
0.3825	0.8475	-0.0026808
0.5175	0.8375	-0.00373288
0.6175	0.8375	0.00350045
0.6275	0.8225	0.00332833
0.6175	0.6625	0.00349888
0.3775	0.6575	-0.00350136
0.3775	0.8425	-0.00349761
0.6325	0.8125	0.00349886
0.6275	0.6775	0.00332924
0.6375	0.8025	0.00281828
0.6325	0.6875	0.00350035
0.3675	0.6725	-0.00350203
0.6375	0.6975	0.0028193
0.3675	0.8275	-0.00349787
0.3625	0.6825	-0.00317652
0.3625	0.8175	-0.00317204
0.6425	0.7875	0.00264886
0.6425	0.7125	0.00264949
0.3575	0.6925	-0.0036658
0.3575	0.8075	-0.00366158
0.3525	0.7075	-0.0035029
0.3525	0.7925	-0.00349999
0.4725	0.7525	0.00250066
0.5225	0.7525	-0.00250162
0.4825	0.8475	0.00292861
0.6375	0.7975	0.00452695
0.6425	0.7825	0.00384143
0.6375	0.7025	0.00452764
0.6425	0.7175	0.00384206
0.4725	0.7575	0.00250055
0.5225	0.7575	-0.00250153
0.5225	0.8275	-0.00186566
0.6425	0.7775	0.00487147
0.6425	0.7225	0.00487202
0.4725	0.7625	0.00250044
0.5225	0.7625	-0.00250148
0.5225	0.8225	-0.00223407
0.4725	0.7675	0.00250038
0.5225	0.7675	-0.00250143
0.3475	0.7275	-0.00415261
0.3475	0.7325	-0.00350249
0.3475	0.7375	-0.00301301
0.3475	0.7425	-0.00268574
0.3475	0.7475	-0.00252178
0.3475	0.7525	-0.0025217
0.3475	0.7575	-0.0026855
0.3475	0.7625	-0.00301259
0.3475	0.7675	-0.00350188
0.4725	0.7725	0.0025004
0.3475	0.7725	-0.0041518
0.4725	0.7775	0.00250045
0.5225	0.7725	-0.00250133
0.4725	0.7825	0.0025004
0.5225	0.7775	-0.00250118
0.4725	0.7875	0.00250012
0.5225	0.7825	-0.00250111
0.4725	0.7925	0.00249985
0.5225	0.7875	-0.0025012
0.4725	0.7975	0.00250039
0.5225	0.7925	-0.00250122
0.5225	0.7975	-0.00250037
0.4775	0.8425	0.00313404
0.4725	0.8025	0.00250369
0.5225	0.8025	-0.00249685
0.5225	0.8175	-0.00239253
0.4725	0.8075	0.00251406
0.4725	0.8125	0.0025413
0.5225	0.8075	-0.00248645
0.4725	0.8175	0.0026076
0.5225	0.8125	-0.00245932
0.4725	0.8225	0.00276303
0.4725	0.8275	0.00312375
0.4725	0.8325	0.00390478
