0.4775	0.3125	-0.00250062
0.5275	0.3075	0.00250065
0.3575	0.2075	0.00129752
0.3575	0.2925	0.00129781
0.3525	0.2275	0.000794328
0.3525	0.2725	0.000794375
0.6475	0.2225	-4.19288e-05
0.6475	0.2775	-4.25174e-05
0.4775	0.1675	-0.00142615
0.4775	0.3075	-0.00250064
0.5275	0.3025	0.0025006
0.5275	0.2975	0.00250055
0.4775	0.3025	-0.00250067
0.5275	0.2925	0.0025005
0.4775	0.2975	-0.00250069
0.4775	0.2925	-0.00250072
0.6425	0.3025	-0.00186455
0.5275	0.2875	0.00250045
0.5275	0.2825	0.00250041
0.4775	0.2875	-0.00250074
0.3525	0.2325	0.00146614
0.6425	0.1975	-0.00186257
0.6475	0.2175	-0.00103811
0.6475	0.2825	-0.00103897
0.6475	0.2875	-0.00219329
0.4775	0.2825	-0.00250076
0.5275	0.2775	0.00250039
0.5275	0.2725	0.00250039
0.4775	0.2775	-0.00250078
0.4775	0.2725	-0.0025008
0.5275	0.2675	0.00250038
0.3525	0.2375	0.00197197
0.3525	0.2675	0.00146604
0.6475	0.2125	-0.00219207
0.4775	0.2675	-0.0025008
0.3525	0.2425	0.00231011
0.5275	0.2625	0.00250037
0.5275	0.2575	0.00250035
0.4775	0.2625	-0.00250079
0.4775	0.2575	-0.00250079
0.3525	0.2625	0.00197179
0.3525	0.2475	0.00247942
0.5275	0.2525	0.00250034
0.4775	0.2525	-0.0025008
0.3525	0.2575	0.00230994
0.3525	0.2525	0.00247935
0.5225	0.1675	-0.00142939
0.5225	0.1625	5.25523e-05
0.4525	0.1125	0.00452328
0.4525	0.3875	0.00432909
0.4725	0.1075	0.00485955
0.5425	0.3975	-0.00467132
0.4275	0.1225	0.00332998
0.5575	0.3925	-0.00369489
0.4275	0.3775	0.00333038
0.5575	0.1075	-0.00366286
0.4125	0.1325	0.0034981
0.5775	0.3825	-0.00349728
0.4125	0.3675	0.00349874
0.4775	0.3825	-0.00410445
0.5775	0.1175	-0.00350001
0.5925	0.3725	-0.00350096
0.5975	0.3675	-0.00268369
0.6025	0.3625	-0.00219182
0.3775	0.1675	0.00230955
0.6075	0.3575	-0.00202776
0.6125	0.3525	-0.00219224
0.5925	0.1275	-0.00349969
0.5975	0.1325	-0.00268285
0.6025	0.1375	-0.00219056
0.6075	0.1425	-0.00202606
0.6175	0.3475	-0.00268434
0.6125	0.1475	-0.00219046
0.3775	0.3325	0.00230953
0.6175	0.1525	-0.00268262
0.4825	0.1625	-0.00440733
0.3825	0.1625	0.0034997
0.3725	0.1775	0.00332828
0.3825	0.3375	0.00349911
0.6225	0.3425	-0.00350098
0.6225	0.1575	-0.00349937
0.3675	0.1875	0.00349885
0.3725	0.3225	0.00332889
0.3625	0.1975	0.00281815
0.3675	0.3125	0.00349971
0.6325	0.3275	-0.00350141
0.3625	0.3025	0.00281869
0.6325	0.1725	-0.00349948
0.6375	0.3175	-0.00317566
0.6375	0.1825	-0.00317344
0.3575	0.2125	0.00264869
0.3575	0.2875	0.00264896
0.5125	0.1475	0.00444336
0.5175	0.1525	0.00240863
0.6425	0.3075	-0.00366469
0.6425	0.1925	-0.00366261
0.6475	0.2925	-0.00350188
0.6475	0.2075	-0.00350034
0.5275	0.2475	0.0025003
0.4775	0.2475	-0.00250076
0.5225	0.1575	0.00245662
0.3625	0.2025	0.0045268
0.3575	0.2175	0.00384123
0.3625	0.2975	0.0045271
0.3575	0.2825	0.00384149
0.5275	0.2425	0.00250027
0.4775	0.2425	-0.0025007
0.4775	0.1725	-0.00209141
0.3575	0.2225	0.00487122
0.3575	0.2775	0.00487142
0.5275	0.2375	0.00250022
0.4775	0.2375	-0.00250065
0.4775	0.1775	-0.00234715
0.5275	0.2325	0.00250017
0.4775	0.2325	-0.00250064
0.6525	0.2325	-0.00350134
0.6525	0.2375	-0.003012
0.6525	0.2425	-0.0026849
0.6525	0.2475	-0.00252108
0.6525	0.2525	-0.00252112
0.6525	0.2575	-0.00268502
0.6525	0.2625	-0.00301223
0.6525	0.2675	-0.00350166
0.6525	0.2725	-0.00415175
0.5275	0.2275	0.00250014
0.6525	0.2275	-0.00415134
0.5275	0.2225	0.00250013
0.4775	0.2275	-0.00250064
0.5275	0.2175	0.0025002
0.4775	0.2225	-0.00250061
0.5275	0.2125	0.00250022
0.4775	0.2175	-0.0025005
0.5275	0.2075	0.00250003
0.4775	0.2125	-0.00250043
0.5275	0.2025	0.00249976
0.4775	0.2075	-0.00250052
0.4775	0.2025	-0.00250057
0.5275	0.1975	0.00250023
0.4775	0.1975	-0.00249974
0.5275	0.1925	0.00250353
0.5275	0.1875	0.00251499
0.4775	0.1925	-0.00249578
0.5275	0.1825	0.00254827
0.4775	0.1875	-0.00248295
0.4775	0.1825	-0.0024462
0.5275	0.1775	0.00263834
0.5275	0.1725	0.00287417
0.5275	0.1675	0.00347698
