0.599609	0.396484	0.00351556
0.603516	0.396484	0.00351556
0.607422	0.396484	0.00351556
0.611328	0.396484	0.00351556
0.615234	0.396484	0.00351556
0.619141	0.396484	0.00351556
0.623047	0.396484	0.00351556
0.626953	0.396484	0.00351556
0.630859	0.396484	0.00351556
0.634766	0.396484	0.00351556
0.638672	0.396484	0.00351556
0.642578	0.396484	0.00351556
0.646484	0.396484	0.00351556
0.650391	0.396484	0.00351556
0.654297	0.396484	0.00351556
0.658203	0.396484	0.00351556
0.662109	0.396484	0.00351556
0.666016	0.396484	0.00351556
0.669922	0.396484	0.00351556
0.673828	0.396484	0.00351556
0.677734	0.396484	0.00351556
0.681641	0.396484	0.00351556
0.685547	0.396484	0.00351556
0.689453	0.396484	0.00351556
0.693359	0.396484	0.00351556
0.697266	0.396484	0.00351556
0.701172	0.396484	0.00351556
0.705078	0.396484	0.00351556
0.708984	0.396484	0.00351556
0.712891	0.396484	0.00351556
0.716797	0.396484	0.00351556
0.720703	0.396484	0.00351556
0.724609	0.396484	0.00351556
0.728516	0.396484	0.00351556
0.732422	0.396484	0.00351556
0.736328	0.396484	0.00351556
0.740234	0.396484	0.00351556
0.744141	0.396484	0.00351556
0.748047	0.396484	0.00351556
0.751953	0.396484	0.00351556
0.755859	0.396484	0.00351556
0.759766	0.396484	0.00351556
0.763672	0.396484	0.00351556
0.767578	0.396484	0.00351556
0.771484	0.396484	0.00351556
0.775391	0.396484	0.00351556
0.779297	0.396484	0.00351556
0.783203	0.396484	0.00351556
0.787109	0.396484	0.00351556
0.791016	0.396484	0.00351556
0.794922	0.396484	0.00351556
0.798828	0.396484	0.00351556
0.802734	0.396484	0.00351556
0.806641	0.396484	0.00351556
0.810547	0.396484	0.00351556
0.814453	0.396484	0.00351556
0.818359	0.396484	0.00351556
0.822266	0.396484	0.00351556
0.826172	0.396484	0.00351556
0.830078	0.396484	0.00351556
0.833984	0.396484	0.00351556
0.837891	0.396484	0.00351556
0.841797	0.396484	0.00351556
0.845703	0.396484	0.00351556
0.849609	0.396484	0.00351556
0.853516	0.396484	0.00351556
0.857422	0.396484	0.00351556
0.861328	0.396484	0.00351556
0.865234	0.396484	0.00351556
0.869141	0.396484	0.00351556
0.873047	0.396484	0.00351556
0.876953	0.396484	0.00351556
0.880859	0.396484	0.00351556
0.884766	0.396484	0.00351556
0.888672	0.396484	0.00351556
0.892578	0.396484	0.00351556
0.896484	0.396484	0.00351556
0.900391	0.396484	0.00351556
0.904297	0.396484	0.00351556
0.908203	0.396484	0.00351556
0.912109	0.396484	0.00351556
0.916016	0.396484	0.00351556
0.919922	0.396484	0.00351556
0.923828	0.396484	0.00351556
0.927734	0.396484	0.00351556
0.931641	0.396484	0.00351556
0.935547	0.396484	0.00351556
0.939453	0.396484	0.00351556
0.943359	0.396484	0.00351556
0.947266	0.396484	0.00351556
0.951172	0.396484	0.00351556
0.955078	0.396484	0.00351556
0.958984	0.396484	0.00351556
0.962891	0.396484	0.00351556
0.966797	0.396484	0.00351556
0.970703	0.396484	0.00351556
0.974609	0.396484	0.00351556
0.978516	0.396484	0.00351556
0.982422	0.396484	0.00351556
0.986328	0.396484	0.00351556
0.990234	0.396484	0.00351556
0.994141	0.396484	0.00351556
0.998047	0.396484	0.00351556
0.00195312	0.400391	-0.000390692
0.00585938	0.400391	-0.000390692
0.00976562	0.400391	-0.000390692
0.0136719	0.400391	-0.000390692
0.0175781	0.400391	-0.000390692
0.0214844	0.400391	-0.000390692
0.0253906	0.400391	-0.000390692
0.0292969	0.400391	-0.000390692
0.0332031	0.400391	-0.000390692
0.0371094	0.400391	-0.000390692
0.0410156	0.400391	-0.000390692
0.0449219	0.400391	-0.000390692
0.0488281	0.400391	-0.000390692
0.0527344	0.400391	-0.000390692
0.0566406	0.400391	-0.000390692
0.0605469	0.400391	-0.000390692
0.0644531	0.400391	-0.000390692
0.0683594	0.400391	-0.000390692
0.0722656	0.400391	-0.000390692
0.0761719	0.400391	-0.000390692
0.0800781	0.400391	-0.000390692
0.0839844	0.400391	-0.000390692
0.0878906	0.400391	-0.000390692
0.0917969	0.400391	-0.000390692
0.0957031	0.400391	-0.000390692
0.0996094	0.400391	-0.000390692
0.103516	0.400391	-0.000390692
0.107422	0.400391	-0.000390692
0.111328	0.400391	-0.000390692
0.115234	0.400391	-0.000390692
0.119141	0.400391	-0.000390692
0.123047	0.400391	-0.000390692
0.126953	0.400391	-0.000390692
0.130859	0.400391	-0.000390692
0.134766	0.400391	-0.000390692
0.138672	0.400391	-0.000390692
0.142578	0.400391	-0.000390692
0.146484	0.400391	-0.000390692
0.150391	0.400391	-0.000390692
0.154297	0.400391	-0.000390692
0.158203	0.400391	-0.000390692
0.162109	0.400391	-0.000390692
0.166016	0.400391	-0.000390692
0.169922	0.400391	-0.000390692
0.173828	0.400391	-0.000390692
0.177734	0.400391	-0.000390692
0.181641	0.400391	-0.000390692
0.185547	0.400391	-0.000390692
0.189453	0.400391	-0.000390692
0.193359	0.400391	-0.000390692
0.197266	0.400391	-0.000390692
0.201172	0.400391	-0.000390692
0.205078	0.400391	-0.000390692
0.208984	0.400391	-0.000390692
0.212891	0.400391	-0.000390692
0.216797	0.400391	-0.000390692
0.220703	0.400391	-0.000390692
0.224609	0.400391	-0.000390692
0.228516	0.400391	-0.000390692
0.232422	0.400391	-0.000390692
0.236328	0.400391	-0.000390692
0.240234	0.400391	-0.000390692
0.244141	0.400391	-0.000390692
0.248047	0.400391	-0.000390692
0.251953	0.400391	-0.000390692
0.255859	0.400391	-0.000390692
0.259766	0.400391	-0.000390692
0.263672	0.400391	-0.000390692
0.267578	0.400391	-0.000390692
0.271484	0.400391	-0.000390692
0.275391	0.400391	-0.000390692
0.279297	0.400391	-0.000390692
0.283203	0.400391	-0.000390692
0.287109	0.400391	-0.000390692
0.291016	0.400391	-0.000390692
0.294922	0.400391	-0.000390692
0.298828	0.400391	-0.000390692
0.302734	0.400391	-0.000390692
0.306641	0.400391	-0.000390692
0.310547	0.400391	-0.000390692
0.314453	0.400391	-0.000390692
0.318359	0.400391	-0.000390692
0.322266	0.400391	-0.000390692
0.326172	0.400391	-0.000390692
0.330078	0.400391	-0.000390692
0.333984	0.400391	-0.000390692
0.337891	0.400391	-0.000390692
0.341797	0.400391	-0.000390692
0.345703	0.400391	-0.000390692
0.349609	0.400391	-0.000390692
0.353516	0.400391	-0.000390692
0.357422	0.400391	-0.000390692
0.361328	0.400391	-0.000390692
0.365234	0.400391	-0.000390692
0.369141	0.400391	-0.000390692
0.373047	0.400391	-0.000390692
0.376953	0.400391	-0.000390692
0.380859	0.400391	-0.000390692
0.384766	0.400391	-0.000390692
0.388672	0.400391	-0.000390692
0.392578	0.400391	-0.000390692
0.396484	0.400391	-0.000390692
0.400391	0.400391	-0.000390692
0.404297	0.400391	-0.000390692
0.408203	0.400391	-0.000390692
0.412109	0.400391	-0.000390692
0.416016	0.400391	-0.000390692
0.419922	0.400391	-0.000390692
0.423828	0.400391	-0.000390692
0.427734	0.400391	-0.000390692
0.431641	0.400391	-0.000390692
0.435547	0.400391	-0.000390692
0.439453	0.400391	-0.000390692
0.443359	0.400391	-0.000390692
0.447266	0.400391	-0.000390692
0.451172	0.400391	-0.000390692
0.455078	0.400391	-0.000390692
0.458984	0.400391	-0.000390692
0.462891	0.400391	-0.000390692
0.466797	0.400391	-0.000390692
0.470703	0.400391	-0.000390692
0.474609	0.400391	-0.000390692
0.478516	0.400391	-0.000390692
0.482422	0.400391	-0.000390692
0.486328	0.400391	-0.000390692
0.490234	0.400391	-0.000390692
0.494141	0.400391	-0.000390692
0.498047	0.400391	-0.000390692
0.501953	0.400391	-0.000390692
0.505859	0.400391	-0.000390692
0.509766	0.400391	-0.000390692
0.513672	0.400391	-0.000390692
0.517578	0.400391	-0.000390692
0.521484	0.400391	-0.000390692
0.525391	0.400391	-0.000390692
0.529297	0.400391	-0.000390692
0.533203	0.400391	-0.000390692
0.537109	0.400391	-0.000390692
0.541016	0.400391	-0.000390692
0.544922	0.400391	-0.000390692
0.548828	0.400391	-0.000390692
0.552734	0.400391	-0.000390692
0.556641	0.400391	-0.000390692
0.560547	0.400391	-0.000390692
0.564453	0.400391	-0.000390692
0.568359	0.400391	-0.000390692
0.572266	0.400391	-0.000390692
0.576172	0.400391	-0.000390692
0.580078	0.400391	-0.000390692
0.583984	0.400391	-0.000390692
0.587891	0.400391	-0.000390692
0.591797	0.400391	-0.000390692
0.595703	0.400391	-0.000390692
0.599609	0.400391	-0.000390692
0.603516	0.400391	-0.000390692
0.607422	0.400391	-0.000390692
0.611328	0.400391	-0.000390692
0.615234	0.400391	-0.000390692
0.619141	0.400391	-0.000390692
0.623047	0.400391	-0.000390692
0.626953	0.400391	-0.000390692
0.630859	0.400391	-0.000390692
0.634766	0.400391	-0.000390692
0.638672	0.400391	-0.000390692
0.642578	0.400391	-0.000390692
0.646484	0.400391	-0.000390692
0.650391	0.400391	-0.000390692
0.654297	0.400391	-0.000390692
0.658203	0.400391	-0.000390692
0.662109	0.400391	-0.000390692
0.666016	0.400391	-0.000390692
0.669922	0.400391	-0.000390692
0.673828	0.400391	-0.000390692
0.677734	0.400391	-0.000390692
0.681641	0.400391	-0.000390692
0.685547	0.400391	-0.000390692
0.689453	0.400391	-0.000390692
0.693359	0.400391	-0.000390692
0.697266	0.400391	-0.000390692
0.701172	0.400391	-0.000390692
0.705078	0.400391	-0.000390692
0.708984	0.400391	-0.000390692
0.712891	0.400391	-0.000390692
0.716797	0.400391	-0.000390692
0.720703	0.400391	-0.000390692
0.724609	0.400391	-0.000390692
0.728516	0.400391	-0.000390692
0.732422	0.400391	-0.000390692
0.736328	0.400391	-0.000390692
0.740234	0.400391	-0.000390692
0.744141	0.400391	-0.000390692
0.748047	0.400391	-0.000390692
0.751953	0.400391	-0.000390692
0.755859	0.400391	-0.000390692
0.759766	0.400391	-0.000390692
0.763672	0.400391	-0.000390692
0.767578	0.400391	-0.000390692
0.771484	0.400391	-0.000390692
0.775391	0.400391	-0.000390692
0.779297	0.400391	-0.000390692
0.783203	0.400391	-0.000390692
0.787109	0.400391	-0.000390692
0.791016	0.400391	-0.000390692
0.794922	0.400391	-0.000390692
0.798828	0.400391	-0.000390692
0.802734	0.400391	-0.000390692
0.806641	0.400391	-0.000390692
0.810547	0.400391	-0.000390692
0.814453	0.400391	-0.000390692
0.818359	0.400391	-0.000390692
0.822266	0.400391	-0.000390692
0.826172	0.400391	-0.000390692
0.830078	0.400391	-0.000390692
0.833984	0.400391	-0.000390692
0.837891	0.400391	-0.000390692
0.841797	0.400391	-0.000390692
0.845703	0.400391	-0.000390692
0.849609	0.400391	-0.000390692
0.853516	0.400391	-0.000390692
0.857422	0.400391	-0.000390692
0.861328	0.400391	-0.000390692
0.865234	0.400391	-0.000390692
0.869141	0.400391	-0.000390692
0.873047	0.400391	-0.000390692
0.876953	0.400391	-0.000390692
0.880859	0.400391	-0.000390692
0.884766	0.400391	-0.000390692
0.888672	0.400391	-0.000390692
0.892578	0.400391	-0.000390692
0.896484	0.400391	-0.000390692
0.900391	0.400391	-0.000390692
0.904297	0.400391	-0.000390692
0.908203	0.400391	-0.000390692
0.912109	0.400391	-0.000390692
0.916016	0.400391	-0.000390692
0.919922	0.400391	-0.000390692
0.923828	0.400391	-0.000390692
0.927734	0.400391	-0.000390692
0.931641	0.400391	-0.000390692
0.935547	0.400391	-0.000390692
0.939453	0.400391	-0.000390692
0.943359	0.400391	-0.000390692
0.947266	0.400391	-0.000390692
0.951172	0.400391	-0.000390692
0.955078	0.400391	-0.000390692
0.958984	0.400391	-0.000390692
0.962891	0.400391	-0.000390692
0.966797	0.400391	-0.000390692
0.970703	0.400391	-0.000390692
0.974609	0.400391	-0.000390692
0.978516	0.400391	-0.000390692
0.982422	0.400391	-0.000390692
0.986328	0.400391	-0.000390692
0.990234	0.400391	-0.000390692
0.994141	0.400391	-0.000390692
0.998047	0.400391	-0.000390692
0.00195312	0.392578	0.00742181
0.00585938	0.392578	0.00742181
0.00976562	0.392578	0.00742181
0.0136719	0.392578	0.00742181
0.0175781	0.392578	0.00742181
0.0214844	0.392578	0.00742181
0.0253906	0.392578	0.00742181
0.0292969	0.392578	0.00742181
0.0332031	0.392578	0.00742181
0.0371094	0.392578	0.00742181
0.0410156	0.392578	0.00742181
0.0449219	0.392578	0.00742181
0.0488281	0.392578	0.00742181
0.0527344	0.392578	0.00742181
0.0566406	0.392578	0.00742181
0.0605469	0.392578	0.00742181
0.0644531	0.392578	0.00742181
0.0683594	0.392578	0.00742181
0.0722656	0.392578	0.00742181
0.0761719	0.392578	0.00742181
0.0800781	0.392578	0.00742181
0.0839844	0.392578	0.00742181
0.0878906	0.392578	0.00742181
0.0917969	0.392578	0.00742181
0.0957031	0.392578	0.00742181
0.0996094	0.392578	0.00742181
0.103516	0.392578	0.00742181
0.107422	0.392578	0.00742181
0.111328	0.392578	0.00742181
0.115234	0.392578	0.00742181
0.119141	0.392578	0.00742181
0.123047	0.392578	0.00742181
0.126953	0.392578	0.00742181
0.130859	0.392578	0.00742181
0.134766	0.392578	0.00742181
0.138672	0.392578	0.00742181
0.142578	0.392578	0.00742181
0.146484	0.392578	0.00742181
0.150391	0.392578	0.00742181
0.154297	0.392578	0.00742181
0.158203	0.392578	0.00742181
0.162109	0.392578	0.00742181
0.166016	0.392578	0.00742181
0.169922	0.392578	0.00742181
0.173828	0.392578	0.00742181
0.177734	0.392578	0.00742181
0.181641	0.392578	0.00742181
0.185547	0.392578	0.00742181
0.189453	0.392578	0.00742181
0.193359	0.392578	0.00742181
0.197266	0.392578	0.00742181
0.201172	0.392578	0.00742181
0.205078	0.392578	0.00742181
0.208984	0.392578	0.00742181
0.212891	0.392578	0.00742181
0.216797	0.392578	0.00742181
0.220703	0.392578	0.00742181
0.224609	0.392578	0.00742181
0.228516	0.392578	0.00742181
0.232422	0.392578	0.00742181
0.236328	0.392578	0.00742181
0.240234	0.392578	0.00742181
0.244141	0.392578	0.00742181
0.248047	0.392578	0.00742181
0.251953	0.392578	0.00742181
0.255859	0.392578	0.00742181
0.259766	0.392578	0.00742181
0.263672	0.392578	0.00742181
0.267578	0.392578	0.00742181
0.271484	0.392578	0.00742181
0.275391	0.392578	0.00742181
0.279297	0.392578	0.00742181
0.283203	0.392578	0.00742181
0.287109	0.392578	0.00742181
0.291016	0.392578	0.00742181
0.294922	0.392578	0.00742181
0.298828	0.392578	0.00742181
0.302734	0.392578	0.00742181
0.306641	0.392578	0.00742181
0.310547	0.392578	0.00742181
0.314453	0.392578	0.00742181
0.318359	0.392578	0.00742181
0.322266	0.392578	0.00742181
0.326172	0.392578	0.00742181
0.330078	0.392578	0.00742181
0.333984	0.392578	0.00742181
0.337891	0.392578	0.00742181
0.341797	0.392578	0.00742181
0.345703	0.392578	0.00742181
0.349609	0.392578	0.00742181
0.353516	0.392578	0.00742181
0.357422	0.392578	0.00742181
0.361328	0.392578	0.00742181
0.365234	0.392578	0.00742181
0.369141	0.392578	0.00742181
0.373047	0.392578	0.00742181
0.376953	0.392578	0.00742181
0.380859	0.392578	0.00742181
0.384766	0.392578	0.00742181
0.388672	0.392578	0.00742181
0.392578	0.392578	0.00742181
0.396484	0.392578	0.00742181
0.400391	0.392578	0.00742181
0.404297	0.392578	0.00742181
0.408203	0.392578	0.00742181
0.412109	0.392578	0.00742181
0.416016	0.392578	0.00742181
0.419922	0.392578	0.00742181
0.423828	0.392578	0.00742181
0.427734	0.392578	0.00742181
0.431641	0.392578	0.00742181
0.435547	0.392578	0.00742181
0.439453	0.392578	0.00742181
0.443359	0.392578	0.00742181
0.447266	0.392578	0.00742181
0.451172	0.392578	0.00742181
0.455078	0.392578	0.00742181
0.458984	0.392578	0.00742181
0.462891	0.392578	0.00742181
0.466797	0.392578	0.00742181
0.470703	0.392578	0.00742181
0.474609	0.392578	0.00742181
0.478516	0.392578	0.00742181
0.482422	0.392578	0.00742181
0.486328	0.392578	0.00742181
0.490234	0.392578	0.00742181
0.494141	0.392578	0.00742181
0.498047	0.392578	0.00742181
0.501953	0.392578	0.00742181
0.505859	0.392578	0.00742181
0.509766	0.392578	0.00742181
0.513672	0.392578	0.00742181
0.517578	0.392578	0.00742181
0.521484	0.392578	0.00742181
0.525391	0.392578	0.00742181
0.529297	0.392578	0.00742181
0.533203	0.392578	0.00742181
0.537109	0.392578	0.00742181
0.541016	0.392578	0.00742181
0.544922	0.392578	0.00742181
0.548828	0.392578	0.00742181
0.552734	0.392578	0.00742181
0.556641	0.392578	0.00742181
0.560547	0.392578	0.00742181
0.564453	0.392578	0.00742181
0.568359	0.392578	0.00742181
0.572266	0.392578	0.00742181
0.576172	0.392578	0.00742181
0.580078	0.392578	0.00742181
0.583984	0.392578	0.00742181
0.587891	0.392578	0.00742181
0.591797	0.392578	0.00742181
0.595703	0.392578	0.00742181
0.599609	0.392578	0.00742181
0.603516	0.392578	0.00742181
0.607422	0.392578	0.00742181
0.611328	0.392578	0.00742181
0.615234	0.392578	0.00742181
0.619141	0.392578	0.00742181
0.623047	0.392578	0.00742181
0.626953	0.392578	0.00742181
0.630859	0.392578	0.00742181
0.634766	0.392578	0.00742181
0.638672	0.392578	0.00742181
0.642578	0.392578	0.00742181
0.646484	0.392578	0.00742181
0.650391	0.392578	0.00742181
0.654297	0.392578	0.00742181
0.658203	0.392578	0.00742181
0.662109	0.392578	0.00742181
0.666016	0.392578	0.00742181
0.669922	0.392578	0.00742181
0.673828	0.392578	0.00742181
0.677734	0.392578	0.00742181
0.681641	0.392578	0.00742181
0.685547	0.392578	0.00742181
0.689453	0.392578	0.00742181
0.693359	0.392578	0.00742181
0.697266	0.392578	0.00742181
0.701172	0.392578	0.00742181
0.705078	0.392578	0.00742181
0.708984	0.392578	0.00742181
0.712891	0.392578	0.00742181
0.716797	0.392578	0.00742181
0.720703	0.392578	0.00742181
0.724609	0.392578	0.00742181
0.728516	0.392578	0.00742181
0.732422	0.392578	0.00742181
0.736328	0.392578	0.00742181
0.740234	0.392578	0.00742181
0.744141	0.392578	0.00742181
0.748047	0.392578	0.00742181
0.751953	0.392578	0.00742181
0.755859	0.392578	0.00742181
0.759766	0.392578	0.00742181
0.763672	0.392578	0.00742181
0.767578	0.392578	0.00742181
0.771484	0.392578	0.00742181
0.775391	0.392578	0.00742181
0.779297	0.392578	0.00742181
0.783203	0.392578	0.00742181
0.787109	0.392578	0.00742181
0.791016	0.392578	0.00742181
0.794922	0.392578	0.00742181
0.798828	0.392578	0.00742181
0.802734	0.392578	0.00742181
0.806641	0.392578	0.00742181
0.810547	0.392578	0.00742181
0.814453	0.392578	0.00742181
0.818359	0.392578	0.00742181
0.822266	0.392578	0.00742181
0.826172	0.392578	0.00742181
0.830078	0.392578	0.00742181
0.833984	0.392578	0.00742181
0.837891	0.392578	0.00742181
0.841797	0.392578	0.00742181
0.845703	0.392578	0.00742181
0.849609	0.392578	0.00742181
0.853516	0.392578	0.00742181
0.857422	0.392578	0.00742181
0.861328	0.392578	0.00742181
0.865234	0.392578	0.00742181
0.869141	0.392578	0.00742181
0.873047	0.392578	0.00742181
0.876953	0.392578	0.00742181
0.880859	0.392578	0.00742181
0.884766	0.392578	0.00742181
0.888672	0.392578	0.00742181
0.892578	0.392578	0.00742181
0.896484	0.392578	0.00742181
0.900391	0.392578	0.00742181
0.904297	0.392578	0.00742181
0.908203	0.392578	0.00742181
0.912109	0.392578	0.00742181
0.916016	0.392578	0.00742181
0.919922	0.392578	0.00742181
0.923828	0.392578	0.00742181
0.927734	0.392578	0.00742181
0.931641	0.392578	0.00742181
0.935547	0.392578	0.00742181
0.939453	0.392578	0.00742181
0.943359	0.392578	0.00742181
0.947266	0.392578	0.00742181
0.951172	0.392578	0.00742181
0.955078	0.392578	0.00742181
0.958984	0.392578	0.00742181
0.962891	0.392578	0.00742181
0.966797	0.392578	0.00742181
0.970703	0.392578	0.00742181
0.974609	0.392578	0.00742181
0.978516	0.392578	0.00742181
0.982422	0.392578	0.00742181
0.986328	0.392578	0.00742181
0.990234	0.392578	0.00742181
0.994141	0.392578	0.00742181
0.998047	0.392578	0.00742181
0.00195312	0.404297	-0.00429694
0.00585938	0.404297	-0.00429694
0.00976562	0.404297	-0.00429694
0.0136719	0.404297	-0.00429694
0.0175781	0.404297	-0.00429694
0.0214844	0.404297	-0.00429694
0.0253906	0.404297	-0.00429694
0.0292969	0.404297	-0.00429694
0.0332031	0.404297	-0.00429694
0.0371094	0.404297	-0.00429694
0.0410156	0.404297	-0.00429694
0.0449219	0.404297	-0.00429694
0.0488281	0.404297	-0.00429694
0.0527344	0.404297	-0.00429694
0.0566406	0.404297	-0.00429694
0.0605469	0.404297	-0.00429694
0.0644531	0.404297	-0.00429694
0.0683594	0.404297	-0.00429694
0.0722656	0.404297	-0.00429694
0.0761719	0.404297	-0.00429694
0.0800781	0.404297	-0.00429694
0.0839844	0.404297	-0.00429694
0.0878906	0.404297	-0.00429694
0.0917969	0.404297	-0.00429694
0.0957031	0.404297	-0.00429694
0.0996094	0.404297	-0.00429694
0.103516	0.404297	-0.00429694
0.107422	0.404297	-0.00429694
0.111328	0.404297	-0.00429694
0.115234	0.404297	-0.00429694
0.119141	0.404297	-0.00429694
0.123047	0.404297	-0.00429694
0.126953	0.404297	-0.00429694
0.130859	0.404297	-0.00429694
0.134766	0.404297	-0.00429694
0.138672	0.404297	-0.00429694
0.142578	0.404297	-0.00429694
0.146484	0.404297	-0.00429694
0.150391	0.404297	-0.00429694
0.154297	0.404297	-0.00429694
0.158203	0.404297	-0.00429694
0.162109	0.404297	-0.00429694
0.166016	0.404297	-0.00429694
0.169922	0.404297	-0.00429694
0.173828	0.404297	-0.00429694
0.177734	0.404297	-0.00429694
0.181641	0.404297	-0.00429694
0.185547	0.404297	-0.00429694
0.189453	0.404297	-0.00429694
0.193359	0.404297	-0.00429694
0.197266	0.404297	-0.00429694
0.201172	0.404297	-0.00429694
0.205078	0.404297	-0.00429694
0.208984	0.404297	-0.00429694
0.212891	0.404297	-0.00429694
0.216797	0.404297	-0.00429694
0.220703	0.404297	-0.00429694
0.224609	0.404297	-0.00429694
0.228516	0.404297	-0.00429694
0.232422	0.404297	-0.00429694
0.236328	0.404297	-0.00429694
0.240234	0.404297	-0.00429694
0.244141	0.404297	-0.00429694
0.248047	0.404297	-0.00429694
0.251953	0.404297	-0.00429694
0.255859	0.404297	-0.00429694
0.259766	0.404297	-0.00429694
0.263672	0.404297	-0.00429694
0.267578	0.404297	-0.00429694
0.271484	0.404297	-0.00429694
0.275391	0.404297	-0.00429694
0.279297	0.404297	-0.00429694
0.283203	0.404297	-0.00429694
0.287109	0.404297	-0.00429694
0.291016	0.404297	-0.00429694
0.294922	0.404297	-0.00429694
0.298828	0.404297	-0.00429694
0.302734	0.404297	-0.00429694
0.306641	0.404297	-0.00429694
