0.251953	0.498047	0.00195302
0.255859	0.498047	0.00195302
0.259766	0.498047	0.00195302
0.263672	0.498047	0.00195302
0.267578	0.498047	0.00195302
0.271484	0.498047	0.00195302
0.275391	0.498047	0.00195302
0.279297	0.498047	0.00195302
0.283203	0.498047	0.00195302
0.287109	0.498047	0.00195302
0.291016	0.498047	0.00195302
0.294922	0.498047	0.00195302
0.298828	0.498047	0.00195302
0.302734	0.498047	0.00195302
0.306641	0.498047	0.00195302
0.310547	0.498047	0.00195302
0.314453	0.498047	0.00195302
0.318359	0.498047	0.00195302
0.322266	0.498047	0.00195302
0.326172	0.498047	0.00195302
0.330078	0.498047	0.00195302
0.333984	0.498047	0.00195302
0.337891	0.498047	0.00195302
0.341797	0.498047	0.00195302
0.345703	0.498047	0.00195302
0.349609	0.498047	0.00195302
0.353516	0.498047	0.00195302
0.357422	0.498047	0.00195302
0.361328	0.498047	0.00195302
0.365234	0.498047	0.00195302
0.369141	0.498047	0.00195302
0.373047	0.498047	0.00195302
0.376953	0.498047	0.00195302
0.380859	0.498047	0.00195302
0.384766	0.498047	0.00195302
0.388672	0.498047	0.00195302
0.392578	0.498047	0.00195302
0.396484	0.498047	0.00195302
0.400391	0.498047	0.00195302
0.404297	0.498047	0.00195302
0.408203	0.498047	0.00195302
0.412109	0.498047	0.00195302
0.416016	0.498047	0.00195302
0.419922	0.498047	0.00195302
0.423828	0.498047	0.00195302
0.427734	0.498047	0.00195302
0.431641	0.498047	0.00195302
0.435547	0.498047	0.00195302
0.439453	0.498047	0.00195302
0.443359	0.498047	0.00195302
0.447266	0.498047	0.00195302
0.451172	0.498047	0.00195302
0.455078	0.498047	0.00195302
0.458984	0.498047	0.00195302
0.462891	0.498047	0.00195302
0.466797	0.498047	0.00195302
0.470703	0.498047	0.00195302
0.474609	0.498047	0.00195302
0.478516	0.498047	0.00195302
0.482422	0.498047	0.00195302
0.486328	0.498047	0.00195302
0.490234	0.498047	0.00195302
0.494141	0.498047	0.00195302
0.498047	0.498047	0.00195302
0.501953	0.498047	0.00195302
0.505859	0.498047	0.00195302
0.509766	0.498047	0.00195302
0.513672	0.498047	0.00195302
0.517578	0.498047	0.00195302
0.521484	0.498047	0.00195302
0.525391	0.498047	0.00195302
0.529297	0.498047	0.00195302
0.533203	0.498047	0.00195302
0.537109	0.498047	0.00195302
0.541016	0.498047	0.00195302
0.544922	0.498047	0.00195302
0.548828	0.498047	0.00195302
0.552734	0.498047	0.00195302
0.556641	0.498047	0.00195302
0.560547	0.498047	0.00195302
0.564453	0.498047	0.00195302
0.568359	0.498047	0.00195302
0.572266	0.498047	0.00195302
0.576172	0.498047	0.00195302
0.580078	0.498047	0.00195302
0.583984	0.498047	0.00195302
0.587891	0.498047	0.00195302
0.591797	0.498047	0.00195302
0.595703	0.498047	0.00195302
0.599609	0.498047	0.00195302
0.603516	0.498047	0.00195302
0.607422	0.498047	0.00195302
0.611328	0.498047	0.00195302
0.615234	0.498047	0.00195302
0.619141	0.498047	0.00195302
0.623047	0.498047	0.00195302
0.626953	0.498047	0.00195302
0.630859	0.498047	0.00195302
0.634766	0.498047	0.00195302
0.638672	0.498047	0.00195302
0.642578	0.498047	0.00195302
0.646484	0.498047	0.00195302
0.650391	0.498047	0.00195302
0.654297	0.498047	0.00195302
0.658203	0.498047	0.00195302
0.662109	0.498047	0.00195302
0.666016	0.498047	0.00195302
0.669922	0.498047	0.00195302
0.673828	0.498047	0.00195302
0.677734	0.498047	0.00195302
0.681641	0.498047	0.00195302
0.685547	0.498047	0.00195302
0.689453	0.498047	0.00195302
0.693359	0.498047	0.00195302
0.697266	0.498047	0.00195302
0.701172	0.498047	0.00195302
0.705078	0.498047	0.00195302
0.708984	0.498047	0.00195302
0.712891	0.498047	0.00195302
0.716797	0.498047	0.00195302
0.720703	0.498047	0.00195302
0.724609	0.498047	0.00195302
0.728516	0.498047	0.00195302
0.732422	0.498047	0.00195302
0.736328	0.498047	0.00195302
0.740234	0.498047	0.00195302
0.744141	0.498047	0.00195302
0.748047	0.498047	0.00195302
0.751953	0.498047	0.00195302
0.755859	0.498047	0.00195302
0.759766	0.498047	0.00195302
0.763672	0.498047	0.00195302
0.767578	0.498047	0.00195302
0.771484	0.498047	0.00195302
0.775391	0.498047	0.00195302
0.779297	0.498047	0.00195302
0.783203	0.498047	0.00195302
0.787109	0.498047	0.00195302
0.791016	0.498047	0.00195302
0.794922	0.498047	0.00195302
0.798828	0.498047	0.00195302
0.802734	0.498047	0.00195302
0.806641	0.498047	0.00195302
0.810547	0.498047	0.00195302
0.814453	0.498047	0.00195302
0.818359	0.498047	0.00195302
0.822266	0.498047	0.00195302
0.826172	0.498047	0.00195302
0.830078	0.498047	0.00195302
0.833984	0.498047	0.00195302
0.837891	0.498047	0.00195302
0.841797	0.498047	0.00195302
0.845703	0.498047	0.00195302
0.849609	0.498047	0.00195302
0.853516	0.498047	0.00195302
0.857422	0.498047	0.00195302
0.861328	0.498047	0.00195302
0.865234	0.498047	0.00195302
0.869141	0.498047	0.00195302
0.873047	0.498047	0.00195302
0.876953	0.498047	0.00195302
0.880859	0.498047	0.00195302
0.884766	0.498047	0.00195302
0.888672	0.498047	0.00195302
0.892578	0.498047	0.00195302
0.896484	0.498047	0.00195302
0.900391	0.498047	0.00195302
0.904297	0.498047	0.00195302
0.908203	0.498047	0.00195302
0.912109	0.498047	0.00195302
0.916016	0.498047	0.00195302
0.919922	0.498047	0.00195302
0.923828	0.498047	0.00195302
0.927734	0.498047	0.00195302
0.931641	0.498047	0.00195302
0.935547	0.498047	0.00195302
0.939453	0.498047	0.00195302
0.943359	0.498047	0.00195302
0.947266	0.498047	0.00195302
0.951172	0.498047	0.00195302
0.955078	0.498047	0.00195302
0.958984	0.498047	0.00195302
0.962891	0.498047	0.00195302
0.966797	0.498047	0.00195302
0.970703	0.498047	0.00195302
0.974609	0.498047	0.00195302
0.978516	0.498047	0.00195302
0.982422	0.498047	0.00195302
0.986328	0.498047	0.00195302
0.990234	0.498047	0.00195302
0.994141	0.498047	0.00195302
0.998047	0.498047	0.00195302
0.00195312	0.501953	-0.00195324
0.00585938	0.501953	-0.00195324
0.00976562	0.501953	-0.00195324
0.0136719	0.501953	-0.00195324
0.0175781	0.501953	-0.00195324
0.0214844	0.501953	-0.00195324
0.0253906	0.501953	-0.00195324
0.0292969	0.501953	-0.00195324
0.0332031	0.501953	-0.00195324
0.0371094	0.501953	-0.00195324
0.0410156	0.501953	-0.00195324
0.0449219	0.501953	-0.00195324
0.0488281	0.501953	-0.00195324
0.0527344	0.501953	-0.00195324
0.0566406	0.501953	-0.00195324
0.0605469	0.501953	-0.00195324
0.0644531	0.501953	-0.00195324
0.0683594	0.501953	-0.00195324
0.0722656	0.501953	-0.00195324
0.0761719	0.501953	-0.00195324
0.0800781	0.501953	-0.00195324
0.0839844	0.501953	-0.00195324
0.0878906	0.501953	-0.00195324
0.0917969	0.501953	-0.00195324
0.0957031	0.501953	-0.00195324
0.0996094	0.501953	-0.00195324
0.103516	0.501953	-0.00195324
0.107422	0.501953	-0.00195324
0.111328	0.501953	-0.00195324
0.115234	0.501953	-0.00195324
0.119141	0.501953	-0.00195324
0.123047	0.501953	-0.00195324
0.126953	0.501953	-0.00195324
0.130859	0.501953	-0.00195324
0.134766	0.501953	-0.00195324
0.138672	0.501953	-0.00195324
0.142578	0.501953	-0.00195324
0.146484	0.501953	-0.00195324
0.150391	0.501953	-0.00195324
0.154297	0.501953	-0.00195324
0.158203	0.501953	-0.00195324
0.162109	0.501953	-0.00195324
0.166016	0.501953	-0.00195324
0.169922	0.501953	-0.00195324
0.173828	0.501953	-0.00195324
0.177734	0.501953	-0.00195324
0.181641	0.501953	-0.00195324
0.185547	0.501953	-0.00195324
0.189453	0.501953	-0.00195324
0.193359	0.501953	-0.00195324
0.197266	0.501953	-0.00195324
0.201172	0.501953	-0.00195324
0.205078	0.501953	-0.00195324
0.208984	0.501953	-0.00195324
0.212891	0.501953	-0.00195324
0.216797	0.501953	-0.00195324
0.220703	0.501953	-0.00195324
0.224609	0.501953	-0.00195324
0.228516	0.501953	-0.00195324
0.232422	0.501953	-0.00195324
0.236328	0.501953	-0.00195324
0.240234	0.501953	-0.00195324
0.244141	0.501953	-0.00195324
0.248047	0.501953	-0.00195324
0.251953	0.501953	-0.00195324
0.255859	0.501953	-0.00195324
0.259766	0.501953	-0.00195324
0.263672	0.501953	-0.00195324
0.267578	0.501953	-0.00195324
0.271484	0.501953	-0.00195324
0.275391	0.501953	-0.00195324
0.279297	0.501953	-0.00195324
0.283203	0.501953	-0.00195324
0.287109	0.501953	-0.00195324
0.291016	0.501953	-0.00195324
0.294922	0.501953	-0.00195324
0.298828	0.501953	-0.00195324
0.302734	0.501953	-0.00195324
0.306641	0.501953	-0.00195324
0.310547	0.501953	-0.00195324
0.314453	0.501953	-0.00195324
0.318359	0.501953	-0.00195324
0.322266	0.501953	-0.00195324
0.326172	0.501953	-0.00195324
0.330078	0.501953	-0.00195324
0.333984	0.501953	-0.00195324
0.337891	0.501953	-0.00195324
0.341797	0.501953	-0.00195324
0.345703	0.501953	-0.00195324
0.349609	0.501953	-0.00195324
0.353516	0.501953	-0.00195324
0.357422	0.501953	-0.00195324
0.361328	0.501953	-0.00195324
0.365234	0.501953	-0.00195324
0.369141	0.501953	-0.00195324
0.373047	0.501953	-0.00195324
0.376953	0.501953	-0.00195324
0.380859	0.501953	-0.00195324
0.384766	0.501953	-0.00195324
0.388672	0.501953	-0.00195324
0.392578	0.501953	-0.00195324
0.396484	0.501953	-0.00195324
0.400391	0.501953	-0.00195324
0.404297	0.501953	-0.00195324
0.408203	0.501953	-0.00195324
0.412109	0.501953	-0.00195324
0.416016	0.501953	-0.00195324
0.419922	0.501953	-0.00195324
0.423828	0.501953	-0.00195324
0.427734	0.501953	-0.00195324
0.431641	0.501953	-0.00195324
0.435547	0.501953	-0.00195324
0.439453	0.501953	-0.00195324
0.443359	0.501953	-0.00195324
0.447266	0.501953	-0.00195324
0.451172	0.501953	-0.00195324
0.455078	0.501953	-0.00195324
0.458984	0.501953	-0.00195324
0.462891	0.501953	-0.00195324
0.466797	0.501953	-0.00195324
0.470703	0.501953	-0.00195324
0.474609	0.501953	-0.00195324
0.478516	0.501953	-0.00195324
0.482422	0.501953	-0.00195324
0.486328	0.501953	-0.00195324
0.490234	0.501953	-0.00195324
0.494141	0.501953	-0.00195324
0.498047	0.501953	-0.00195324
0.501953	0.501953	-0.00195324
0.505859	0.501953	-0.00195324
0.509766	0.501953	-0.00195324
0.513672	0.501953	-0.00195324
0.517578	0.501953	-0.00195324
0.521484	0.501953	-0.00195324
0.525391	0.501953	-0.00195324
0.529297	0.501953	-0.00195324
0.533203	0.501953	-0.00195324
0.537109	0.501953	-0.00195324
0.541016	0.501953	-0.00195324
0.544922	0.501953	-0.00195324
0.548828	0.501953	-0.00195324
0.552734	0.501953	-0.00195324
0.556641	0.501953	-0.00195324
0.560547	0.501953	-0.00195324
0.564453	0.501953	-0.00195324
0.568359	0.501953	-0.00195324
0.572266	0.501953	-0.00195324
0.576172	0.501953	-0.00195324
0.580078	0.501953	-0.00195324
0.583984	0.501953	-0.00195324
0.587891	0.501953	-0.00195324
0.591797	0.501953	-0.00195324
0.595703	0.501953	-0.00195324
0.599609	0.501953	-0.00195324
0.603516	0.501953	-0.00195324
0.607422	0.501953	-0.00195324
0.611328	0.501953	-0.00195324
0.615234	0.501953	-0.00195324
0.619141	0.501953	-0.00195324
0.623047	0.501953	-0.00195324
0.626953	0.501953	-0.00195324
0.630859	0.501953	-0.00195324
0.634766	0.501953	-0.00195324
0.638672	0.501953	-0.00195324
0.642578	0.501953	-0.00195324
0.646484	0.501953	-0.00195324
0.650391	0.501953	-0.00195324
0.654297	0.501953	-0.00195324
0.658203	0.501953	-0.00195324
0.662109	0.501953	-0.00195324
0.666016	0.501953	-0.00195324
0.669922	0.501953	-0.00195324
0.673828	0.501953	-0.00195324
0.677734	0.501953	-0.00195324
0.681641	0.501953	-0.00195324
0.685547	0.501953	-0.00195324
0.689453	0.501953	-0.00195324
0.693359	0.501953	-0.00195324
0.697266	0.501953	-0.00195324
0.701172	0.501953	-0.00195324
0.705078	0.501953	-0.00195324
0.708984	0.501953	-0.00195324
0.712891	0.501953	-0.00195324
0.716797	0.501953	-0.00195324
0.720703	0.501953	-0.00195324
0.724609	0.501953	-0.00195324
0.728516	0.501953	-0.00195324
0.732422	0.501953	-0.00195324
0.736328	0.501953	-0.00195324
0.740234	0.501953	-0.00195324
0.744141	0.501953	-0.00195324
0.748047	0.501953	-0.00195324
0.751953	0.501953	-0.00195324
0.755859	0.501953	-0.00195324
0.759766	0.501953	-0.00195324
0.763672	0.501953	-0.00195324
0.767578	0.501953	-0.00195324
0.771484	0.501953	-0.00195324
0.775391	0.501953	-0.00195324
0.779297	0.501953	-0.00195324
0.783203	0.501953	-0.00195324
0.787109	0.501953	-0.00195324
0.791016	0.501953	-0.00195324
0.794922	0.501953	-0.00195324
0.798828	0.501953	-0.00195324
0.802734	0.501953	-0.00195324
0.806641	0.501953	-0.00195324
0.810547	0.501953	-0.00195324
0.814453	0.501953	-0.00195324
0.818359	0.501953	-0.00195324
0.822266	0.501953	-0.00195324
0.826172	0.501953	-0.00195324
0.830078	0.501953	-0.00195324
0.833984	0.501953	-0.00195324
0.837891	0.501953	-0.00195324
0.841797	0.501953	-0.00195324
0.845703	0.501953	-0.00195324
0.849609	0.501953	-0.00195324
0.853516	0.501953	-0.00195324
0.857422	0.501953	-0.00195324
0.861328	0.501953	-0.00195324
0.865234	0.501953	-0.00195324
0.869141	0.501953	-0.00195324
0.873047	0.501953	-0.00195324
0.876953	0.501953	-0.00195324
0.880859	0.501953	-0.00195324
0.884766	0.501953	-0.00195324
0.888672	0.501953	-0.00195324
0.892578	0.501953	-0.00195324
0.896484	0.501953	-0.00195324
0.900391	0.501953	-0.00195324
0.904297	0.501953	-0.00195324
0.908203	0.501953	-0.00195324
0.912109	0.501953	-0.00195324
0.916016	0.501953	-0.00195324
0.919922	0.501953	-0.00195324
0.923828	0.501953	-0.00195324
0.927734	0.501953	-0.00195324
0.931641	0.501953	-0.00195324
0.935547	0.501953	-0.00195324
0.939453	0.501953	-0.00195324
0.943359	0.501953	-0.00195324
0.947266	0.501953	-0.00195324
0.951172	0.501953	-0.00195324
0.955078	0.501953	-0.00195324
0.958984	0.501953	-0.00195324
0.962891	0.501953	-0.00195324
0.966797	0.501953	-0.00195324
0.970703	0.501953	-0.00195324
0.974609	0.501953	-0.00195324
0.978516	0.501953	-0.00195324
0.982422	0.501953	-0.00195324
0.986328	0.501953	-0.00195324
0.990234	0.501953	-0.00195324
0.994141	0.501953	-0.00195324
0.998047	0.501953	-0.00195324
0.00195312	0.494141	0.00585927
0.00585938	0.494141	0.00585927
0.00976562	0.494141	0.00585927
0.0136719	0.494141	0.00585927
0.0175781	0.494141	0.00585927
0.0214844	0.494141	0.00585927
0.0253906	0.494141	0.00585927
0.0292969	0.494141	0.00585927
0.0332031	0.494141	0.00585927
0.0371094	0.494141	0.00585927
0.0410156	0.494141	0.00585927
0.0449219	0.494141	0.00585927
0.0488281	0.494141	0.00585927
0.0527344	0.494141	0.00585927
0.0566406	0.494141	0.00585927
0.0605469	0.494141	0.00585927
0.0644531	0.494141	0.00585927
0.0683594	0.494141	0.00585927
0.0722656	0.494141	0.00585927
0.0761719	0.494141	0.00585927
0.0800781	0.494141	0.00585927
0.0839844	0.494141	0.00585927
0.0878906	0.494141	0.00585927
0.0917969	0.494141	0.00585927
0.0957031	0.494141	0.00585927
0.0996094	0.494141	0.00585927
0.103516	0.494141	0.00585927
0.107422	0.494141	0.00585927
0.111328	0.494141	0.00585927
0.115234	0.494141	0.00585927
0.119141	0.494141	0.00585927
0.123047	0.494141	0.00585927
0.126953	0.494141	0.00585927
0.130859	0.494141	0.00585927
0.134766	0.494141	0.00585927
0.138672	0.494141	0.00585927
0.142578	0.494141	0.00585927
0.146484	0.494141	0.00585927
0.150391	0.494141	0.00585927
0.154297	0.494141	0.00585927
0.158203	0.494141	0.00585927
0.162109	0.494141	0.00585927
0.166016	0.494141	0.00585927
0.169922	0.494141	0.00585927
0.173828	0.494141	0.00585927
0.177734	0.494141	0.00585927
0.181641	0.494141	0.00585927
0.185547	0.494141	0.00585927
0.189453	0.494141	0.00585927
0.193359	0.494141	0.00585927
0.197266	0.494141	0.00585927
0.201172	0.494141	0.00585927
0.205078	0.494141	0.00585927
0.208984	0.494141	0.00585927
0.212891	0.494141	0.00585927
0.216797	0.494141	0.00585927
0.220703	0.494141	0.00585927
0.224609	0.494141	0.00585927
0.228516	0.494141	0.00585927
0.232422	0.494141	0.00585927
0.236328	0.494141	0.00585927
0.240234	0.494141	0.00585927
0.244141	0.494141	0.00585927
0.248047	0.494141	0.00585927
0.251953	0.494141	0.00585927
0.255859	0.494141	0.00585927
0.259766	0.494141	0.00585927
0.263672	0.494141	0.00585927
0.267578	0.494141	0.00585927
0.271484	0.494141	0.00585927
0.275391	0.494141	0.00585927
0.279297	0.494141	0.00585927
0.283203	0.494141	0.00585927
0.287109	0.494141	0.00585927
0.291016	0.494141	0.00585927
0.294922	0.494141	0.00585927
0.298828	0.494141	0.00585927
0.302734	0.494141	0.00585927
0.306641	0.494141	0.00585927
0.310547	0.494141	0.00585927
0.314453	0.494141	0.00585927
0.318359	0.494141	0.00585927
0.322266	0.494141	0.00585927
0.326172	0.494141	0.00585927
0.330078	0.494141	0.00585927
0.333984	0.494141	0.00585927
0.337891	0.494141	0.00585927
0.341797	0.494141	0.00585927
0.345703	0.494141	0.00585927
0.349609	0.494141	0.00585927
0.353516	0.494141	0.00585927
0.357422	0.494141	0.00585927
0.361328	0.494141	0.00585927
0.365234	0.494141	0.00585927
0.369141	0.494141	0.00585927
0.373047	0.494141	0.00585927
0.376953	0.494141	0.00585927
0.380859	0.494141	0.00585927
0.384766	0.494141	0.00585927
0.388672	0.494141	0.00585927
0.392578	0.494141	0.00585927
0.396484	0.494141	0.00585927
0.400391	0.494141	0.00585927
0.404297	0.494141	0.00585927
0.408203	0.494141	0.00585927
0.412109	0.494141	0.00585927
0.416016	0.494141	0.00585927
0.419922	0.494141	0.00585927
0.423828	0.494141	0.00585927
0.427734	0.494141	0.00585927
0.431641	0.494141	0.00585927
0.435547	0.494141	0.00585927
0.439453	0.494141	0.00585927
0.443359	0.494141	0.00585927
0.447266	0.494141	0.00585927
0.451172	0.494141	0.00585927
0.455078	0.494141	0.00585927
0.458984	0.494141	0.00585927
0.462891	0.494141	0.00585927
0.466797	0.494141	0.00585927
0.470703	0.494141	0.00585927
0.474609	0.494141	0.00585927
0.478516	0.494141	0.00585927
0.482422	0.494141	0.00585927
0.486328	0.494141	0.00585927
0.490234	0.494141	0.00585927
0.494141	0.494141	0.00585927
0.498047	0.494141	0.00585927
0.501953	0.494141	0.00585927
0.505859	0.494141	0.00585927
0.509766	0.494141	0.00585927
0.513672	0.494141	0.00585927
0.517578	0.494141	0.00585927
0.521484	0.494141	0.00585927
0.525391	0.494141	0.00585927
0.529297	0.494141	0.00585927
0.533203	0.494141	0.00585927
0.537109	0.494141	0.00585927
0.541016	0.494141	0.00585927
0.544922	0.494141	0.00585927
0.548828	0.494141	0.00585927
0.552734	0.494141	0.00585927
0.556641	0.494141	0.00585927
0.560547	0.494141	0.00585927
0.564453	0.494141	0.00585927
0.568359	0.494141	0.00585927
0.572266	0.494141	0.00585927
0.576172	0.494141	0.00585927
0.580078	0.494141	0.00585927
0.583984	0.494141	0.00585927
0.587891	0.494141	0.00585927
0.591797	0.494141	0.00585927
0.595703	0.494141	0.00585927
0.599609	0.494141	0.00585927
0.603516	0.494141	0.00585927
0.607422	0.494141	0.00585927
0.611328	0.494141	0.00585927
0.615234	0.494141	0.00585927
0.619141	0.494141	0.00585927
0.623047	0.494141	0.00585927
0.626953	0.494141	0.00585927
0.630859	0.494141	0.00585927
0.634766	0.494141	0.00585927
0.638672	0.494141	0.00585927
0.642578	0.494141	0.00585927
0.646484	0.494141	0.00585927
0.650391	0.494141	0.00585927
0.654297	0.494141	0.00585927
0.658203	0.494141	0.00585927
0.662109	0.494141	0.00585927
0.666016	0.494141	0.00585927
0.669922	0.494141	0.00585927
0.673828	0.494141	0.00585927
0.677734	0.494141	0.00585927
0.681641	0.494141	0.00585927
0.685547	0.494141	0.00585927
0.689453	0.494141	0.00585927
0.693359	0.494141	0.00585927
0.697266	0.494141	0.00585927
0.701172	0.494141	0.00585927
0.705078	0.494141	0.00585927
0.708984	0.494141	0.00585927
0.712891	0.494141	0.00585927
0.716797	0.494141	0.00585927
0.720703	0.494141	0.00585927
0.724609	0.494141	0.00585927
0.728516	0.494141	0.00585927
0.732422	0.494141	0.00585927
0.736328	0.494141	0.00585927
0.740234	0.494141	0.00585927
0.744141	0.494141	0.00585927
0.748047	0.494141	0.00585927
0.751953	0.494141	0.00585927
0.755859	0.494141	0.00585927
0.759766	0.494141	0.00585927
0.763672	0.494141	0.00585927
0.767578	0.494141	0.00585927
0.771484	0.494141	0.00585927
0.775391	0.494141	0.00585927
0.779297	0.494141	0.00585927
0.783203	0.494141	0.00585927
0.787109	0.494141	0.00585927
0.791016	0.494141	0.00585927
0.794922	0.494141	0.00585927
0.798828	0.494141	0.00585927
0.802734	0.494141	0.00585927
0.806641	0.494141	0.00585927
0.810547	0.494141	0.00585927
0.814453	0.494141	0.00585927
0.818359	0.494141	0.00585927
0.822266	0.494141	0.00585927
0.826172	0.494141	0.00585927
0.830078	0.494141	0.00585927
0.833984	0.494141	0.00585927
0.837891	0.494141	0.00585927
0.841797	0.494141	0.00585927
0.845703	0.494141	0.00585927
0.849609	0.494141	0.00585927
0.853516	0.494141	0.00585927
0.857422	0.494141	0.00585927
0.861328	0.494141	0.00585927
0.865234	0.494141	0.00585927
0.869141	0.494141	0.00585927
0.873047	0.494141	0.00585927
0.876953	0.494141	0.00585927
0.880859	0.494141	0.00585927
0.884766	0.494141	0.00585927
0.888672	0.494141	0.00585927
0.892578	0.494141	0.00585927
0.896484	0.494141	0.00585927
0.900391	0.494141	0.00585927
0.904297	0.494141	0.00585927
0.908203	0.494141	0.00585927
0.912109	0.494141	0.00585927
0.916016	0.494141	0.00585927
0.919922	0.494141	0.00585927
0.923828	0.494141	0.00585927
0.927734	0.494141	0.00585927
0.931641	0.494141	0.00585927
0.935547	0.494141	0.00585927
0.939453	0.494141	0.00585927
0.943359	0.494141	0.00585927
0.947266	0.494141	0.00585927
0.951172	0.494141	0.00585927
0.955078	0.494141	0.00585927
0.958984	0.494141	0.00585927
0.962891	0.494141	0.00585927
0.966797	0.494141	0.00585927
0.970703	0.494141	0.00585927
0.974609	0.494141	0.00585927
0.978516	0.494141	0.00585927
0.982422	0.494141	0.00585927
0.986328	0.494141	0.00585927
0.990234	0.494141	0.00585927
0.994141	0.494141	0.00585927
0.998047	0.494141	0.00585927
0.00195312	0.505859	-0.00585949
0.00585938	0.505859	-0.00585949
0.00976562	0.505859	-0.00585949
0.0136719	0.505859	-0.00585949
0.0175781	0.505859	-0.00585949
0.0214844	0.505859	-0.00585949
0.0253906	0.505859	-0.00585949
0.0292969	0.505859	-0.00585949
0.0332031	0.505859	-0.00585949
0.0371094	0.505859	-0.00585949
0.0410156	0.505859	-0.00585949
0.0449219	0.505859	-0.00585949
0.0488281	0.505859	-0.00585949
0.0527344	0.505859	-0.00585949
0.0566406	0.505859	-0.00585949
0.0605469	0.505859	-0.00585949
0.0644531	0.505859	-0.00585949
0.0683594	0.505859	-0.00585949
0.0722656	0.505859	-0.00585949
0.0761719	0.505859	-0.00585949
0.0800781	0.505859	-0.00585949
0.0839844	0.505859	-0.00585949
0.0878906	0.505859	-0.00585949
0.0917969	0.505859	-0.00585949
0.0957031	0.505859	-0.00585949
0.0996094	0.505859	-0.00585949
0.103516	0.505859	-0.00585949
0.107422	0.505859	-0.00585949
0.111328	0.505859	-0.00585949
0.115234	0.505859	-0.00585949
0.119141	0.505859	-0.00585949
0.123047	0.505859	-0.00585949
0.126953	0.505859	-0.00585949
0.130859	0.505859	-0.00585949
0.134766	0.505859	-0.00585949
0.138672	0.505859	-0.00585949
0.142578	0.505859	-0.00585949
0.146484	0.505859	-0.00585949
0.150391	0.505859	-0.00585949
0.154297	0.505859	-0.00585949
0.158203	0.505859	-0.00585949
0.162109	0.505859	-0.00585949
0.166016	0.505859	-0.00585949
0.169922	0.505859	-0.00585949
0.173828	0.505859	-0.00585949
0.177734	0.505859	-0.00585949
0.181641	0.505859	-0.00585949
0.185547	0.505859	-0.00585949
0.189453	0.505859	-0.00585949
0.193359	0.505859	-0.00585949
0.197266	0.505859	-0.00585949
0.201172	0.505859	-0.00585949
0.205078	0.505859	-0.00585949
0.208984	0.505859	-0.00585949
0.212891	0.505859	-0.00585949
0.216797	0.505859	-0.00585949
0.220703	0.505859	-0.00585949
0.224609	0.505859	-0.00585949
0.228516	0.505859	-0.00585949
0.232422	0.505859	-0.00585949
0.236328	0.505859	-0.00585949
0.240234	0.505859	-0.00585949
0.244141	0.505859	-0.00585949
0.248047	0.505859	-0.00585949
0.251953	0.505859	-0.00585949
0.255859	0.505859	-0.00585949
0.259766	0.505859	-0.00585949
0.263672	0.505859	-0.00585949
0.267578	0.505859	-0.00585949
0.271484	0.505859	-0.00585949
0.275391	0.505859	-0.00585949
0.279297	0.505859	-0.00585949
0.283203	0.505859	-0.00585949
0.287109	0.505859	-0.00585949
0.291016	0.505859	-0.00585949
0.294922	0.505859	-0.00585949
0.298828	0.505859	-0.00585949
0.302734	0.505859	-0.00585949
0.306641	0.505859	-0.00585949
