0.380859	0.794922	0.00507791
0.384766	0.794922	0.00507791
0.388672	0.794922	0.00507791
0.392578	0.794922	0.00507791
0.396484	0.794922	0.00507791
0.400391	0.794922	0.00507791
0.404297	0.794922	0.00507791
0.408203	0.794922	0.00507791
0.412109	0.794922	0.00507791
0.416016	0.794922	0.00507791
0.419922	0.794922	0.00507791
0.423828	0.794922	0.00507791
0.427734	0.794922	0.00507791
0.431641	0.794922	0.00507791
0.435547	0.794922	0.00507791
0.439453	0.794922	0.00507791
0.443359	0.794922	0.00507791
0.447266	0.794922	0.00507791
0.451172	0.794922	0.00507791
0.455078	0.794922	0.00507791
0.458984	0.794922	0.00507791
0.462891	0.794922	0.00507791
0.466797	0.794922	0.00507791
0.470703	0.794922	0.00507791
0.474609	0.794922	0.00507791
0.478516	0.794922	0.00507791
0.482422	0.794922	0.00507791
0.486328	0.794922	0.00507791
0.490234	0.794922	0.00507791
0.494141	0.794922	0.00507791
0.498047	0.794922	0.00507791
0.501953	0.794922	0.00507791
0.505859	0.794922	0.00507791
0.509766	0.794922	0.00507791
0.513672	0.794922	0.00507791
0.517578	0.794922	0.00507791
0.521484	0.794922	0.00507791
0.525391	0.794922	0.00507791
0.529297	0.794922	0.00507791
0.533203	0.794922	0.00507791
0.537109	0.794922	0.00507791
0.541016	0.794922	0.00507791
0.544922	0.794922	0.00507791
0.548828	0.794922	0.00507791
0.552734	0.794922	0.00507791
0.556641	0.794922	0.00507791
0.560547	0.794922	0.00507791
0.564453	0.794922	0.00507791
0.568359	0.794922	0.00507791
0.572266	0.794922	0.00507791
0.576172	0.794922	0.00507791
0.580078	0.794922	0.00507791
0.583984	0.794922	0.00507791
0.587891	0.794922	0.00507791
0.591797	0.794922	0.00507791
0.595703	0.794922	0.00507791
0.599609	0.794922	0.00507791
0.603516	0.794922	0.00507791
0.607422	0.794922	0.00507791
0.611328	0.794922	0.00507791
0.615234	0.794922	0.00507791
0.619141	0.794922	0.00507791
0.623047	0.794922	0.00507791
0.626953	0.794922	0.00507791
0.630859	0.794922	0.00507791
0.634766	0.794922	0.00507791
0.638672	0.794922	0.00507791
0.642578	0.794922	0.00507791
0.646484	0.794922	0.00507791
0.650391	0.794922	0.00507791
0.654297	0.794922	0.00507791
0.658203	0.794922	0.00507791
0.662109	0.794922	0.00507791
0.666016	0.794922	0.00507791
0.669922	0.794922	0.00507791
0.673828	0.794922	0.00507791
0.677734	0.794922	0.00507791
0.681641	0.794922	0.00507791
0.685547	0.794922	0.00507791
0.689453	0.794922	0.00507791
0.693359	0.794922	0.00507791
0.697266	0.794922	0.00507791
0.701172	0.794922	0.00507791
0.705078	0.794922	0.00507791
0.708984	0.794922	0.00507791
0.712891	0.794922	0.00507791
0.716797	0.794922	0.00507791
0.720703	0.794922	0.00507791
0.724609	0.794922	0.00507791
0.728516	0.794922	0.00507791
0.732422	0.794922	0.00507791
0.736328	0.794922	0.00507791
0.740234	0.794922	0.00507791
0.744141	0.794922	0.00507791
0.748047	0.794922	0.00507791
0.751953	0.794922	0.00507791
0.755859	0.794922	0.00507791
0.759766	0.794922	0.00507791
0.763672	0.794922	0.00507791
0.767578	0.794922	0.00507791
0.771484	0.794922	0.00507791
0.775391	0.794922	0.00507791
0.779297	0.794922	0.00507791
0.783203	0.794922	0.00507791
0.787109	0.794922	0.00507791
0.791016	0.794922	0.00507791
0.794922	0.794922	0.00507791
0.798828	0.794922	0.00507791
0.802734	0.794922	0.00507791
0.806641	0.794922	0.00507791
0.810547	0.794922	0.00507791
0.814453	0.794922	0.00507791
0.818359	0.794922	0.00507791
0.822266	0.794922	0.00507791
0.826172	0.794922	0.00507791
0.830078	0.794922	0.00507791
0.833984	0.794922	0.00507791
0.837891	0.794922	0.00507791
0.841797	0.794922	0.00507791
0.845703	0.794922	0.00507791
0.849609	0.794922	0.00507791
0.853516	0.794922	0.00507791
0.857422	0.794922	0.00507791
0.861328	0.794922	0.00507791
0.865234	0.794922	0.00507791
0.869141	0.794922	0.00507791
0.873047	0.794922	0.00507791
0.876953	0.794922	0.00507791
0.880859	0.794922	0.00507791
0.884766	0.794922	0.00507791
0.888672	0.794922	0.00507791
0.892578	0.794922	0.00507791
0.896484	0.794922	0.00507791
0.900391	0.794922	0.00507791
0.904297	0.794922	0.00507791
0.908203	0.794922	0.00507791
0.912109	0.794922	0.00507791
0.916016	0.794922	0.00507791
0.919922	0.794922	0.00507791
0.923828	0.794922	0.00507791
0.927734	0.794922	0.00507791
0.931641	0.794922	0.00507791
0.935547	0.794922	0.00507791
0.939453	0.794922	0.00507791
0.943359	0.794922	0.00507791
0.947266	0.794922	0.00507791
0.951172	0.794922	0.00507791
0.955078	0.794922	0.00507791
0.958984	0.794922	0.00507791
0.962891	0.794922	0.00507791
0.966797	0.794922	0.00507791
0.970703	0.794922	0.00507791
0.974609	0.794922	0.00507791
0.978516	0.794922	0.00507791
0.982422	0.794922	0.00507791
0.986328	0.794922	0.00507791
0.990234	0.794922	0.00507791
0.994141	0.794922	0.00507791
0.998047	0.794922	0.00507791
0.00195312	0.806641	-0.00664085
0.00585938	0.806641	-0.00664085
0.00976562	0.806641	-0.00664085
0.0136719	0.806641	-0.00664085
0.0175781	0.806641	-0.00664085
0.0214844	0.806641	-0.00664085
0.0253906	0.806641	-0.00664085
0.0292969	0.806641	-0.00664085
0.0332031	0.806641	-0.00664085
0.0371094	0.806641	-0.00664085
0.0410156	0.806641	-0.00664085
0.0449219	0.806641	-0.00664085
0.0488281	0.806641	-0.00664085
0.0527344	0.806641	-0.00664085
0.0566406	0.806641	-0.00664085
0.0605469	0.806641	-0.00664085
0.0644531	0.806641	-0.00664085
0.0683594	0.806641	-0.00664085
0.0722656	0.806641	-0.00664085
0.0761719	0.806641	-0.00664085
0.0800781	0.806641	-0.00664085
0.0839844	0.806641	-0.00664085
0.0878906	0.806641	-0.00664085
0.0917969	0.806641	-0.00664085
0.0957031	0.806641	-0.00664085
0.0996094	0.806641	-0.00664085
0.103516	0.806641	-0.00664085
0.107422	0.806641	-0.00664085
0.111328	0.806641	-0.00664085
0.115234	0.806641	-0.00664085
0.119141	0.806641	-0.00664085
0.123047	0.806641	-0.00664085
0.126953	0.806641	-0.00664085
0.130859	0.806641	-0.00664085
0.134766	0.806641	-0.00664085
0.138672	0.806641	-0.00664085
0.142578	0.806641	-0.00664085
0.146484	0.806641	-0.00664085
0.150391	0.806641	-0.00664085
0.154297	0.806641	-0.00664085
0.158203	0.806641	-0.00664085
0.162109	0.806641	-0.00664085
0.166016	0.806641	-0.00664085
0.169922	0.806641	-0.00664085
0.173828	0.806641	-0.00664085
0.177734	0.806641	-0.00664085
0.181641	0.806641	-0.00664085
0.185547	0.806641	-0.00664085
0.189453	0.806641	-0.00664085
0.193359	0.806641	-0.00664085
0.197266	0.806641	-0.00664085
0.201172	0.806641	-0.00664085
0.205078	0.806641	-0.00664085
0.208984	0.806641	-0.00664085
0.212891	0.806641	-0.00664085
0.216797	0.806641	-0.00664085
0.220703	0.806641	-0.00664085
0.224609	0.806641	-0.00664085
0.228516	0.806641	-0.00664085
0.232422	0.806641	-0.00664085
0.236328	0.806641	-0.00664085
0.240234	0.806641	-0.00664085
0.244141	0.806641	-0.00664085
0.248047	0.806641	-0.00664085
0.251953	0.806641	-0.00664085
0.255859	0.806641	-0.00664085
0.259766	0.806641	-0.00664085
0.263672	0.806641	-0.00664085
0.267578	0.806641	-0.00664085
0.271484	0.806641	-0.00664085
0.275391	0.806641	-0.00664085
0.279297	0.806641	-0.00664085
0.283203	0.806641	-0.00664085
0.287109	0.806641	-0.00664085
0.291016	0.806641	-0.00664085
0.294922	0.806641	-0.00664085
0.298828	0.806641	-0.00664085
0.302734	0.806641	-0.00664085
0.306641	0.806641	-0.00664085
